District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-04,2,28.15066666666667,262.50000000000006
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-06-02,0,28.052666666666664,262.40000000000003
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-04-04,4,26.19466666666667,585.3
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-05-04,6,27.141333333333332,362.7
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-04-06,6,26.226666666666667,594.5
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-03-22,5,26.001333333333335,634.1
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-01-23,3,27.031999999999996,871.8000000000001
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-03-04,1,25.857333333333333,773.1
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-03-05,2,25.856666666666666,772.1999999999999
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2024-08-08,3,30.07,598.0
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2024-07-19,4,29.77133333333333,515.8000000000001
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-01-26,6,26.94333333333333,862.6999999999999
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-01-29,2,26.854666666666667,854.8
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2024-09-12,3,29.938666666666666,683.1
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2024-08-28,2,29.973999999999997,686.9000000000001
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2024-08-31,5,29.923333333333332,698.4
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-10-10,3,29.535999999999998,740.4000000000001
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-10-14,0,29.481333333333332,773.7
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-12-24,1,27.842000000000002,971.0000000000001
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,6000.0,7000.0,7000.0,2024-12-06,4,28.418666666666667,851.7
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,6000.0,7000.0,7000.0,2024-12-20,4,28.01,964.7
Pudukkottai,Aranthangi(Farmers Market),Onion,Bellary,Local,6000.0,7000.0,7000.0,2024-10-22,1,29.45466666666667,691.9
Vellore,Arcot,Onion,Bellary,Local,42.0,44.0,44.0,2024-07-03,2,30.074666666666666,274.5
Vellore,Arcot,Onion,Bellary,Local,42.0,44.0,44.0,2024-07-05,4,30.132,283.09999999999997
Ranipet,Arcot(Farmers Market),Onion,Bellary,Local,1500.0,2800.0,2800.0,2025-03-27,3,25.887999999999998,465.2
Ranipet,Arcot(Farmers Market),Onion,Bellary,Local,2000.0,2400.0,2400.0,2025-05-20,1,27.87066666666666,157.8
Ranipet,Arcot(Farmers Market),Onion,Bellary,Local,2000.0,2500.0,2500.0,2025-04-25,4,26.864666666666665,352.4
Ranipet,Arcot(Farmers Market),Onion,Bellary,Local,2400.0,2400.0,2400.0,2025-05-26,0,28.062,135.7
Ranipet,Arcot(Farmers Market),Onion,Bellary,Local,2800.0,3000.0,3000.0,2025-07-01,1,29.567333333333337,166.8
Ranipet,Arcot(Farmers Market),Onion,Bellary,Local,3500.0,4600.0,4600.0,2025-01-27,0,25.999333333333333,822.2
Ranipet,Arcot(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2025-03-05,2,25.465999999999998,739.5
Ranipet,Arcot(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-02-01,5,25.919333333333334,820.8000000000001
Ranipet,Arcot(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-02-25,1,25.474000000000004,756.4
Ranipet,Arcot(Farmers Market),Onion,Bellary,Local,4500.0,4500.0,4500.0,2024-07-27,5,30.217333333333336,418.4
Ranipet,Arcot(Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2024-11-25,0,27.845999999999997,800.7
Ranipet,Arcot(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-11-09,5,28.378,795.2
Ranipet,Arcot(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-10-27,6,28.74,857.6999999999999
Ranipet,Arcot(Farmers Market),Onion,Bellary,Local,5000.0,6600.0,6600.0,2024-12-02,0,27.596000000000004,947.7
Ranipet,Arcot(Farmers Market),Onion,Bellary,Local,5000.0,6600.0,6600.0,2024-12-03,1,27.578666666666667,951.5999999999999
Ranipet,Arcot(Farmers Market),Onion,Bellary,Local,5000.0,6600.0,6600.0,2024-11-26,1,27.803333333333335,808.9
Ranipet,Arcot(Farmers Market),Onion,Bellary,Local,5500.0,5500.0,5500.0,2024-08-29,3,30.196000000000005,627.1
Ranipet,Arcot(Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-09-06,4,30.066666666666666,646.5
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-03-31,0,25.971999999999998,688.5
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,2500.0,3200.0,3200.0,2025-06-19,3,28.578000000000007,227.8
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,2500.0,3200.0,3200.0,2025-05-25,6,27.675333333333334,265.8
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,2800.0,3000.0,3000.0,2025-06-30,0,29.012,230.1
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,3000.0,3200.0,3200.0,2025-05-03,5,26.977999999999998,328.8
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,3000.0,3200.0,3200.0,2025-07-08,1,29.31933333333333,230.4
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,3000.0,3200.0,3200.0,2025-04-25,4,26.69333333333333,518.9
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,3000.0,3200.0,3200.0,2025-04-29,1,26.83,393.40000000000003
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,3000.0,3400.0,3400.0,2025-06-28,5,28.944666666666667,232.0
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-03-23,6,25.899333333333335,704.9
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,3000.0,3600.0,3600.0,2025-04-04,4,26.034,692.1
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,3000.0,3600.0,3600.0,2025-07-12,5,29.471333333333337,240.20000000000002
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,4000.0,4400.0,4400.0,2025-04-15,1,26.334,600.7
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,4000.0,4400.0,4400.0,2025-02-23,6,25.845333333333333,906.5
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,4000.0,4600.0,4600.0,2025-02-11,1,26.316,913.5999999999999
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,4000.0,4600.0,4600.0,2024-08-14,2,30.123333333333335,605.6
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,4000.0,4600.0,4600.0,2025-02-16,6,26.081999999999997,910.0999999999999
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,4000.0,4600.0,4600.0,2024-07-19,4,29.802,510.50000000000006
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,4000.0,4600.0,4600.0,2024-07-25,3,29.913999999999998,506.1
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,4000.0,4600.0,4600.0,2024-07-31,2,30.04066666666667,529.4
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,4400.0,4800.0,4800.0,2025-02-21,4,25.907333333333334,907.9
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,4500.0,5200.0,5200.0,2024-08-05,0,30.13866666666667,540.6
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,4500.0,5200.0,5200.0,2024-08-28,2,30.136666666666667,638.0
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,4500.0,5200.0,5200.0,2024-10-30,2,29.39666666666667,540.0000000000001
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,5000.0,5600.0,5600.0,2024-11-22,4,28.823333333333334,638.7
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,5500.0,6400.0,6400.0,2024-10-10,3,29.693999999999996,686.6
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,5500.0,6400.0,6400.0,2024-12-20,4,28.023333333333333,985.1
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,6000.0,6600.0,6600.0,2024-12-14,5,28.201333333333338,953.9
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,6000.0,7200.0,7200.0,2024-09-07,5,30.054000000000002,651.8000000000001
Ariyalur,Ariyalur(Uzhavar Sandhai),Onion,Bellary,Local,6500.0,7400.0,7400.0,2024-12-10,1,28.286666666666665,869.6
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,2000.0,3000.0,3000.0,2025-04-24,3,27.56933333333333,498.2
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-05-07,2,28.012,499.3
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-05-15,3,28.362666666666666,396.09999999999997
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-18,4,27.284,512.5
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-05-19,0,28.45133333333333,420.9
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-25,2,29.769333333333332,403.7
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-05-30,4,28.703333333333333,454.5
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-03-24,0,26.657999999999998,587.4
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,3400.0,4000.0,4000.0,2025-03-09,6,26.52,614.3000000000001
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-03-01,5,26.5,686.5
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-02-02,6,27.254666666666665,701.0
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-03-06,3,26.47266666666667,660.4
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-02-07,4,27.063333333333333,699.8000000000001
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-02-18,1,26.690666666666665,693.9
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-02-24,0,26.544000000000004,685.6999999999999
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-02-26,2,26.537333333333333,664.5
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-01-20,0,27.706666666666667,699.7
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-08-12,0,30.64666666666667,664.1
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-08-17,5,30.566000000000003,712.6
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-07-29,0,30.732666666666663,575.3000000000001
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-01-17,4,27.77933333333333,662.8
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-10-03,3,30.186666666666667,743.5
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-10-12,5,30.025333333333336,690.9000000000001
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-10-16,2,29.976,699.6
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-08-18,6,30.563333333333333,728.2
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-09-22,6,30.424666666666667,713.5
Virudhunagar,Aruppukottai(Farmers Market),Onion,Bellary,Local,6500.0,7000.0,7000.0,2024-12-11,2,28.67866666666667,690.4000000000001
Salem,Athur(Farmers Market),Onion,Bellary,Local,3000.0,3800.0,3800.0,2025-06-23,0,27.54066666666667,269.8
Salem,Athur(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-03-08,5,24.921999999999997,531.3000000000001
Salem,Athur(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-07-26,4,28.904000000000003,535.2
Salem,Athur(Farmers Market),Onion,Bellary,Local,4000.0,5500.0,5500.0,2025-02-01,5,25.221333333333334,670.4
Salem,Athur(Farmers Market),Onion,Bellary,Local,5000.0,5600.0,5600.0,2024-08-20,1,28.394000000000002,703.1
Salem,Athur(Farmers Market),Onion,Bellary,Local,5000.0,7000.0,7000.0,2024-09-23,0,27.422666666666665,748.4
Salem,Athur(Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-08-28,2,28.198666666666668,712.0
Salem,Athur(Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-08-31,5,28.068000000000005,730.5
Salem,Athur(Farmers Market),Onion,Bellary,Local,5500.0,6600.0,6600.0,2024-09-16,0,27.624666666666666,744.5
Salem,Athur(Farmers Market),Onion,Bellary,Local,6000.0,8000.0,8000.0,2024-12-11,2,26.018666666666668,854.5
Salem,Athur(Farmers Market),Onion,Bellary,Local,6000.0,8000.0,8000.0,2024-12-12,3,26.00466666666667,857.5999999999999
Salem,Athur(Farmers Market),Onion,Bellary,Local,7000.0,9500.0,9500.0,2024-11-12,1,26.416666666666668,744.6999999999999
Salem,Attayampatti(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-26,5,26.066,372.1
Salem,Attayampatti(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-30,2,26.239333333333335,210.79999999999998
Salem,Attayampatti(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-07-09,2,27.786000000000005,282.40000000000003
Salem,Attayampatti(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2025-06-11,2,27.31066666666667,261.4
Salem,Attayampatti(Farmers Market),Onion,Bellary,Local,3000.0,3600.0,3600.0,2025-06-30,0,27.665333333333333,275.8
Salem,Attayampatti(Farmers Market),Onion,Bellary,Local,3000.0,3800.0,3800.0,2025-06-26,3,27.608000000000004,275.0
Salem,Attayampatti(Farmers Market),Onion,Bellary,Local,4000.0,4000.0,4000.0,2025-03-14,4,25.017333333333337,442.1
Salem,Attayampatti(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2025-03-01,5,24.804,605.8000000000001
Salem,Attayampatti(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-12-27,4,25.860666666666667,845.4
Salem,Attayampatti(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-12-29,6,25.849333333333334,828.3000000000001
Salem,Attayampatti(Farmers Market),Onion,Bellary,Local,4500.0,5000.0,5000.0,2025-02-10,0,25.074666666666666,660.6999999999999
Salem,Attayampatti(Farmers Market),Onion,Bellary,Local,5000.0,5600.0,5600.0,2024-08-14,2,28.50133333333334,655.8
Salem,Attayampatti(Farmers Market),Onion,Bellary,Local,5000.0,5600.0,5600.0,2025-01-14,1,25.517999999999997,709.5
Salem,Attayampatti(Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2025-01-03,4,25.750666666666667,810.1
Salem,Attayampatti(Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2025-01-27,0,25.274,674.5999999999999
Salem,Attayampatti(Farmers Market),Onion,Bellary,Local,5600.0,6000.0,6000.0,2024-08-29,3,28.158000000000005,724.8
Salem,Attayampatti(Farmers Market),Onion,Bellary,Local,6000.0,6500.0,6500.0,2024-10-11,4,26.812,820.0
Salem,Attayampatti(Farmers Market),Onion,Bellary,Local,6000.0,7000.0,7000.0,2024-10-29,1,26.537333333333333,802.3
Salem,Attayampatti(Farmers Market),Onion,Bellary,Local,7000.0,7500.0,7500.0,2024-12-19,3,25.947333333333336,847.9
Salem,Attayampatti(Farmers Market),Onion,Bellary,Local,7000.0,8000.0,8000.0,2024-12-14,5,25.99,858.6
Salem,Attayampatti(Farmers Market),Onion,Bellary,Local,7000.0,8500.0,8500.0,2024-12-05,3,26.096666666666668,881.5999999999999
Salem,Attur,Onion,Bellary,Local,40.0,48.0,48.0,2024-06-30,6,29.114,416.5
Krishnagiri,Avallapalli(Farmers Market),Onion,Bellary,Local,2000.0,2500.0,2500.0,2025-04-26,5,23.392,217.29999999999998
Krishnagiri,Avallapalli(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-07,5,24.626,167.3
Krishnagiri,Avallapalli(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-16,2,23.084,226.6
Krishnagiri,Avallapalli(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-07-17,3,25.726666666666667,232.79999999999998
Krishnagiri,Avallapalli(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-03-24,0,22.634000000000004,299.0
Krishnagiri,Avallapalli(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-03-03,0,22.39666666666667,459.4
Krishnagiri,Avallapalli(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2025-01-20,0,23.346,578.5
Krishnagiri,Avallapalli(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-01-03,4,23.818666666666665,657.1
Krishnagiri,Avallapalli(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2025-01-10,4,23.606,599.9
Krishnagiri,Avallapalli(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2024-12-30,0,23.942666666666664,671.5
Krishnagiri,Avallapalli(Farmers Market),Onion,Bellary,Local,5000.0,5500.0,5500.0,2024-12-20,4,24.13866666666667,666.5
Krishnagiri,Avallapalli(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-10-04,4,25.789333333333335,599.9
Krishnagiri,Avallapalli(Farmers Market),Onion,Bellary,Local,5000.0,6000.0,6000.0,2024-11-08,4,25.046666666666667,551.0
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,2200.0,2600.0,2600.0,2025-05-12,0,25.624,270.7
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,2300.0,2600.0,2600.0,2025-05-09,4,25.52733333333333,365.09999999999997
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,2300.0,2600.0,2600.0,2025-04-23,2,25.123333333333335,385.9
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,2300.0,2600.0,2600.0,2025-04-28,0,25.298,360.7
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,2600.0,3000.0,3000.0,2025-03-25,1,24.55666666666667,455.8
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,2700.0,3000.0,3000.0,2025-07-05,5,26.823333333333334,334.6
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,2700.0,3000.0,3000.0,2025-06-07,5,26.203333333333333,354.49999999999994
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,2700.0,3000.0,3000.0,2025-07-09,2,26.927333333333333,334.6
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,3800.0,4200.0,4200.0,2025-03-06,3,24.370666666666665,565.4
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,4000.0,4400.0,4400.0,2025-02-13,3,24.656666666666666,616.2
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,4000.0,4400.0,4400.0,2025-01-19,6,25.320666666666668,596.1999999999999
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,4200.0,4700.0,4700.0,2024-12-26,3,25.82933333333333,663.2
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,4200.0,4700.0,4700.0,2025-01-27,0,25.110666666666667,597.9
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,4200.0,4700.0,4700.0,2024-12-30,0,25.78066666666667,654.0
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,5400.0,5600.0,5600.0,2024-08-29,3,27.970666666666663,726.6
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,5500.0,5800.0,5800.0,2024-10-11,4,27.012666666666664,737.6
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-10-22,1,26.939333333333334,594.4
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,5500.0,6000.0,6000.0,2024-10-23,2,26.919333333333334,602.4
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,5600.0,6000.0,6000.0,2024-10-26,5,26.851999999999997,616.6
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,5800.0,6200.0,6200.0,2024-09-24,1,27.485333333333333,694.9
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,6200.0,6600.0,6600.0,2024-12-04,2,26.197333333333336,612.9
Theni,Bodinayakanur(Farmers Market),Onion,Bellary,Local,7800.0,8200.0,8200.0,2024-11-12,1,26.58,607.2
Theni,Bodinayakkanur,Onion,Bellary,Local,40.0,40.0,40.0,2024-06-18,1,28.500666666666667,435.2
Theni,Bodinayakkanur,Onion,Bellary,Local,4000.0,4500.0,4500.0,2024-07-13,5,28.662000000000003,551.2
Theni,Bodinayakkanur,Onion,Bellary,Local,4600.0,4600.0,4600.0,2024-07-08,0,28.626666666666665,531.7
Kancheepuram,Chengalpattu,Onion,Bellary,Local,34.0,38.0,38.0,2024-07-03,2,30.095333333333336,363.5
Chengalpattu,Chengalpet(Farmers Market),Onion,Bellary,Local,2000.0,3000.0,3000.0,2025-04-25,4,26.796666666666667,442.40000000000003
Chengalpattu,Chengalpet(Farmers Market),Onion,Bellary,Local,3000.0,3500.0,3500.0,2024-07-18,3,29.828,461.3
Chengalpattu,Chengalpet(Farmers Market),Onion,Bellary,Local,3000.0,4000.0,4000.0,2024-08-10,5,30.101999999999997,590.6
Chengalpattu,Chengalpet(Farmers Market),Onion,Bellary,Local,3500.0,3800.0,3800.0,2025-03-27,3,26.03,580.6
Chengalpattu,Chengalpet(Farmers Market),Onion,Bellary,Local,3500.0,4000.0,4000.0,2024-08-26,0,30.180666666666664,636.9
Chengalpattu,Chengalpet(Farmers Market),Onion,Bellary,Local,3500.0,4200.0,4200.0,2025-03-31,0,26.083333333333332,559.5
Chengalpattu,Chengalpet(Farmers Market),Onion,Bellary,Local,3800.0,4200.0,4200.0,2025-01-08,2,27.157999999999998,964.1
Chengalpattu,Chengalpet(Farmers Market),Onion,Bellary,Local,3800.0,4500.0,4500.0,2025-04-01,1,26.10466666666667,550.5
Chengalpattu,Chengalpet(Farmers Market),Onion,Bellary,Local,3800.0,4500.0,4500.0,2024-09-06,4,30.06866666666667,680.4
Chengalpattu,Chengalpet(Farmers Market),Onion,Bellary,Local,3900.0,4200.0,4200.0,2025-03-13,3,25.85,673.1
Chengalpattu,Chengalpet(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2024-12-26,3,27.53066666666666,1104.8000000000002
Chengalpattu,Chengalpet(Farmers Market),Onion,Bellary,Local,4000.0,4500.0,4500.0,2024-12-29,6,27.433333333333334,1099.2
Chengalpattu,Chengalpet(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-08-29,3,30.152666666666665,651.0
Chengalpattu,Chengalpet(Farmers Market),Onion,Bellary,Local,4000.0,5000.0,5000.0,2024-10-29,1,29.066666666666666,786.6
Chengalpattu,Chengalpet(Farmers Market),Onion,Bellary,Local,5300.0,6000.0,6000.0,2024-12-11,2,27.952,1045.0
Chengalpattu,Chengalpet(Farmers Market),Onion,Bellary,Local,5500.0,6800.0,6800.0,2024-12-06,4,28.061333333333334,1046.2
Chengalpattu,Chengalpet(Farmers Market),Onion,Bellary,Local,6000.0,6500.0,6500.0,2024-10-30,2,29.04866666666667,777.0999999999999
Thiruvannamalai,Chengam,Onion,Bellary,Local,30.0,35.0,35.0,2024-06-26,2,29.738,485.4
Thiruvannamalai,Chengam,Onion,Bellary,Local,2500.0,3000.0,3000.0,2024-07-09,1,29.89,514.2
Thiruvannamalai,Chengam(Farmers Market),Onion,Bellary,Local,2000.0,2500.0,2500.0,2025-05-05,0,27.051333333333332,551.1999999999999
Thiruvannamalai,Chengam(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-04-08,1,26.219333333333335,666.1
Thiruvannamalai,Chengam(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-14,5,28.238,454.6
Thiruvannamalai,Chengam(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-06-23,0,28.515333333333334,415.4
Thiruvannamalai,Chengam(Farmers Market),Onion,Bellary,Local,2500.0,3000.0,3000.0,2025-05-31,5,27.717333333333336,486.8
