District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date,Day Of Week,lookback_temp_mean,lookback_precip_sum
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-02,2,29.73,346.0
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-02,0,29.247999999999998,393.40000000000003
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-03,5,29.875999999999998,445.9
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-03,1,27.973999999999997,610.1
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-03,6,28.807000000000002,603.1999999999999
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-03,3,29.741,333.40000000000003
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-03,1,29.250999999999998,395.3
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-04,6,29.843999999999998,446.59999999999997
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-04,2,27.945999999999998,614.0
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-04,0,28.736,617.1
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-04,4,29.764,345.90000000000003
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-04,2,29.259,395.3
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-05,0,29.79,475.4
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-05,3,27.910999999999998,614.3
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-05,1,28.682000000000002,617.0
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-05,5,29.77,346.1
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-05,3,29.271,395.0
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-06,1,29.73,486.0
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-06,4,27.882999999999996,614.3
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-06,2,28.652,611.9000000000001
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-06,6,29.742000000000004,351.20000000000005
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-06,4,29.281,394.4
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-07,2,29.666999999999998,487.5
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-07,5,27.851999999999997,614.1
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-07,3,28.631999999999998,612.1
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-07,0,29.7,378.8
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-08,3,29.612999999999996,488.0
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-08,6,27.829,611.3000000000001
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-08,4,28.595,613.8
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-08,1,29.673000000000002,384.8
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-08,6,29.293000000000003,376.9
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-09,4,29.555,496.8
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-09,0,27.81,610.9000000000001
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-09,5,28.557,613.3
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-09,2,29.642000000000003,406.2
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-09,0,29.316999999999997,372.6
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-10,5,29.497,500.3
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-10,1,27.785999999999998,610.5
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-10,6,28.518,612.8
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-10,3,29.599,417.8
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-10,1,29.345,372.4
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-11,6,29.438,524.3
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-11,2,27.739,624.6
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-11,0,28.487000000000002,610.5
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-11,4,29.545,457.1
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-11,2,29.373,372.3
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-12,0,29.366,560.6
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-12,3,27.68,700.6
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-12,1,28.464000000000002,618.1
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-12,5,29.508000000000003,473.09999999999997
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-12,3,29.404,369.40000000000003
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-13,1,29.296000000000003,568.3000000000001
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-13,4,27.613999999999997,728.1
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2025-01-13,0,25.997,701.4
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-13,2,28.455,595.2
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-13,6,29.464000000000002,476.2
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-13,4,29.447,363.90000000000003
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-14,2,29.232999999999997,570.6
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-14,5,27.546,732.4
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-14,3,28.435,607.5
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-14,0,29.415000000000006,485.4
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-14,5,29.494,350.7
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-15,3,29.177,571.1999999999999
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-15,6,27.485,732.4
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-15,4,28.41,621.8
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-15,1,29.358,486.20000000000005
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-15,6,29.541999999999998,343.1
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-16,4,29.139,570.5
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-16,0,27.421999999999997,731.6999999999999
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-07-16,1,30.239,432.9
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-16,5,28.385,629.4
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-16,2,29.33,490.4
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-16,0,29.595,331.70000000000005
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-17,1,27.371,731.6
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-07-17,2,30.186999999999998,440.3
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-17,6,28.362000000000002,630.9000000000001
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-17,3,29.296999999999997,490.09999999999997
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-17,1,29.631,331.3
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-18,6,29.107999999999997,576.9000000000001
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-18,2,27.325,731.0
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-07-18,3,30.125999999999998,445.5
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-18,0,28.335,631.6
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-18,4,29.269000000000002,493.0
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-18,2,29.655,331.2
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-19,0,29.081000000000003,585.0
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-19,3,27.279,731.5
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-07-19,4,30.095,445.5
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-19,1,28.312,613.4000000000001
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-19,5,29.217,495.3
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-19,3,29.679000000000002,331.1
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-20,1,29.064,581.2
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-20,4,27.237,730.7
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-07-20,5,30.078000000000003,441.4
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-20,2,28.274,598.9
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-20,6,29.195999999999998,484.8
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-20,4,29.699,330.2
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-21,2,29.052,569.3
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-21,5,27.186,731.5
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-07-21,6,30.09,436.9
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-21,3,28.25,591.4
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-21,0,29.17,500.59999999999997
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-21,5,29.713,330.79999999999995
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-22,3,29.044,533.1
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-22,6,27.129,732.7
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-07-22,0,30.093000000000004,436.09999999999997
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-22,4,28.244,578.3
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-22,1,29.141,513.3000000000001
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-22,6,29.728,330.79999999999995
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-23,4,29.049,519.1
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-23,0,27.066,733.3
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-07-23,1,30.098999999999997,435.7
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-23,5,28.215999999999998,579.1
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-23,2,29.129,521.7
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-24,5,29.063000000000002,516.5
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-24,1,27.002000000000002,732.9000000000001
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-07-24,2,30.122999999999998,433.09999999999997
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-24,6,28.199,569.6
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-24,3,29.112,521.6
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-25,6,29.077,501.2
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-25,2,26.938000000000002,734.0
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-07-25,3,30.123,432.7
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-25,0,28.183000000000003,561.5
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-25,4,29.093000000000004,536.1
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-25,2,29.741999999999997,330.8
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-26,0,29.096000000000004,488.0
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-26,3,26.875999999999998,745.1
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-07-26,4,30.112,434.09999999999997
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-26,1,28.139,587.5
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-26,5,29.096,546.0
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-26,3,29.765000000000004,329.3
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-27,1,29.119,477.6
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-27,4,26.809,752.8
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-07-27,5,30.105999999999998,435.0
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-27,2,28.104,595.1
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-27,6,29.079,549.8000000000001
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-27,4,29.779,332.79999999999995
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-28,2,29.151000000000003,469.9
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-28,5,26.747999999999998,752.8
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-07-28,6,30.09,435.2
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-28,3,28.085,582.5999999999999
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-28,0,29.06,549.9
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-28,5,29.766,347.9
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-29,3,29.164,459.40000000000003
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-29,6,26.695999999999998,753.4
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-07-29,0,30.049,440.3
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-11-29,4,28.059,583.3
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-29,1,29.036000000000005,551.6
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-29,6,29.752,353.2
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-30,4,29.180999999999997,427.0
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-30,0,26.637999999999998,754.5
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-07-30,1,30.001000000000005,440.8
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-10-30,2,29.015,555.0
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-09-30,0,29.724,353.7
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-08-31,5,29.199,410.5
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-12-31,1,26.576,755.8
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2025-01-31,4,25.789,520.3
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2000.0,2000.0,2024-07-31,2,29.96,442.59999999999997
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2200.0,2200.0,2025-04-01,1,26.91,188.8
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2200.0,2200.0,2025-02-01,5,25.794,517.4
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2200.0,2200.0,2025-01-01,2,26.517000000000003,754.9
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2200.0,2200.0,2025-07-01,1,30.686999999999998,168.0
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2200.0,2200.0,2025-06-01,6,29.796,248.0
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2200.0,2200.0,2025-03-01,5,26.0,322.5
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2200.0,2200.0,2025-05-01,3,28.482,190.20000000000002
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2200.0,2200.0,2025-04-02,2,26.936,203.7
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2200.0,2200.0,2025-02-02,6,25.804000000000002,495.50000000000006
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2200.0,2200.0,2025-01-02,3,26.452999999999996,754.9
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2200.0,2200.0,2025-07-02,2,30.699,168.29999999999998
Madurai,Melur(Farmers Market),Banana - Green,Banana - Green,Local,1800.0,2200.0,2200.0,2025-06-02,0,29.828999999999997,248.0
