Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2600.0,-1882.987687215209,2172.0505206286907,2819.9163902550936,1258.6517763882875,1091.9077500142157
3000.0,-1870.4379350692034,2221.000722050667,2796.1439111828804,1250.4138505458832,1099.2801371775568
3000.0,-1906.8240816146135,2257.3707780241966,2795.5302346497774,1254.661314561963,1100.184561405331
2000.0000000000002,-1908.168538287282,2288.2204269617796,2811.847415417433,1266.6344878822565,1114.6334479935467
3000.0,-1927.3324093967676,2276.1806565523148,2835.33607468009,1250.6556560844183,1108.7099944800138
3000.0,-1949.6661231666803,2288.474300429225,2777.324199527502,1239.203191548586,1088.8338920846581
3000.0,-1861.865235939622,2325.4428362846375,2829.3566393852234,1244.4286047667265,1134.3407111242414
2500.0,-1797.5279781967402,2358.2211190462112,2922.7074330300093,1315.2338254451752,1199.6585998311639
2000.0000000000002,-1785.4600492864847,2376.10757753253,2882.020634189248,1340.5344618856907,1203.300656080246
2000.0000000000002,-1813.1733775883913,2386.889154613018,2865.5425477027893,1298.0875332653522,1184.336464498192
2000.0000000000002,-1822.277959510684,2389.8390927910805,2877.0772529393435,1264.9664319306612,1177.4012045376003
2000.0000000000002,-1818.5655070096254,2384.2132031172514,2772.2319804877043,1191.062882244587,1132.2356397099793
2000.0000000000002,-1750.5533414334059,2354.6418607234955,2755.1044606417418,1133.0545827746391,1123.0618906766176
1800.0,-1736.0459030419588,2327.45236992836,2737.356559857726,1079.565946161747,1102.0822432264686
2500.0,-1787.1567106992006,2330.0854132324457,2663.227295204997,1020.4031481593846,1056.6397864744067
3000.0,-1814.1638416796923,2327.217268794775,2639.126747250557,991.0691417008637,1035.8123290166259
2000.0000000000002,-1775.177279934287,2332.65364728868,2630.3077729791403,998.546788021922,1046.5827320888638
2500.0,-1757.3730621486902,2269.35199663043,2646.698702201247,1022.6473359763621,1045.3312431648374
4000.0000000000005,-1721.271182373166,2244.3222181499004,2629.8894181102514,1022.2611622512339,1043.800404034555
3500.0,-1678.9216911047697,2251.1759078502655,2710.093320608139,1117.6161260157824,1099.9909158423543
3000.0,-1663.7286155670881,2247.3981991410255,2787.105479389429,1229.6360056847334,1150.102767162025
2000.0000000000002,-1666.3308186084032,2240.8654269576073,2779.362785592675,1260.229546353221,1153.531735073775
1600.0,-1729.8796383291483,2206.9438196718693,2770.5969996005297,1253.5555347055197,1125.3041789121926
2500.0,-1821.3581151515245,2139.8586498200893,2733.6432134360075,1207.7626610547304,1064.9766022898257
2000.0000000000002,-1820.0458396226168,2115.985604673624,2700.8157650381327,1176.7722196131945,1043.3819374255836
2500.0,-1843.82055349648,2108.0726189911366,2605.028143674135,1115.846163108945,996.2815930694342
2400.0,-1837.5488061457872,2110.7280103117228,2654.9281357973814,1115.6012288480997,1010.9271422028542
2400.0,-1834.323540404439,2125.6569322943687,2587.7392711490393,1106.8202462047338,996.4732273109257
2500.0,-1754.6859366446733,2110.1862943917513,2631.1230286210775,1123.8968125730753,1027.6300497353077
2500.0,-1639.7777993232012,2096.0100536048412,2625.293771997094,1137.4589298665524,1054.7462390363216
2500.0,-1570.079699382186,2101.2551330775023,2616.458260193467,1143.3556775003672,1072.7473428472877
2600.0,-1604.5483861118555,2124.8988875746727,2665.6024423986673,1183.9879471808672,1092.485222760588
3000.0,-1627.015294060111,2163.231099396944,2691.5583226829767,1302.895038574934,1132.667291648686
5000.0,-1607.0942721515894,2195.2915638685226,2731.1947647482157,1394.407037422061,1178.4497734718025
2500.0,-1591.7778355628252,2271.4321500062943,2886.5206307917833,1596.3754487037659,1290.6375984847546
1500.0,-1658.0307652801275,2272.088734731078,2868.041502907872,1637.392998188734,1279.8731176368892
2400.0,-1750.1412440091372,2247.7718579769135,2822.344278767705,1553.763591721654,1218.4346211142838
4000.0000000000005,-1769.601896777749,2232.058520615101,2813.12616892159,1490.0114050507545,1191.398549452424
1800.0,-1723.9815498143435,2244.396413564682,2891.702688857913,1528.1474012881517,1235.0662384741008
3400.0,-1714.0134405344725,2254.783771634102,2839.0923292934895,1499.5495384931564,1219.8530497215688
2000.0000000000002,-1711.867137029767,2276.481013894081,2815.777090638876,1506.0183953493834,1221.6023407131433
1800.0,-1735.1841635257006,2258.851557597518,2803.726593181491,1471.2091248482466,1199.6507780253887
2000.0000000000002,-1749.0721148997545,2235.939030200243,2765.5892560631037,1400.216627791524,1163.168199788779
2500.0,-1747.105489447713,2198.3559238910675,2717.8145603090525,1347.4377641826868,1129.1256897337735
3000.0,-1731.8257036060095,2172.389316558838,2676.9865220040083,1290.0091722607613,1101.8898268043995
1200.0,-1714.4317954033613,2153.724700137973,2710.4397148638964,1278.1750036031008,1106.9769058004022
1800.0,-1731.662116125226,2124.6468019485474,2607.996407225728,1193.6722366511822,1048.663332425058
2000.0000000000002,-1724.1826819628477,2120.414534583688,2532.3251294344664,1103.895337805152,1008.1130799651146
2000.0000000000002,-1763.8754410296679,2092.2059742361307,2565.9723030775785,1069.2062996327877,990.8772839792073
2500.0,-1815.3849373012781,2089.1755831986666,2462.424556463957,1002.9359384626149,934.7877852059901
1200.0,-1838.575027063489,2093.353321403265,2492.9635679721832,983.9812447875737,932.9307767748833
2000.0000000000002,-1894.9268915504217,2065.2126990258694,2395.6446605175734,919.4790586829185,871.3523816689849
2000.0000000000002,-2027.6919879764318,2056.5729558467865,2347.1405255049467,861.4046090841293,809.3565256148577
3000.0,-2063.03314127028,2028.1771191209552,2337.607755586505,812.4146281927824,778.7915904074907
2600.0,-2134.144529774785,2032.5653756409881,2369.123375415802,834.5722395926714,775.5291152186692
3500.0,-2127.1844635158777,2056.640893816948,2392.030539289117,876.1234597116709,799.4026073254645
1000.0000000000001,-2079.4079799205065,2110.7646610587835,2401.300943493843,916.9751869142056,837.4082028865814
2000.0000000000002,-2055.617175474763,2096.760053038597,2376.3708371669054,841.779921874404,814.8234091512859
3000.0,-2002.423532679677,2053.335175216198,2416.599948629737,798.9678266644478,816.6198544576764
2000.0000000000002,-1958.6071176081896,2059.7946459054947,2433.7355137616396,814.5041677355766,837.3568024486303
3000.0,-1985.6357026845217,2032.2565260529516,2452.7626150101423,826.9091047346592,831.5731357783079
2000.0000000000002,-1987.8150812536478,2041.1380747705696,2497.6463713496923,859.7530906647444,852.6806138828397
2500.0,-1962.268616631627,2005.0929589569566,2566.7839830368757,895.122849419713,876.1827936954796
3000.0,-1941.197118833661,1998.6057767271993,2541.7345383018255,901.8728443235159,875.25401012972
4000.0000000000005,-1906.0124016553164,2002.796029821038,2678.8007339835167,997.8245001286267,943.3522155694664
2500.0,-1836.73891402781,2045.270669981837,2696.6496478021145,1086.932299360633,998.0284257791936
2500.0,-1787.9388912767172,2060.5509027838707,2747.4940671026707,1113.6247702687979,1033.4327122196555
2500.0,-1784.193363711238,2053.667713701725,2784.214986935258,1127.195379808545,1045.2211791835725
2500.0,-1760.051248446107,2038.9645066857336,2797.07269474864,1113.6426486819983,1047.4071504175663
2600.0,-1711.2896642833948,2064.6423776447773,2756.6040125489235,1093.0668298900127,1050.7558889500797
2000.0000000000002,-1674.7640661150217,2088.40144790709,2831.2021385878325,1124.8935341089964,1092.4332636222243
2000.0000000000002,-1556.6914496570826,2088.196293115616,2787.0348596572876,1102.4489741772413,1105.2471693232656
2600.0,-1516.3470224291086,2081.4816080778837,2731.058441847563,1039.599200412631,1083.9480569772422
2500.0,-1527.708754017949,2088.017508983612,2746.366386190057,1003.7011345475911,1077.5940689258277
3000.0,-1540.5481364578009,2090.798496156931,2705.925415530801,980.5606573820113,1059.1841081529856
2500.0,-1553.6807248741388,2121.8631330132484,2723.7180123478174,984.0679550915955,1068.9920938946307
3000.0,-1571.639590933919,2131.9680121541023,2729.748401120305,985.9585972875356,1069.008854907006
2600.0,-1597.157450094819,2130.1318991184235,2760.5613993108273,1035.7329935580492,1082.3172104731202
3000.0,-1673.8665697723627,2134.415566921234,2752.463819012046,1047.3861432820559,1065.0997398607433
2000.0000000000002,-1745.033381357789,2131.061576604843,2753.0117923766375,1048.010993823409,1046.7627453617752
3000.0,-1818.2785584777594,2122.743644863367,2682.935563996434,1008.753574118018,999.038556125015
2500.0,-1804.60246630013,2121.741559803486,2722.3109812289476,1019.0354495495557,1014.6213810704648
1500.0,-1738.8322537392378,2127.4867878854275,2772.5131185352802,1035.6847218424082,1049.2130936309695
2500.0,-1746.6540595144033,2083.860777914524,2664.3420142680407,956.2705982476472,989.4548327289522
2000.0000000000002,-1761.9177547842264,2077.387004494667,2636.394478753209,921.4881453663111,968.3379684574902
2000.0000000000002,-1763.7994577735662,2069.0556639432907,2600.3256740421057,872.1392553299665,944.4302838854492
4000.0000000000005,-1803.3581287413836,2031.7487791180608,2553.856102451682,803.5299507528543,896.4441758953035
3000.0,-1700.6019488722086,2072.744874507189,2656.1720263957977,896.0623600333929,981.0943280160427
2200.0,-1608.9518392831087,2127.13368922472,2756.4989768713713,1027.6215574890375,1075.575596075505
2000.0000000000002,-1580.339226797223,2146.7767018079758,2744.8382288217545,1077.1894580870867,1097.1162904798985
2000.0000000000002,-1602.252797856927,2139.360736012459,2715.4125954955816,1043.2535480707884,1073.9435204304755
2000.0000000000002,-1616.7066010087729,2153.7202305346727,2711.5758880227804,986.3765051960944,1058.7415056861937
2400.0,-1658.7870221585035,2152.5152254849672,2696.7864176630974,936.7813400179148,1031.823990251869
3000.0,-1698.8874090462923,2168.054695278406,2666.769455820322,891.4238057285547,1006.8401369452477
1600.0,-1753.3834942430258,2177.1043010801077,2731.207279637456,914.0815657377243,1017.2524130530655
2000.0000000000002,-1709.5179135352373,2166.8912575393915,2674.9117321521044,877.453613653779,1002.4346724525094
3000.0,-1641.7766059190035,2171.115926578641,2614.2498292028904,823.1930765509605,991.6955566033721
2200.0,-1621.434547379613,2155.725741535425,2679.1328255087137,840.1882961392403,1013.4030789509416
1800.0,-1718.053067997098,2138.3130609989166,2636.6841090470552,822.9445666074753,969.9721671640873
2400.0,-1768.7294302135706,2113.150088340044,2618.7042358517647,794.8973589390516,939.5055632293224
2000.0000000000002,-1851.3571985810995,2102.8333500027657,2591.404792815447,796.8908020108938,909.9429365620017
2000.0000000000002,-1886.200438067317,2085.5449244379997,2585.076728463173,811.7021734267473,899.0308470651507
4000.0000000000005,-1921.1715082079172,2054.136575087905,2599.640930816531,838.5104070603848,892.7791011892259
2500.0,-1908.6047715693712,2080.122401714325,2619.89315032959,925.595710799098,929.2516228184104
3000.0,-1888.989470526576,2082.1221022307873,2673.0738312751055,1005.3754479438065,967.8954777307808
2500.0,-1898.7528719753027,2108.795800805092,2766.8921454250813,1099.7609547525644,1019.1740072518587
2500.0,-1854.4170890003443,2126.934791877866,2721.3504634797573,1147.6080580800772,1035.369056109339
2500.0,-1809.7353587299585,2127.9645884782076,2755.2760934084654,1172.9860186576843,1061.6228354535997
1800.0,-1797.6227337867022,2134.176890105009,2754.0415889769793,1191.5026912093163,1070.5246091261506
2000.0000000000002,-1758.020260706544,2149.428964406252,2726.429273709655,1153.7010212987661,1067.8847496770322
1600.0,-1782.1346644312143,2151.738855391741,2694.883707538247,1115.7286125421524,1045.0541277602315
2500.0,-1759.0491633862257,2141.5593338757753,2648.379720002413,1054.287210777402,1021.2942753173411
4000.0000000000005,-1676.004827991128,2143.1344220787287,2625.8372757583857,1029.1358590871096,1030.525682233274
1600.0,-1605.566561743617,2189.9575392901897,2695.688236132264,1107.0839527994394,1096.790791619569
2400.0,-1659.7837436944246,2180.575841963291,2648.6858878284693,1094.6083960682154,1066.0215955413878
2500.0,-1716.024762019515,2176.032937169075,2649.1158636659384,1069.4391659647226,1044.6408011950552
2000.0000000000002,-1780.8250706642866,2188.023988902569,2687.7144638448954,1077.4674674123526,1043.0952123738825
2500.0,-1741.2369003146887,2189.5713655650616,2620.234181061387,1032.9672030359507,1025.3839623369277
2500.0,-1749.9713990837336,2171.0596095770597,2611.3727455586195,1019.0703124552964,1012.8828171268106
2500.0,-1754.9666277319193,2164.4745430350304,2598.1386971473694,1013.9409957081078,1005.3969020396471
2200.0,-1715.2738686650991,2161.8432875722647,2635.6172147393227,1033.0610647052526,1028.8119245879352
3000.0,-1693.489022180438,2160.813490971923,2610.5655352026224,1021.0990653932093,1024.7472673468292
3000.0,-1676.8433255702257,2194.136171415448,2639.74310554564,1026.8085366487503,1045.9611220099032
2500.0,-1680.3224647790194,2211.379453986883,2693.887432962656,1073.6459565907717,1074.6475946903229
3000.0,-1738.5703349858522,2220.304357856512,2676.348262652755,1083.5023257881403,1060.3961528278887
3000.0,-1759.7544667869806,2206.598766297102,2687.1651495993137,1094.7389084845781,1057.1870893985033
3000.0,-1738.1644950062037,2198.889594525099,2733.237373456359,1123.880722001195,1079.4607987441123
2600.0,-1747.6704473048449,2199.837150424719,2818.1294428557158,1194.8522119224072,1116.2870894744992
2000.0000000000002,-1760.67162938416,2216.4917862415314,2799.391524940729,1211.8183790892363,1116.7575152218342
3000.0,-1761.5843223780394,2219.218691214919,2768.8851415365934,1185.4794538021088,1102.9997410438955
2000.0000000000002,-1751.6519699245691,2255.019766688347,2766.9095768779516,1210.291562601924,1120.1422340609133
2500.0,-1732.5059772282839,2255.921732634306,2777.464545071125,1196.6244096308947,1124.3761775270104
1800.0,-1716.6996721178293,2235.6288397312164,2829.3038980662823,1209.4101568311453,1139.4108056277037
2000.0000000000002,-1762.3164433985949,2243.1462655216455,2737.7650815993547,1162.4511636793613,1095.2615168504417
2500.0,-1800.7192749530077,2225.8524764329195,2763.1139897555113,1140.612681955099,1082.2149682976305
1800.0,-1845.611970499158,2228.048392534256,2689.82232876122,1109.2083552479744,1045.366776511073
2500.0,-1874.4266090542078,2221.295715868473,2657.3524486273527,1036.4382969588041,1010.1649631001055
3000.0,-1899.7245637327433,2191.6899575293064,2666.009176298976,1014.1077119112014,993.0205705016851
2500.0,-1925.3023155778646,2203.059734404087,2659.8415707051754,1019.9588695913552,989.3894647806883
3000.0,-1948.4950871020555,2196.913135945797,2685.894441381097,1042.7811110019684,994.2734003067017
4000.0000000000005,-1902.5690192729235,2246.283480077982,2735.5696124583483,1104.4768331944942,1045.9402266144753
2500.0,-1876.5916848927736,2274.7468078136444,2843.982075303793,1301.7566306144,1135.973457209766
3000.0,-1887.8407824784517,2292.4316871911287,2891.8215803056955,1415.14420889318,1177.889173477888
2000.0000000000002,-1820.6590691953897,2309.2490165680647,2914.1204311698675,1550.8248275518417,1238.383801523596
2500.0,-1823.8646686822176,2272.5821789354086,2880.369115769863,1536.8291587382555,1216.4789461903274
3000.0,-1768.0294903367758,2227.3064383864403,2865.254705250263,1494.9096433073282,1204.860324151814
2000.0000000000002,-1722.4609907716513,2218.4834414720535,2828.959738612175,1443.2714224606752,1192.0634029433131
2500.0,-1753.540824279189,2187.2646033018827,2784.929229542613,1385.572419539094,1151.0563570261002
2500.0,-1791.9534889608622,2145.1077519357204,2758.479011133313,1321.8537548929453,1108.3717572502792
2500.0,-1746.2830824404955,2103.221311569214,2763.0688467621803,1284.800296574831,1101.2018431164324
2400.0,-1690.0259735435247,2078.652796149254,2746.7257422953844,1262.9180127382278,1099.5676444098353
2000.0000000000002,-1664.5537043362856,2067.5324231386185,2740.429859086871,1239.8490492254496,1095.8144067786634
2000.0000000000002,-1647.5066373497248,2062.125990986824,2690.5468514561653,1200.3618919104338,1076.3820242509246
2000.0000000000002,-1645.6571155041456,2050.700344070792,2659.073245897889,1136.0894434154034,1050.0514794699848
2500.0,-1697.1558847278357,2061.549412161112,2628.8524701446295,1084.6125752478838,1019.4646432064474
1200.0,-1697.3900919407606,2076.819811835885,2614.849203005433,1094.7389084845781,1022.2544578462839
2000.0000000000002,-1719.1597417742014,2064.1784328222275,2527.1292155981064,1033.1388358026743,976.3216856122017
2000.0000000000002,-1757.5572098046541,2054.2577013373375,2442.971948981285,952.8433064371346,923.1289367377758
1600.0,-1798.5300632566214,2038.3785416930912,2403.945160806179,892.7535127103329,884.1367879882455
2500.0,-1858.7114838510752,2003.8280612230299,2373.191161379218,849.0135278552771,841.8303166516125
2400.0,-1899.0684259682894,1993.4657329320905,2348.148421049118,867.7366960793734,827.5706060230732
2400.0,-1917.4224049597979,1993.5890939831731,2345.3285483270884,885.5735419690609,826.7671948298812
3000.0,-1946.111894622445,2006.5947456657884,2359.2656653374434,894.4023493677378,828.5377164371312
3600.0,-1947.1586757153273,2041.540786027908,2394.642575457692,968.4712743759154,864.3739900365472
2000.0000000000002,-1923.7826504558325,2071.142074763775,2457.1620455384254,1049.753245189786,913.5686787590384
2000.0000000000002,-2001.710183992982,2050.2900344878435,2474.7012158483267,1050.1090256124735,893.3475229889154
3000.0,-1997.7107829600573,2028.2401405274866,2473.2633444666862,1028.4216164797544,883.0535796284676
2500.0,-1978.5567449778318,2018.3453327417371,2528.5451859235764,1056.0616432875395,906.0988542437553
2200.0,-1991.2861751765013,2017.2896124422548,2537.366841956973,1070.0881523638964,908.3646078966558
3000.0,-1970.1887536793947,2015.6336244195697,2570.616220906377,1076.2267055362463,923.0719492956996
3000.0,-1918.2054794579744,2056.9126456975937,2562.164648026228,1081.693030372262,945.6412111595273
4000.0000000000005,-1897.3154475539923,2085.1444479823112,2609.839671626687,1103.893103003502,975.390443764627
2000.0000000000002,-1850.716257467866,2111.688975021243,2745.5913569778204,1234.1806983202696,1060.1861932128668
2000.0000000000002,-1887.2490070015192,2080.0996067374945,2778.037101253867,1282.961054816842,1063.4621889516711
2000.0000000000002,-1876.604199782014,2085.4519566893578,2698.128639534116,1230.9661596268415,1034.4856390170753
3000.0,-1894.5362482219934,2069.9357288330793,2681.8101178854704,1166.3812858611345,1005.8977210894227
3000.0,-1919.4837860018015,2111.257211342454,2678.2138750702143,1140.2922113984823,1002.5698779523373
2000.0000000000002,-1853.26929487288,2148.1685362756252,2729.7787944227457,1161.8553655594587,1046.6333503462374
2000.0000000000002,-1844.9719233065844,2148.0746746063232,2683.3869939297438,1110.4334735125303,1024.2308046855032
2000.0000000000002,-1853.5312136262655,2119.5451967418194,2649.338002949953,1044.4022361189127,989.9385555461049
2400.0,-1878.9301813393831,2078.9670092612505,2667.7290796488523,1002.2583466023206,967.5060635432601
3000.0,-1902.123846784234,2069.407868683338,2615.216157436371,965.1789645850657,936.9197859801352
2000.0000000000002,-1932.1014761179686,2089.5492420345545,2610.689790174365,972.2382560372351,935.0939530320466
2000.0000000000002,-1955.5749387294054,2078.660841435194,2613.186510577798,969.0456183999776,926.329507920891
3000.0,-1960.2537194639444,2073.171274662018,2585.3516090661287,891.9373631477356,897.5516318529844
2000.0000000000002,-1908.449229374528,2081.9924837350845,2581.5238407999277,875.1481922715902,907.5538218580186
3000.0,-1892.5892890244722,2085.2454610168934,2586.6075675934553,881.9786400347948,915.3105949051678
3500.0,-1909.2430309206247,2085.4483810067177,2587.6168040186167,932.6853955537081,924.1268874146044
2500.0,-1891.4280860871077,2102.149500697851,2601.105172857642,982.8441777080296,948.6676912941039
3000.0,-1875.380422398448,2077.754405885935,2662.9126351326704,1036.8977721780539,975.5460976995528
2500.0,-1850.5535639077425,2064.9355836212635,2678.295221850276,1086.7758632451296,994.8632762022316
3000.0,-1817.317593768239,2062.7718486636877,2723.086904361844,1115.2494710683823,1020.9476575814188
2000.0000000000002,-1832.0941022783518,2094.715656489134,2715.5109267681837,1114.5347815006971,1023.1668156199157
2000.0000000000002,-1814.6179533749819,2111.1477060616016,2759.980797842145,1121.1721424013376,1044.4206732325256
3000.0,-1845.5386690050364,2123.2290437817574,2669.1517543792725,1080.847381427884,1006.9223776459694
3000.0,-1805.55538572371,2136.6959585249424,2718.598528727889,1106.732641980052,1039.1179358772933
3000.0,-1708.7848985940218,2166.1908707022667,2810.4569218307734,1195.738534256816,1115.9003570489585
2500.0,-1662.5513220578432,2195.960216522217,2794.4932866841555,1236.7931814491749,1141.173840649426
2500.0,-1630.175303593278,2229.036621823907,2797.6005548983812,1219.8167341947556,1154.0696518309414
2000.0000000000002,-1631.079951301217,2244.481336027384,2774.7376400977373,1198.3255406469107,1146.6161413677037
1500.0,-1738.1653889268637,2231.871691197157,2810.060021057725,1171.2424264103174,1118.752187434584
2000.0000000000002,-1823.7055508047342,2210.28887078166,2639.0592562407255,1053.1036598235369,1019.6865590102971
2000.0000000000002,-1847.9871176928282,2199.280237853527,2603.3819887787104,989.5079092681407,986.0457545518875
2600.0,-1893.8774286955595,2141.915561258793,2594.9210297316313,966.0862940549849,952.2613640874624
2000.0000000000002,-1894.1509684175253,2128.7159287929535,2596.8679889291525,982.3382186144589,953.4427919797599
3000.0,-1951.303785815835,2126.1164075136185,2544.2008654028177,950.9267405420541,917.4850569106638
2000.0000000000002,-1989.5591204613447,2149.3216939270496,2539.0509884804487,964.1639176756142,915.744369905442
2000.0000000000002,-1997.2459442168474,2124.3115817010403,2563.493461087346,964.0226782113313,913.6454441957176
2500.0,-1987.6523876935244,2097.171256542206,2518.566349595785,911.9178307801485,885.0007623061538
2000.0000000000002,-1993.9929669350386,2106.539098098874,2540.04726305604,890.2407017350197,885.7085239887238
2500.0,-1988.0278343707323,2129.02254357934,2513.9139395207167,868.477756306529,880.8466012589633
3000.0,-1965.1193296164274,2126.095847338438,2526.881599575281,863.2188210636377,887.7692345902324
3000.0,-1915.400356426835,2141.449381634593,2546.521036475897,878.6930346488953,912.8157740831375
3000.0,-1883.9683181792498,2130.4689072072506,2589.1583701968193,898.7687048316002,933.6069160141051
2200.0,-1868.9379362016916,2131.2269519269466,2619.3491996079683,931.1764574795961,953.2036682032049
1500.0,-1880.6071764975786,2100.957457497716,2618.47405128181,919.0218182653189,939.4615376368165
2500.0,-1867.5559348613024,2048.900434821844,2556.3407549262047,814.5850675553083,888.0675806105137
2500.0,-1804.7151003032923,2045.7779699563978,2527.118935510516,757.0492051541805,881.3077525794506
1600.0,-1697.6216173917055,2034.1060478985307,2568.6084751039743,747.0779671519995,913.0427181906998
3000.0,-1668.773009851575,2018.9353203773496,2511.982623934746,705.4123251885176,891.8893149122596
2000.0000000000002,-1654.0286824852228,2011.6074057668445,2527.3290068656206,691.0787543654442,893.9966211281717
2000.0000000000002,-1654.1591949015856,2017.1854706853626,2542.2029527276754,695.1581612974405,900.0968474522233
2000.0000000000002,-1704.45295907557,2009.8888432979581,2564.6564518660307,704.3807407468557,893.6182692088187
2600.0,-1821.5565655380487,2028.636147379875,2487.285830900073,676.8993848562241,842.8161993995309
2000.0000000000002,-1868.6563511937857,2047.8572294116018,2559.665692821145,710.5237635225058,862.3475836403668
2000.0000000000002,-1862.006475403905,2062.6149655878544,2518.2159326970577,718.6459266394377,859.3675873801112
2500.0,-1847.1173328906298,2029.1179706156252,2519.559495449066,717.9736983031034,854.8834578692913
3000.0,-1864.0785834938288,2017.9922340810297,2531.4785865694284,716.9474773854017,850.5849286355078
2000.0000000000002,-1859.8065366595984,2024.3287906795738,2508.9839670807123,717.007370069623,847.6283977925777
3000.0,-1899.5395221561193,1998.2379283756015,2581.011624261737,729.6299767494202,852.3350018076599
1800.0,-1907.1396356076002,2023.0486962944267,2613.1632686406374,789.7827918827534,879.7137803025544
2000.0000000000002,-1895.9236130863428,2035.96093326807,2590.851008966565,781.2445086985826,878.0332094617188
2000.0000000000002,-1941.5135667473078,2031.4595957845447,2529.894112199545,761.6122231632471,845.3630911000073
3000.0,-1940.7144016772509,1994.8311967402694,2592.2964786738157,778.0898626893759,856.1257841065526
2600.0,-1856.4480767399073,2044.2873572558162,2613.437702283263,837.3326665908098,909.6524123474956
2500.0,-1832.6876655966043,2040.2705247700212,2668.0777087062597,955.7194961607455,957.8450160101056
2500.0,-1863.0201814323664,2039.929940998554,2712.793407961726,1040.4300996661186,982.5333167985082
3000.0,-1893.7889305502176,2033.8727346062658,2681.695696040988,1070.0130630284548,972.9481407813728
2000.0000000000002,-1811.0619369894266,2046.9543695449827,2786.8538407236338,1134.139355495572,1039.2214071936905
2000.0000000000002,-1747.533677443862,2023.7517648935316,2691.8336502462626,1109.8247135430574,1019.4691128097475
2600.0,-1786.7240530997515,1983.1561459600923,2694.2409785836935,1041.7043835669756,983.0943637527525
2000.0000000000002,-1798.9600390940905,1967.1844655275343,2690.9844256192446,993.158681243658,963.0918833240867
2200.0,-1808.2586017996073,1941.8158911168573,2626.2623350322247,925.3901090472937,921.3024333491921
2500.0,-1819.7320734709501,1912.7759845554826,2598.963338956237,873.7080860882998,891.4288340322673
2600.0,-1838.9147169142962,1916.1773526668546,2603.504455909133,838.5743223875761,879.8353535123169
4000.0000000000005,-1900.3932163864374,1925.4169166088102,2607.3116640001535,822.1798174828291,863.6287954263389
2000.0000000000002,-1939.2197663336992,1976.1661333590744,2631.0693933814764,885.8913307636976,888.4767727926373
1600.0,-1997.7617364376783,1971.5977518260477,2655.8260791003704,913.5085625946522,885.792664270848
3000.0,-2009.3532056361437,1945.8322766423223,2600.962145552039,863.1495422124863,850.1476896926761
3000.0,-1991.9423129409552,1977.7966446429489,2603.744920566678,866.8128290772438,864.103020336479
3000.0,-1978.3609763532877,1982.291277721524,2691.8336502462626,937.0638189464808,908.206942640245
2000.0000000000002,-1977.713777795434,1998.9973139762876,2671.3673367351294,963.160491734743,913.9528411626816
3000.0,-1952.3550365120173,2009.6984381973741,2655.0336184352636,939.4179590046405,912.9487447813153
2500.0,-1925.2013025432825,2046.686193346977,2749.6068485826254,970.3641513735055,960.3639726899564
2000.0000000000002,-1854.1766243427992,2057.5155951827765,2709.2624213546515,973.0271410197018,971.4071333035827
2800.0,-1877.1888238936663,2036.289002150297,2665.5090276896954,900.0975178927183,931.1766809597611
1800.0,-1922.765368744731,2036.523209363222,2676.9574695825577,867.0979897677898,914.4533249922097
2500.0,-1956.694127395749,2027.694401964545,2615.2009607851505,815.419989451766,875.4053062014282
2000.0000000000002,-1947.951583340764,2019.5422925055025,2634.5284193754196,821.4289241284132,881.8870131671429
1800.0,-1980.35441942513,1982.9813844710586,2638.6274925619364,835.2882700413465,869.135681912303
2500.0,-2044.423500970006,1987.915379554033,2598.0971298366785,824.0579447895288,841.4117383025587
1800.0,-2014.048970863223,1986.2365965545175,2651.09232224524,877.9327551275492,875.303175766021
2500.0,-1961.4381643384695,1986.35191231966,2576.477658674121,882.3916313797235,870.9457595087588
1600.0,-1951.1750612407923,2011.5130971372125,2569.720065444708,862.2444475442171,873.0756372213364
3000.0,-1991.8341485410929,1993.8514596968887,2541.5852535516024,818.7507378309965,840.5883256345987
2000.0000000000002,-1989.048691764474,2015.4177425801752,2590.3142096102238,830.6979874521494,861.8453119695187
2500.0,-1933.4369935840368,2020.2940797805784,2578.561387732625,825.907913595438,872.8315968811512
3000.0,-1870.1214871555567,2017.2458103299139,2601.6929256916046,858.459587469697,901.8192090839148
2000.0000000000002,-1837.0321200042963,2033.0239569395778,2649.7818345576525,915.0152658671141,940.1972343400121
3000.0,-1894.6274281293154,2055.5293034762144,2656.3861203938723,913.218932300806,932.6267320103943
4500.0,-1898.7457206100225,2075.5732394754887,2687.702395915985,940.197010859847,951.1817314103246
5000.0,-1890.1158105581999,2144.893210977316,2837.2146489471197,1081.4016122370958,1043.348415400833
1800.0,-1867.0526575297117,2238.5698387026787,2947.0564909279346,1256.8223677575588,1143.849009964615
2000.0000000000002,-1906.323486045003,2252.434101179242,2960.05767300725,1284.3823886662722,1147.6376692019403
2500.0,-1935.4867536574602,2228.285728469491,2922.2962295264006,1263.8928332179785,1119.7470093891025
2000.0000000000002,-1940.578525736928,2194.6595619618893,2918.545338436961,1233.5124926269054,1101.534716822207
3000.0,-1924.378895536065,2158.3422473073006,2850.4580835253,1146.133088991046,1057.6386310718954
4000.0000000000005,-1870.9957415610552,2178.1287341564894,2939.4380521029234,1178.6968307942152,1106.3169688731432
