Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1450.0,1567.1396324038503,1650.937340557575,1453.7421813607214,1617.0625686645506,1572.2204307466743
1539.9999999999998,1615.9887373447416,1655.1972553133962,1534.4950163364408,1626.2059688568113,1607.9717444628475
1525.9999999999998,1558.9135950803754,1654.0621033310888,1498.3783696591852,1626.4436224102972,1584.4494226202366
1450.0,1554.1317349672315,1652.4594172835348,1487.3886561393736,1626.8270924687383,1580.2017252147195
1764.0,1502.305123209953,1651.92753970623,1462.7613568305967,1627.6033890247343,1561.1493521928785
1850.0,1570.3352162241933,1650.1809084415434,1418.5668644309042,1627.7166739106176,1566.6999157518146
1450.0,1588.7740947306154,1653.0192202329633,1372.8304308652876,1633.772737085819,1562.0991207286713
1438.0,1494.002794921398,1654.076497852802,1502.322900444269,1638.042152225971,1572.11108636111
1699.9999999999998,1520.6243112683294,1651.7024093866346,1507.6415322721002,1639.719833731651,1579.9220216646788
1797.9999999999995,1438.3620667457578,1649.042589664459,1384.827473014593,1635.37858992815,1526.90267983824
1493.0,1523.4863740205762,1650.0402739644048,1507.5103981792925,1640.4697883129118,1580.3767086192963
1461.0,1504.4318418204782,1650.6467151641843,1540.0446082651613,1640.1142436265943,1583.8093522191045
1450.0,1541.0425084829328,1652.289130091667,1480.5953055620191,1634.1336077451704,1577.0151379704473
1717.9999999999995,1595.4443721473215,1657.0753085613248,1486.7041966319082,1634.7970512509344,1593.5052321478722
1998.9999999999998,1574.0263314545152,1659.1856893897054,1457.0755927264688,1635.7106715440748,1581.499571278691
1170.0,1537.347722649574,1662.9046580195425,1402.360792160034,1640.8472126722334,1560.865096375346
1485.0000000000002,1479.4862796366212,1664.9442178010938,1514.368452131748,1646.1789435148237,1576.2444732710717
1654.0,1561.3106428086755,1664.1823157668111,1559.8472957313058,1644.4490098953245,1607.4473160505293
1500.0,1600.8331772685049,1664.4566753506658,1517.4792522192,1646.9006848335264,1607.4174474179742
1439.0,1601.286172866821,1658.8751995563505,1468.3652161061761,1640.6334540247915,1592.2900106385348
1900.0,1704.8007771372793,1655.8655929565427,1480.1256123185156,1631.7341849207876,1618.1315418332813
1360.0,1702.35298871994,1655.827879309654,1525.4682117700575,1631.128751337528,1628.6944577842949
2166.0,1625.7718300819395,1647.2801244258878,1485.6935572624204,1623.3581566810606,1595.525917112827
1450.0,1557.7885192632673,1644.348680078983,1478.4421010315416,1620.916557908058,1575.3739645704625
1611.9999999999998,1483.9707489311693,1642.5594410300253,1420.5108445882795,1613.7138271331785,1540.1887154206631
1300.0,1504.5043182373045,1641.966242790222,1451.8000724911687,1608.2937139272688,1551.641086861491
1489.0,1513.6857199668882,1638.6737838387487,1466.687534600496,1598.6781734228132,1554.4313029572365
1450.0,1535.3571762144563,1638.790379464626,1514.8517481982706,1598.9303654432294,1571.9824173301456
1546.0,1547.4348996579645,1639.1870924830434,1520.6605854630468,1596.927511692047,1576.0525223240254
1985.0,1569.2799538373945,1639.3556523323057,1469.1102045774458,1598.4025903046129,1569.0371002629397
1450.0,1519.068335443735,1637.2693103551862,1492.6538842916486,1600.6699433922765,1562.4153683707116
1999.9999999999998,1527.6963397860525,1636.0716861486433,1476.8649652600286,1596.4382418990133,1559.2678082734344
1450.0,1622.3983299732206,1635.0142645835874,1515.251268148422,1595.6534525752065,1592.0793288201091
1634.9999999999995,1590.7272154092786,1635.7852351665495,1526.225003749132,1596.2773831188676,1587.253709360957
1799.9999999999995,1581.3930878043172,1634.766246974468,1553.4292823076246,1598.7589266896246,1592.0868859440086
1300.0,1530.1428326964376,1636.6204053163526,1494.797660410404,1601.3619600236414,1565.730714611709
1466.0,1457.9561775922773,1636.0748529434202,1474.437617063522,1603.0084773898122,1542.869281247258
1749.9999999999998,1490.9788657724855,1634.0979093313215,1491.425023972988,1598.9020082354543,1553.8509518280623
1487.0,1526.5086477994917,1632.254690825939,1513.3811318874357,1596.2318964302538,1567.09409173578
1509.0,1419.875038564205,1634.3565788865087,1447.4108949303625,1599.6366326510904,1525.3197862580416
1556.0,1479.8238311707971,1641.125890612602,1457.082861959934,1603.224395215511,1545.314244739711
1428.0,1651.817853450775,1648.7185689806936,1576.321537941694,1609.4966641068456,1621.588656120002
1450.0,1622.3420473933218,1651.961366832256,1543.434734046459,1612.176924049854,1607.4787680804727
1760.0,1538.2352888584135,1655.2710992097852,1528.5520941019056,1617.8726923465726,1584.9827936291692
1450.0,1495.8186638355253,1651.122022271156,1500.9559246897695,1617.3864454030988,1566.3207640498874
1409.0,1476.6612108051775,1647.8750500082967,1496.1712576448915,1612.2339263558385,1558.235361203551
1400.0,1477.313282638788,1648.345462977886,1489.567770808935,1614.1178813576696,1557.3360994458196
1170.0,1463.3534754812715,1645.3436294198034,1425.5950616300104,1610.5545175075529,1536.2116710096595
1450.0,1476.706913411617,1648.2431179285047,1371.7984156310556,1613.543827831745,1527.5730687007306
1170.0,1541.1510431766508,1652.4139305949209,1504.005404114723,1618.8705205917356,1579.1102246195076
1878.0000000000002,1561.0752204060552,1654.5410090684888,1508.7576115131376,1621.9414478540418,1586.5788222104309
1415.0,1510.526194423437,1655.7823926210401,1406.4120583236215,1625.4567340016363,1549.5443448424337
1450.0,1470.8008411526678,1660.344880223274,1396.3004826009271,1630.5302271246908,1539.49410777539
1450.0,1549.6250261366365,1664.4545161724088,1498.2301060855386,1637.1121221780775,1587.3554426431654
1372.0,1541.9833344221113,1666.4140424132345,1464.0170629322527,1640.2566054463384,1578.1677613034842
1450.0,1552.8519900143144,1663.6331647634504,1427.3404693603513,1638.89661103487,1570.6805587932465
1450.0,1543.9563195407388,1665.6758913397787,1375.391360223293,1641.8133729696272,1556.7092360183594
1550.0,1532.6915267109869,1669.1559109091756,1459.774637520313,1646.8931996822355,1577.1288187056778
1556.0,1591.0817524790762,1667.0167410373685,1502.6587246358392,1646.7403298616407,1601.8743870034812
1502.0,1557.9557836055753,1665.1487639546392,1456.145778596401,1641.0850101709364,1580.083834081888
1500.0,1583.1110739707945,1661.2977975606916,1511.3620123267171,1638.7949857115743,1598.6414673924444
1450.0,1549.2300404608247,1654.0790888667104,1420.9271341562269,1627.5982069969175,1562.95861762017
1494.0,1536.4147417247293,1652.913564443588,1428.579117953777,1626.154724359512,1561.0155371204016
1539.9999999999998,1568.20237994194,1649.8052114248273,1476.3240191340444,1627.3481741547582,1580.4199461638925
1850.0,1527.0604617893694,1648.6029809713361,1452.8740477561948,1629.5001551508901,1564.5094114169476
1799.9999999999995,1479.572790712118,1651.014495193958,1470.7701808214185,1633.230783343315,1558.6470625177024
1900.0,1541.4026594161985,1650.979660451412,1485.2009047567842,1634.7528600692747,1578.0840211734173
1699.9999999999998,1559.2972810566423,1652.6381972432134,1497.0391033589838,1636.0798910260198,1586.2636181712148
1300.0,1556.5844175219534,1647.6762616634367,1464.4224846363065,1629.5463615655897,1574.5573813468216
1450.0,1530.825133025646,1644.7820991277692,1405.499301701784,1623.510594666004,1551.1542821303008
1392.0,1556.1335811018942,1652.1880805492399,1466.79124712944,1629.4263112545011,1576.1348050087688
2008.0,1561.6634525358675,1659.470844864845,1541.8288092315195,1633.4130179882047,1599.0940311551092
1308.9999999999998,1568.133358210325,1664.890094399452,1555.2060700953004,1641.9453707337377,1607.5437233597038
1508.0,1546.123198866844,1664.5096471905706,1551.9924211502073,1640.6864258646963,1600.8279232680795
1450.0,1534.6392494440076,1655.9076249599455,1520.2365948259828,1627.9914653301237,1584.693733640015
1444.9999999999998,1517.9541274905202,1653.620335459709,1480.9055075049398,1619.2155572772024,1567.9238819330928
1450.0,1541.7682802677152,1652.7264356613157,1483.989533782005,1615.9135979413984,1573.5994619131086
1448.0,1577.781502306461,1653.4355098009107,1533.2505379617212,1612.6792928576467,1594.286710731685
1506.0,1548.9181111752985,1655.155799090862,1468.604021221399,1610.6531199812887,1570.832762867212
1531.0,1566.5652909874914,1656.9562658667562,1542.948199212551,1615.6900510191915,1595.5399517714975
1779.9999999999998,1598.3504101634023,1654.4514751434324,1582.0190335810182,1618.086882829666,1613.2269504293797
1450.0,1584.81106698513,1649.6520537137983,1541.0728809237478,1616.7162364721296,1598.0630595237014
1969.9999999999998,1589.1587883234022,1648.4960296750066,1563.2102158665655,1612.5100132822988,1603.3437617868183
1843.0,1644.8550793528555,1641.4936706423757,1534.2582264542577,1608.3410719037054,1607.2370120882986
1765.0,1613.5030913352964,1642.5094920396803,1554.3437662720678,1607.57830619812,1604.483663961291
1437.0,1618.866490125656,1646.1039480566976,1522.5040918588636,1604.0104080736635,1597.8712345287202
1450.0,1608.0222332477567,1652.8797373175619,1477.6497545838354,1607.4298267066476,1586.4953879639504
1699.9999999999998,1586.7989504337309,1659.724764227867,1536.6102193295953,1615.2988079190252,1599.6081854775546
1748.9999999999998,1557.6187358796594,1661.6781008243559,1529.6732114255426,1619.0385046601293,1592.0021381974218
1450.0,1590.1356005668638,1664.3022221326826,1584.8891572654245,1621.0029250383375,1615.082476250827
1900.0,1636.9730710983274,1665.8971351385114,1631.7242527008054,1624.588744342327,1639.7958008199928
1851.9999999999995,1631.6080889105795,1668.350537419319,1600.6348927319048,1632.4356299638746,1633.2572872564194
1512.0000000000002,1647.2514793276785,1665.375477671623,1632.6823520660398,1638.585113584995,1645.973605662584
1900.0,1636.9510474801061,1659.8177528381345,1656.9460457563398,1635.8268353343008,1647.3854203522203
1444.9999999999998,1611.0439312458036,1657.1891692280767,1552.2225175797937,1633.0888533592222,1613.386117853224
1649.0,1612.0049095153806,1650.5711439251897,1529.9964404106138,1621.836223900318,1603.6021794378755
1417.0000000000002,1597.78225839138,1651.7579722404478,1531.2261644005773,1620.5710893869398,1600.3343711048362
1450.0,1583.3638417720792,1651.218609511852,1578.9229878783224,1622.5090238451955,1609.0036157518623
1779.9999999999998,1579.7452749311922,1655.143707692623,1590.9149199724195,1626.8183118104932,1613.155553601682
1500.0,1652.2331354022024,1660.5127203464506,1602.4774634838102,1631.4496052265165,1636.668231114745
1496.0,1613.190010488033,1660.9318888187406,1600.237244069576,1631.1565327644346,1626.378919035196
1797.0000000000002,1627.117717862129,1660.3620097041128,1591.102840453386,1629.290426969528,1626.968248747289
1832.9999999999998,1681.4530068635938,1660.9501698613165,1632.8419873118398,1632.8861784934995,1652.0328356325624
1500.0,1635.0188708305357,1659.0888142585752,1584.2239144444463,1629.5669457316396,1626.9746363162992
1450.0,1627.4295032024381,1653.2431989908216,1580.8560281991956,1623.6697980761526,1621.299632117152
1892.9999999999998,1597.28478372097,1650.464912354946,1563.8740912079809,1617.565801143646,1607.2973971068857
1500.0,1594.0385311841962,1650.0585550069807,1590.0124554336069,1618.358363509178,1613.1169762834904
1170.0,1559.45051074028,1653.916718661785,1503.2254369556902,1622.4620977044103,1584.7636910155413
1450.0,1613.7630563974378,1657.0875439047811,1623.78538608551,1629.6055230498312,1631.06037735939
1450.0,1622.6639088988302,1653.4202516078947,1554.564434289932,1632.281896471977,1615.7326228171585
1450.0,1554.054652303457,1648.5884425044057,1575.5871294438837,1633.2497841119764,1602.8700020909307
1552.9999999999998,1593.2004821300504,1645.3005897998808,1599.2014862596986,1633.4452617168424,1617.786954976618
1539.9999999999998,1622.461665868759,1643.3436545729635,1540.8239996433256,1630.6481182575224,1609.3193595856426
1493.0,1606.842674165964,1640.9148669242857,1572.4766892194746,1625.9815582633016,1611.5539471432564
1450.0,1543.945019841194,1642.0806792378423,1563.8398322463033,1625.3710865974424,1593.8091544806955
1374.0,1463.8078385591505,1640.858728289604,1526.797329932451,1621.1732122302053,1563.1592772528527
1458.9999999999998,1461.1902667582033,1640.4664775729177,1487.4833720922468,1617.8061896562574,1551.7365765199063
1450.0,1530.983760654926,1633.882279396057,1561.3857102394102,1612.7535685896871,1584.75132972002
1427.0,1523.0296358466146,1632.0747593045232,1516.4547941088674,1607.2686800360677,1569.7069673240183
1749.9999999999998,1507.2412925958631,1632.0481294393537,1451.1890970170496,1602.8594221174715,1548.3344852924345
1583.0,1599.0997889637945,1628.1038865447042,1512.2497224807737,1599.225309193134,1584.6696767956016
1670.9999999999998,1542.6184926927087,1628.9370414614675,1455.8217579126356,1596.5016497671602,1555.969735458493
1450.0,1416.9833230972288,1631.8265977501867,1475.001018643379,1603.044031858444,1531.7137428373096
1850.0,1475.977111160755,1633.533931970596,1493.3924672007558,1605.0142100453374,1551.979430094361
1400.0,1508.5211095213888,1637.0803102850912,1464.765074253082,1610.4143148660658,1555.195202231407
1500.0,1373.4890522062776,1634.761784672737,1447.296818345785,1607.81524002552,1515.8407238125799
1699.9999999999998,1548.9237970113752,1631.3721626996992,1538.340224921703,1608.6141359806059,1581.8125801533458
1386.0,1476.7532637715337,1627.259935736656,1490.5689817667005,1602.4150632321832,1549.2493111267684
1900.0,1445.0104644894598,1622.128432691097,1493.4866073727605,1594.3213115632532,1538.7367040291426
1548.0,1444.7909480333326,1626.0672056674955,1483.4244048595426,1598.2293522357938,1538.1279776990411
1536.0,1438.1645019352434,1629.6869960427282,1452.3549813032148,1603.698694705963,1530.9762934967873
1485.9999999999998,1415.562151968479,1630.9950262308118,1444.0556038916109,1606.0601879656313,1524.1682425141332
1450.0,1453.7162712216375,1631.7577919363973,1524.1663712263105,1608.2881000638006,1554.4821336120365
1979.0,1514.189384281635,1632.8523513674734,1560.8947850763795,1607.2655132412908,1578.8005084916947
1380.0,1435.3554829955099,1635.6764125823972,1436.3656905293462,1609.430737197399,1529.207080826163
1170.0,1433.1125286221502,1634.0601956844328,1469.2282396554945,1605.1518216729162,1535.3881964087484
1489.0,1549.8852071166036,1636.0480791330335,1566.3616804778574,1607.1606491506097,1589.863903969526
1450.0,1519.4971482455728,1639.388615787029,1544.1787868738172,1614.4260680675504,1579.3726547434924
1630.0,1469.5685261487959,1641.2750178575513,1496.51168808341,1615.8950290083883,1555.8125652745364
1760.0,1489.249795824289,1640.9016239643095,1511.9662943482397,1614.5679980516431,1564.1714280471203
1799.9999999999995,1526.2134161591528,1637.6343554258344,1510.4540778696535,1614.8245084285734,1572.2815894708035
1484.0,1458.9780446887014,1635.926877260208,1373.4478119015691,1610.2807337045667,1519.6583668887613
1739.0,1508.743288964033,1638.7009894847868,1437.9179237782953,1612.0167130231855,1549.344728812575
1319.0,1597.7249681949613,1637.7204346656797,1580.4635615646837,1613.1950485706327,1607.2760032489894
1779.9999999999998,1569.3070155382154,1634.6276277303693,1526.9431464374063,1607.2370120882986,1584.5287004485724
1765.0,1540.4865920543668,1632.4814045429227,1502.2214190661905,1604.2291328310964,1569.8546371236441
1609.9999999999995,1556.1182509362695,1625.6900691986082,1425.6031225621698,1594.9928879737852,1550.6010826677082
1428.0,1567.8154551982877,1626.530277431011,1476.820774078369,1591.6113269329069,1565.6944584101436
1493.0,1576.8987582623956,1627.5203326344488,1498.2737214863298,1590.4187408089635,1573.2778882980344
1628.0,1550.324240028858,1633.1236881017683,1437.2514574229715,1590.5704590678213,1552.8174611553547
2140.0,1607.1464705467222,1640.3412452340124,1573.8386268913744,1601.0321815311906,1605.589631050825
1900.0,1586.7114317417143,1643.9745664596555,1596.4702697098253,1611.6381371021268,1609.6986012533305
1458.0000000000002,1517.6528501510618,1640.4411432147024,1553.980664461851,1607.300347983837,1579.843751452863
1365.0,1545.7102920114992,1631.229656934738,1611.9398462772367,1600.9868387877939,1597.466658502817
1600.0,1588.38932916522,1624.7411823272703,1608.9416113495824,1591.6681133210657,1603.4350590407846
1500.0,1625.140486359596,1623.563854396343,1581.3195317983625,1586.2306547164915,1604.0636318176983
1450.0,1592.086418122053,1623.1618154048917,1582.1092152595518,1580.2676521241663,1594.4062752276657
1517.0,1586.7885863780973,1626.6395318508146,1584.9463754892347,1583.483532220125,1595.464506484568
1458.9999999999998,1545.9226831793783,1630.1257410645483,1549.2057137191293,1588.2923100888727,1578.3866120129821
1539.9999999999998,1565.4775689542291,1625.0477856397627,1577.5690391659734,1591.311776936054,1589.8515426740048
1799.9999999999995,1575.1168604195116,1620.8883446455,1563.2568541169164,1581.25490039587,1585.1292398944495
1710.0,1583.9653168618677,1624.316256046295,1513.714796900749,1583.0311843752859,1576.2568885460494
1420.0,1554.2073062062261,1626.4909803867338,1422.2864088416097,1583.8277772068975,1546.7031181603668
1175.0,1605.5275906622408,1632.384961247444,1482.8702157735822,1588.7570372223852,1577.384951226413
1539.0000000000002,1611.2438711524007,1635.6232967972753,1557.7961483597753,1596.0796023905275,1600.1857296749947
1450.0,1588.2343721389768,1638.4673663973806,1528.7890279293058,1602.7277842164037,1589.5546376705167
1479.0,1595.6628090143201,1643.377769589424,1517.303495109081,1610.8003759384153,1591.78611241281
1601.0,1576.1550652980802,1649.6706226468084,1515.0212436914442,1618.3734777569769,1589.8051023483274
1450.0,1617.3785284161565,1653.524755835533,1532.2908551990984,1626.2125903367994,1607.3516824468968
1412.0,1594.20550763607,1654.9826329946516,1515.5138242244718,1627.1205967664716,1597.9556404054163
1799.9999999999995,1608.6561679840086,1654.8795682191846,1557.6597602665422,1629.56291526556,1612.6896029338238
1900.0,1611.6977304220197,1654.3020600080488,1502.5606259703634,1628.1181371212003,1599.169638380408
2919.0,1591.9333323836324,1655.3053581714628,1429.512890577316,1628.4080427885053,1576.2899059802292
1630.0,1593.3539997041223,1658.6923891305921,1411.7404064536092,1632.434910237789,1574.0554263815282
1367.0,1529.84803289175,1654.7448354959486,1416.734873652458,1626.0182642936704,1556.8365015834568
1573.0,1530.6012982130048,1647.1687108278272,1549.9542288482187,1610.8723485469816,1584.649146609008
1450.0,1621.5324994921682,1644.2500776052473,1568.2907623052595,1607.2571644186971,1610.332625955343
1779.9999999999998,1598.0309237539766,1647.011090815067,1448.2223860919473,1609.5790007710455,1575.710850358009
1946.9999999999998,1651.8870911002157,1645.014138817787,1545.9321115911005,1610.6515365839002,1613.3712195232508
1450.0,1585.2716916799543,1644.9915394186971,1475.6038612127302,1610.337448120117,1579.0511351078746
1393.0,1350.763269215822,1648.5881546139715,1471.3414274156091,1615.8216169476507,1521.6286170482633
1372.0,1475.383337140083,1645.466990470886,1541.0877072811124,1611.9504982233045,1568.4721332788465
1470.0,1633.0128502845762,1645.61136752367,1523.021934777498,1610.59482216835,1603.0602436885235
1450.0,1607.949828803539,1643.5221466422079,1524.3975472450254,1611.8307358026502,1596.9250646233556
1502.0,1631.4517644047735,1643.5886493325231,1527.9427020251749,1611.7790594696996,1603.6905438080428
1170.0,1579.309048950672,1635.632653236389,1569.6752274036405,1606.8555572628973,1597.8681217133997
1749.9999999999998,1455.3929451107977,1630.845467150211,1541.768640130758,1599.6094270050523,1556.9041198492048
1760.0,1407.081403583288,1624.7670924663541,1461.5106168389318,1591.560514271259,1521.2299067899582
1450.0,1452.7832183241842,1622.8120285272596,1435.2044844627378,1591.4340583980081,1525.5584474280474
1511.0,1347.4290661513803,1626.8786248564718,1414.223461449146,1591.3599985837934,1494.972787760198
1345.0,1481.1423693597314,1630.8696499466894,1555.528723299503,1595.9298993647096,1565.8676604926584
1900.0,1489.5603576302526,1633.0081000924108,1529.6582411229608,1593.6492313444612,1561.4689825475214
1652.0,1457.3816922307012,1642.0156159996984,1461.8586763739584,1602.5202152132986,1540.9440499544141
1349.9999999999998,1497.9803611338136,1644.0983593463895,1492.2918620705602,1605.929125845432,1560.0749270990489
2013.0,1488.2579413056371,1646.4796450734136,1466.0343112051485,1603.5681363940237,1551.0850084945557
1440.0,1516.1614337563512,1651.380403935909,1494.211371541023,1609.2811781167982,1567.7585968375204
1600.0,1530.1684549450872,1650.101162791252,1467.6497364044187,1606.5266424417493,1563.6114991456268
1799.9999999999995,1575.4480783641336,1648.9205241203306,1510.4935908317564,1607.6724463701246,1585.6336599215863
1769.9999999999995,1536.8393081426618,1651.9479799270628,1472.020488977432,1611.1976647377012,1568.0013604462144
1012.0,1678.3861100673673,1649.0489232540128,1540.987881273031,1611.3557165861127,1619.944657795131
1413.0,1680.352113842964,1644.6804738044736,1503.5511849820612,1604.0185409784315,1608.1505784019826
1433.0,1539.5906770229337,1644.341050982475,1483.9017271995542,1602.1997931599615,1567.5083120912311
1378.0,1524.9152462184427,1644.002203941345,1522.427513003349,1607.693606317043,1574.759642370045
1450.0,1382.6598019897936,1638.9785158634184,1443.7212911248205,1602.6842407882211,1517.0109624415634
1470.0,1392.0846150815485,1640.8466368913648,1518.4068351984022,1606.7938047647474,1539.5329729840157
1710.0,1416.9104868173597,1639.4368374347684,1482.1355193853376,1608.5384207963941,1536.755316108465
1545.0,1499.1915881633756,1637.0436042547224,1465.3707237541673,1604.7304940223692,1551.5841025486586
1450.0,1639.3968206644056,1639.1634854674337,1504.0169917047021,1609.882581233978,1598.1149697676299
1450.0,1471.106796711683,1642.1359542012212,1482.360649704933,1613.625444769859,1552.307211346924
1450.0,1474.4775618612764,1645.5434253811834,1503.7717810273168,1618.535416126251,1560.582046099007
1600.0,1462.832825630903,1647.142368853092,1525.0765368342397,1621.8991279602049,1564.23771481961
1500.0,1411.4928926527498,1648.4244889020918,1476.597227156162,1624.1844022274015,1540.1747527346013
1452.0,1405.7731574773786,1645.7161596417425,1445.846786201,1619.1903668642042,1529.1316175460813
1578.0,1475.698793083429,1647.1027839183805,1523.6599719524381,1620.0868576765058,1566.6371016576884
1749.9999999999998,1499.2581628262994,1647.8917476534841,1521.326979845762,1624.770259261131,1573.3117873966692
1426.0,1384.5378552377222,1643.3816561102865,1449.037907719612,1625.4826441407201,1525.6100158020852
1512.0000000000002,1470.259823054075,1633.229919672012,1522.0676499605177,1616.9645419716833,1560.630483664572
1452.0,1503.6085471510885,1622.651673555374,1530.7788546383379,1600.3772307932375,1564.3540765345094
1450.0,1467.9721736907957,1617.814538478851,1456.3766667246816,1586.440814733505,1532.1510484069584
882.0,1464.8271146416662,1623.9443016052244,1423.8896706700323,1584.719301909208,1524.3450972065327
1450.0,1491.3333308696745,1628.3454266190527,1505.0431771576402,1587.7854070067403,1553.126835413277
1450.0,1450.2872082591055,1635.320004224777,1514.4135069847105,1591.7670036852357,1547.9469307884572
1342.0,1474.9470391869543,1641.314890682697,1518.7352462112901,1597.3078149557111,1558.0762477591632
1799.9999999999995,1426.1180865764616,1644.8034030199049,1531.8395149707792,1605.5763161182401,1552.0843301713464
1512.9999999999998,1409.9976617097852,1647.4416309595106,1496.6908279061315,1608.4072867035864,1540.6343518197534
1349.0000000000002,1447.274218946695,1646.8249696493147,1437.6796224713323,1605.0156494975088,1534.1986151412127
1512.9999999999998,1480.8192123472688,1646.4367493987081,1407.8092625737188,1603.7744098901746,1534.7099085524676
1450.0,1454.518190026283,1650.1801887154577,1360.1061774790285,1605.3082901239393,1517.5282115861771
1200.0,1505.811196863651,1656.2460401654241,1439.0943880379198,1613.1298413872717,1553.5703666135666
1514.0,1476.797023117542,1658.7991964817045,1418.1158840656278,1615.729635953903,1542.3604349046943
1450.0,1556.3792236149309,1656.3246342539785,1516.905918419361,1620.787295103073,1587.5992678478358
1352.0,1555.3768610954282,1653.56606811285,1471.7513114213941,1617.4664789438245,1574.5401798933742
1471.0000000000002,1540.0976520776746,1647.8609433770177,1417.2976994514463,1613.773132562637,1554.757356867194
1401.0,1565.9250226616857,1644.622175991535,1404.7364640235899,1613.818619251251,1557.2755704820154
1528.0,1502.380622476339,1647.4956104159353,1381.113110631704,1617.6585018634794,1537.1619613468645
1537.0,1609.3489763140676,1645.7075229287145,1545.1740241050718,1620.045689344406,1605.069053173065
1500.0,1589.6428041160104,1645.8956593275068,1536.3751567900179,1619.8663336038587,1597.9449884593485
1065.0,1535.8314757049081,1643.0897352099416,1436.3043698668478,1614.975075125694,1557.550163976848
1439.0,1544.1790747642515,1640.7766795158384,1450.1104435324667,1605.7645964622495,1560.2076985687015
1495.0,1635.7627797126768,1634.5352149009702,1565.8971692621706,1603.328107744455,1609.8808179050682
1250.0,1569.6923568844793,1624.7597512602804,1493.5734063386915,1591.0451903939245,1569.767676219344
1760.0,1457.6387783885,1622.7249416708944,1432.6586693525312,1582.1801802515981,1523.800642415881
1550.0,1554.2532247304914,1621.1916372179983,1510.711020082235,1579.3219320476053,1566.3694535195825
1680.0,1504.941479861736,1623.8402292132375,1471.894033104181,1574.4298098981378,1543.7763880193231
1589.0,1406.2113267183302,1626.0974341630933,1414.4489516317842,1574.344810247421,1505.2756306901572
1428.0,1459.8552468419073,1633.8819915056226,1449.7704449295995,1583.0239871144292,1531.6329175978897
1585.0,1484.3285247683523,1642.1707889437673,1499.4443559646604,1593.8963133096693,1554.9599957466123
2056.0,1449.9618920683859,1646.041331887245,1537.7966877818105,1605.871043950319,1559.91773892194
1450.0,1450.155210494995,1651.6903179883955,1417.348368167877,1617.286835312843,1534.1201829910276
1552.0000000000002,1530.1056228578088,1658.6971393227575,1527.9850938916204,1630.8363986015318,1586.9060636684296
1799.9999999999995,1670.6523653864858,1660.845377743244,1613.3990189433096,1639.5863965153692,1646.1207896471021
1400.0,1609.9669331312177,1662.4520942568777,1572.8775046765802,1641.7422640323637,1621.7596990242598
1749.9999999999998,1516.0238221287725,1658.7999162077901,1499.8013401031492,1635.6133645772932,1577.5596107542513
1450.0,1580.519916117191,1655.1766711473463,1552.849399000406,1636.0950052738187,1606.1602478846905
1450.0,1525.4851253330705,1653.4837314486501,1548.6278456449506,1631.6779023408887,1589.81865119189
1416.0,1525.71255877614,1654.9382978677747,1528.8886380195615,1631.9774523377416,1585.3792367503045
1450.0,1513.5920836031435,1650.8139795064924,1510.391101837158,1623.2758200168607,1574.5182462409136
1050.0,1562.9144804179666,1651.5393194556234,1539.8617258667944,1621.2947019934652,1593.9025569334624
1426.0,1540.6326244771478,1650.320679247379,1501.6960190236566,1620.6675326824186,1578.3292138576505
1408.0,1525.5684696137903,1650.045887827873,1496.1759358644483,1615.6496024131773,1571.8599739298222
1812.0,1610.4164740443227,1645.459505319595,1525.7674019038675,1606.9381098449228,1597.145372778177
1412.0,1571.8133896589277,1643.4822738170622,1462.4357527494428,1604.1044762730596,1570.458973124623
1450.0,1527.4819333851335,1643.4477269649503,1487.920605689287,1606.341672837734,1566.2979847192762
1624.0,1559.632889330387,1643.1915044784544,1511.2372118234632,1605.1300859451292,1579.7979228943584
1510.0,1591.5860645473,1638.5985004901884,1448.34524333477,1601.8133002519605,1570.0857771560547
1600.0,1583.238609433174,1632.9378548264501,1480.5453565716741,1592.677313238382,1572.34978351742
1508.0,1534.3373963236807,1631.7383593320844,1435.1448191702364,1584.635525792837,1546.4640251547096
1450.0,1519.6942812204359,1633.6502397060392,1413.7029555439947,1576.6485814750192,1535.9240144863722
1457.0000000000002,1583.7043441832063,1639.0382531285284,1486.6628843545911,1578.4775494039056,1571.9707577675579
1799.9999999999995,1567.601840496063,1640.9996506571767,1464.2162111401556,1584.9080860614774,1564.4314470887182
1409.0,1488.21864426136,1647.6589882373808,1475.1069623231886,1593.18795889616,1551.0431384295223
1415.0,1602.2586667537687,1653.1041479110715,1551.1263747513292,1604.9884438514707,1602.86940831691
1412.0,1564.7999468445776,1655.5078890919683,1520.5469407141206,1607.1424400806425,1586.9993041828272
1680.0,1560.4195499420164,1660.1112571358678,1470.3995218873022,1613.564555943012,1576.1237212270496
950.0,1593.4107860922811,1658.2422724366186,1571.403289735317,1620.507177710533,1610.8908814936874
1450.0,1502.1629773080347,1651.8018755316732,1493.781263232231,1614.8340088129041,1565.6450312212107
1400.0,1479.9442413449285,1656.8978241086004,1461.0440184175966,1622.5687611103056,1555.1137112453578
1779.9999999999998,1539.3367576599119,1659.6919447183607,1588.137928843498,1625.357555747032,1603.1310467422006
1718.9999999999998,1590.3741177916525,1659.0978828072546,1593.5066536068914,1627.3025435209272,1617.5702994316814
1450.0,1588.3144056797025,1657.2866201400755,1592.5687065720556,1625.5494347214697,1615.9297917783258
