Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2400.0,2976.2533399928366,2944.8281342536216,2946.0690964874816,2956.942110762466,2956.0231703741015
4000.0,2960.617872315925,2902.5918099563573,2946.0721443826337,2951.854470393155,2940.284074262018
2000.0,2962.9886658373293,2924.75633795606,2946.0632351506506,2947.2359714237978,2945.2610525919595
3000.0,2949.362464426086,2939.70790485153,2946.0721443826337,2928.566675803159,2940.927297365852
2200.0,2975.517390540336,2956.411777005997,2946.0721443826337,2922.000102924649,2950.000353713404
3000.0,2951.8204746395354,2935.323859355413,2946.072378836107,2909.810397943948,2935.756777693751
2000.0,2969.8229845822793,2934.962801006623,2946.0721443826337,2917.503988668323,2942.090479659965
4000.0,2947.0657582022254,2842.2575531527405,2946.074254463893,2905.608522796538,2910.2515221538492
3000.0,2964.164918912575,2859.5086397137497,2946.064407418017,2921.6765571315777,2922.85363079398
2600.0,2963.351599813905,2864.054692559876,2946.0653452319098,2935.5618296307516,2927.2583668091106
3000.0,2964.3320842389953,2868.7833846616563,2946.068627580535,2935.8143360214312,2928.7496081256545
3000.0,2948.380573280156,2859.5747555932035,2946.068393127062,2923.5575773473834,2919.395324836951
3600.0,2952.7411734289494,2860.7045868807477,2946.069330940955,2920.491394824349,2920.00162151875
3000.0,2965.450427306351,2858.7604986806405,2946.0690964874816,2923.6515931901527,2923.4829039161564
3000.0,2951.778038560879,2879.325585085899,2946.0700343013746,2924.6895187161867,2925.465794166085
2500.0,2946.951110453811,2860.2980445581493,2946.0721443826337,2918.628661979456,2917.9874903435125
2200.0,2933.542012958788,2844.6742995549,2946.069330940955,2905.0856915512127,2907.342833751464
2600.0,2928.587307708804,2832.9978132271212,2946.0737855569464,2888.844630552922,2899.1258842614484
4000.0,2944.8084401618694,2801.657479645219,2946.0712065687408,2882.00726391282,2893.6360975721623
2000.0,2955.5454714223747,2823.887420163956,2946.062766243704,2900.0322813889948,2906.3819848047574
3000.0,2933.8402377767493,2802.1819520648573,2946.074254463893,2901.8997033033525,2895.999036902213
2500.0,2959.861290957779,2801.8011996243154,2946.0728477430534,2909.6061889687558,2904.335381823476
2500.0,2958.892763659824,2802.651093464811,2946.0709721152675,2912.4519852269445,2905.0167036167118
3500.0,2938.76938759815,2776.209196299315,2946.0737855569464,2894.2483142041606,2888.825170914643
2400.0,2960.2774458727804,2791.9114832161,2946.0707376617943,2904.2665111157116,2900.6315444665966
2400.0,2955.4770110081886,2777.3207402159464,2946.0728477430534,2899.7614876274024,2894.6580216486477
4000.0,2948.5613369080243,2764.829293615185,2946.0740200104196,2891.8700181716126,2887.8336671763104
4000.0,2968.023085268215,2783.701391490177,2946.0672208596957,2914.138643513434,2902.9825852828803
3000.0,2981.314956026618,2820.3987524821428,2946.062766243704,2933.154461367522,2920.2327340299967
5000.0,2950.5954552418557,2816.4777525956747,2946.068393127062,2941.1737079662275,2913.578827232705
4000.0,2966.1415961454627,2847.5404932652605,2946.0669864062224,2953.761983851437,2928.3777649170956
2000.0,2962.1422887989324,2889.1733343224046,2946.0641729645436,2974.054166413844,2942.858490624931
3600.0,2957.6337485085246,2884.6490856492896,2946.07261328958,2965.3918139380407,2938.436815346359
3500.0,2952.380349533633,2886.988931312226,2946.0658141388562,2956.4183417032477,2935.4633591719908
3000.0,2933.764743758366,2898.9992793858987,2946.067689766642,2953.203750131652,2933.0088657606398
4000.0,2959.7738398122606,2910.23241419578,2946.0707376617943,2958.983262700495,2943.7650635925825
2000.0,2969.4148010853683,2933.3319426467647,2946.060656162445,2979.3190536089246,2957.0316133758756
4000.0,2959.932564813644,2928.708520154469,2946.0681586735886,2984.253830313683,2954.7407684888462
3000.0,3017.5089454115373,2962.8275963012134,2946.0672208596957,2993.060371675529,2979.866033561994
2400.0,2983.19644514937,2978.0047074379404,2946.0700343013746,2987.2478011669596,2973.629747013911
2400.0,2988.775031091646,2951.755531027448,2946.071441022214,2966.5024200407793,2963.2761057955217
3500.0,2975.7933422783394,2957.5650536408652,2946.071441022214,2946.661325960886,2956.522790725576
3600.0,3013.5412892838945,2962.166437506676,2946.0712065687408,2936.5183998015714,2964.5743332902207
3000.0,3012.7720474381936,2971.407186700963,2946.0669864062224,2940.8904881705535,2967.784177178983
3000.0,3006.519876667299,2983.9309878810313,2946.0672208596957,2936.930803461001,2968.3622222172567
3000.0,2994.2382659250875,2979.550928093959,2946.066751952749,2937.5019321218138,2964.3394695234024
3500.0,2993.859858019278,2987.977654829156,2946.0700343013746,2930.7642082078387,2964.667938839412
4000.0,3007.5005955458623,2999.418984323275,2946.0700343013746,2926.309592216276,2969.824801596697
4000.0,3010.7365223835227,3005.4409217834477,2946.066751952749,2931.0830649314453,2973.331815262791
3000.0,3006.245566103608,3011.080700082239,2946.0620628832844,2945.700535627548,2977.27221617417
1500.0,3002.535574343056,3018.7107539153662,2946.068627580535,2950.5504401749936,2979.4663490034877
3000.0,2996.8531255121347,2970.0839312979956,2946.0758956382056,2935.6180984643293,2962.1577627281663
2500.0,3000.741067458876,2924.0740783489314,2946.0721443826337,2929.615151735489,2950.1256104814825
3000.0,2997.790704951622,2919.72590423422,2946.069330940955,2927.7500743558635,2947.834003620665
2000.0,2992.2948810854,2889.6309875021693,2946.0709721152675,2922.1782875643116,2937.543782066787
3000.0,2978.1160728377295,2850.165199898184,2946.071441022214,2898.6710445233625,2918.2559395703724
3000.0,2969.77093591122,2836.9696895172824,2946.0716754756872,2890.354276467115,2910.791644342826
2500.0,2972.550616289955,2787.8141743177553,2946.071441022214,2887.181183160283,2898.404353697552
1500.0,2962.2534197452483,2776.55759416055,2946.0716754756872,2891.0850679432046,2893.9919393311725
3000.0,2939.8281794833024,2736.5230224304837,2946.077302359045,2872.225396102295,2873.6634750937815
2500.0,2941.5905662416485,2735.73549321387,2946.0709721152675,2873.4984784619887,2874.2238775081937
3000.0,2947.458936676849,2728.057376418729,2946.07331665,2869.334819230717,2872.7311122440738
3000.0,2950.1928986283024,2741.9217825587843,2946.0662830458027,2870.7155157346283,2877.2241199918794
3000.0,2930.8751047006813,2747.39978796104,2946.065579685383,2880.802641967312,2876.285778578604
3000.0,2931.0291406326,2750.005269409158,2946.069565394428,2886.7561190132988,2878.465023612371
2500.0,2928.392242419068,2775.784366605804,2946.0690964874816,2893.6495200335053,2885.9738063864647
2500.0,2931.5322777861734,2777.252748708707,2946.070503208321,2898.005431112834,2888.2152402040088
3000.0,2944.0274756425065,2775.8164867316377,2946.0690964874816,2911.053235805594,2894.241573666805
2500.0,2942.2859552432787,2778.548338601832,2946.068393127062,2915.915331933648,2895.704504726455
3000.0,2913.368229400367,2752.0014062803243,2946.0740200104196,2916.734746822622,2882.0446006284333
4000.0,2922.9365100967702,2722.530370240566,2946.0707376617943,2924.7858790936884,2879.0808742732047
4000.0,2913.0589852691633,2739.4703370425855,2946.0611250693914,2935.3508215048355,2883.485317221494
5000.0,2909.25990118878,2791.392168772873,2946.0641729645436,2944.878541750368,2897.898696169141
3500.0,2921.9006946519953,2832.4573979713027,2946.0679242201154,2956.5634684031834,2914.247371311649
3000.0,2928.939691279084,2861.360822152347,2946.0697998479013,2968.6659566918393,2926.259067492793
3000.0,2946.304018867668,2880.402195435018,2946.065579685383,2971.2193894688976,2935.9977958642417
4000.0,2921.1677930946466,2887.6686119311494,2946.0690964874816,2956.6321632708427,2927.88441619603
2000.0,2956.8623965815646,2917.1129202749585,2946.0630006971774,2966.414265534841,2946.6131457721353
3400.0,2932.8848398732957,2901.790916891769,2946.0721443826337,2952.7303885691804,2933.3695724292197
3000.0,2947.499966034666,2906.8108002073136,2946.063704057597,2950.240258229897,2937.6536821323684
5000.0,2941.011231709272,2940.658613685519,2946.069330940955,2945.881064801943,2943.4050602844222
3000.0,3006.9254811760043,2971.30566834705,2946.058780534659,2963.8568470487376,2972.0366942766127
2500.0,2964.894303667825,2986.863766377792,2946.0716754756872,2967.9738500388344,2966.4508988900348
2000.0,3001.635273005814,2978.1413938128394,2946.0721443826337,2955.777345907409,2970.406539277174
2000.0,2952.3655789648187,2939.245093695354,2946.0770679055718,2935.9524291171697,2943.4100424207286
4000.0,2978.738546809182,2895.5040470068348,2946.078474626411,2913.2435001526032,2933.391142148758
3000.0,2982.803032221273,2893.5803562588994,2946.070503208321,2922.692209577654,2936.286525316537
3000.0,2987.8852801606995,2893.9662666758527,2946.0709721152675,2925.4704832355496,2938.3482505468423
3000.0,2977.339328480885,2884.6790956938644,2946.0719099291605,2927.1770700672646,2933.8168510427936
4000.0,2965.441049167421,2870.1990147330803,2946.0730821965267,2922.598428188358,2926.0778935713465
3500.0,2979.4402660545898,2900.534246275202,2946.0648763249633,2931.298762126826,2939.3345376953953
3600.0,2976.3302407320593,2928.3073702617553,2946.071441022214,2938.9311604946856,2947.4100531276786
3500.0,3008.368307850324,2922.9290075856266,2946.0730821965267,2949.3770005414267,2956.686849543476
3200.0,3003.9272901602094,2914.063383948524,2946.066751952749,2951.5597623772924,2953.9042971096937
2500.0,2978.2755011995328,2921.6167714959015,2946.069565394428,2951.8422788125467,2949.4510292256023
2500.0,2984.296969752759,2930.4936488997196,2946.077302359045,2939.614826822654,2950.1206869585444
2000.0,2989.25870860694,2928.596920301207,2946.076130091679,2943.102556690574,2951.7585789226
2000.0,3021.112495295238,2921.3305038050753,2946.0758956382056,2930.958804590628,2954.8694248322868
2400.0,2982.5416165986103,2876.4019502745946,2946.0749578243126,2914.5470614638184,2929.891396540334
2000.0,2988.9757232647394,2868.895218968392,2946.0756611847323,2898.261454305612,2925.552014430869
5000.0,2970.7103909784933,2830.27557394933,2946.076364545152,2877.911830642261,2906.243540028809
3000.0,2984.6261424291883,2847.647638502531,2946.071441022214,2893.6919561121617,2918.009294516524
4000.0,2958.5868018772458,2814.211994230282,2946.0700343013746,2905.43573058676,2906.0761402489156
4500.0,2951.1848712735814,2831.2884129537274,2946.0669864062224,2933.4547962667425,2915.4987667250684
3000.0,2975.984187405557,2868.4837531228554,2946.061828429811,2973.9910984295425,2941.1302168469415
4000.0,2962.0738283847463,2892.5951827643444,2946.0730821965267,2976.657772234176,2944.3499663949483
3500.0,2988.3570005488587,2932.039400648792,2946.0662830458027,2981.9784593558875,2962.110285899835
3000.0,2956.453744177707,2950.0395660568033,2946.070268754848,2983.0639789369893,2958.906889481587
3500.0,2972.971460274421,2967.305892093573,2946.0697998479013,2982.656733253971,2967.2509713674667
1500.0,2977.155751411338,2973.9932085108017,2946.0728477430534,2987.324232999236,2971.136510166107
2400.0,2987.2583515732554,2958.8786964514297,2946.0777712659915,2963.7192228599456,2963.9835105376555
3000.0,2953.255329895765,2915.538799655624,2946.0765989986253,2942.0522051304583,2939.230733420118
2500.0,2955.7553072809246,2883.1579615594824,2946.0740200104196,2929.6325012925086,2928.654947535834
2600.0,2931.898963018321,2876.4371182955806,2946.0712065687408,2920.6325358152394,2918.7599559244704
2000.0,2920.674971893896,2865.871706977487,2946.0728477430534,2914.397245694418,2911.7541930772136
2000.0,2922.129755695351,2850.595187568106,2946.0777712659915,2899.288594971877,2904.5228273753314
2500.0,2930.216759347823,2845.559830323328,2946.0777712659915,2883.145066618454,2901.249856888899
2000.0,2930.0003587920223,2832.1085312031214,2946.0756611847323,2885.7435144623746,2898.4820164105627
2400.0,2934.874646500685,2818.04108835524,2946.0787090798844,2880.959960247856,2894.9886010459163
4000.0,2925.366385893431,2805.4900905722757,2946.0777712659915,2877.9866213002247,2888.7302172579807
3000.0,2939.3782632681546,2814.5198316406463,2946.067689766642,2892.8249471681197,2898.1976829608907
2500.0,2914.9003828479913,2821.9273891276684,2946.074488917366,2909.08406108385,2897.996580494219
3000.0,2933.7553656194364,2812.049395393115,2946.0709721152675,2910.8222991344524,2900.674508065568
2500.0,2900.3218314284463,2809.243221771904,2946.069565394428,2918.1222424772573,2893.439215268009
3000.0,2916.992411189713,2796.6179022379224,2946.0737855569464,2925.946189332754,2896.407572079334
4000.0,2908.2020471175206,2769.6369965374474,2946.0747233708394,2937.348130643368,2890.315474417294
3000.0,2931.4056729106237,2810.9711438696836,2946.065579685383,2948.035926674493,2909.119580785046
3000.0,2898.763419191819,2802.5083112996076,2946.0730821965267,2949.0663496893835,2899.1027905943342
3400.0,2924.78236229159,2810.800461741165,2946.070503208321,2960.094572163653,2910.436974851182
2000.0,2907.9099180898634,2815.161765250378,2946.0658141388562,2962.929818015546,2908.016828873661
4000.0,2878.524926474784,2821.057801195421,2946.0747233708394,2955.160967726261,2900.2046046918263
4000.0,2959.0111626638104,2854.060878809542,2946.0418998845857,3011.855568811298,2942.742377542309
2000.0,2939.6849284111527,2890.343491607346,2946.0611250693914,3015.795324975625,2947.971217515879
3200.0,2953.9722886169334,2903.576514543966,2946.0747233708394,2997.176436851733,2950.199990845868
4000.0,2978.5709125758153,2926.005037154537,2946.069565394428,2992.2894886555155,2960.733750945074
3500.0,2977.0774439512757,2951.921758539975,2946.0669864062224,2980.8392499294137,2963.9763597067217
2400.0,2994.3796413694513,2987.7797760977414,2946.067689766642,2971.8927398440433,2975.0299617694695
2500.0,2998.3273689518687,2991.072440675926,2946.0728477430534,2962.899339064025,2974.5929991087182
3000.0,3009.587465911173,2979.9445754755293,2946.073551103473,2953.127552752849,2972.183286310756
3200.0,3008.816582891159,2987.0874349912633,2946.074254463893,2949.6531867329036,2972.9078647698047
2400.0,3020.4164029331882,2994.736479555723,2946.072378836107,2940.3289721021433,2975.3885583567903
4000.0,2995.373255189043,2953.8681912748148,2946.0758956382056,2921.638575668913,2954.238979442744
3000.0,3019.674357690383,2974.304797176738,2946.070268754848,2937.9818583815363,2969.5078205008763
3000.0,3020.551682587248,2980.786966804881,2946.068393127062,2934.9771026684907,2970.5960362969204
3500.0,2998.014373565093,2973.982658104506,2946.072378836107,2937.3971314192754,2963.8666354812453
4000.0,3046.9272294198167,2981.249777961057,2946.0709721152675,2946.7942610802133,2980.2605601440887
4000.0,3033.8995877257553,2986.732941339724,2946.0426032450055,3002.4131896300246,2992.2720804851274
2200.0,3025.39267790271,2998.2488270383333,2946.0639385110703,3026.949917871971,2999.163840331021
3000.0,3022.137525880244,3002.211325189565,2946.0728477430534,2999.951428161003,2992.5932817434664
2500.0,2994.0106116025713,3007.8217968042013,2946.0697998479013,2981.309094689787,2982.302825736115
2000.0,3009.7365783201535,3000.6594776501884,2946.073551103473,2959.9463975685653,2979.104001160595
2000.0,2993.5177904018205,3012.7291424525906,2946.070503208321,2952.9090421157894,2976.3066195446304
2500.0,2998.3859823201788,2941.8559675733563,2946.0737855569464,2946.806452660822,2958.280547027826
2000.0,2994.4481017836374,2905.297871944495,2946.07261328958,2942.164039437194,2946.9956566137266
4000.0,2989.4835494877775,2894.908535184805,2946.075192277786,2920.3502538334583,2937.7043826959566
2500.0,3002.9697821754967,2895.8892540633683,2946.070503208321,2922.4680720572364,2941.8494028761056
4000.0,2976.7102898121816,2886.8262206017976,2946.074488917366,2924.2166260606614,2933.4569063480017
2000.0,3008.8714450038974,2899.2156799416994,2946.067689766642,2936.5176964411517,2947.6681277883476
3600.0,2971.340836368036,2892.680758282077,2946.078240172938,2923.7306040106346,2933.4576097084214
4000.0,3014.0763121098285,2907.416627982166,2946.072378836107,2937.8416552045387,2951.35174353316
4000.0,2997.0275588962254,2934.4906117115174,2946.06464187149,2952.004520616029,2957.3968332738154
3000.0,2990.0499890791257,2973.252569988836,2946.0697998479013,2974.5859068911527,2970.989566451754
3500.0,3012.4773394223307,2991.077598652337,2946.073551103473,2971.815370197874,2980.360964844004
2500.0,2978.14866187051,2998.0849440605384,2946.0709721152675,2964.1759382258174,2971.6201290680333
2000.0,2984.5883954199967,2980.1907516224314,2946.075192277786,2963.965867913794,2968.705051808502
4000.0,2984.7492305026394,2978.70220652083,2946.075192277786,2943.186256580521,2963.178221470444
3500.0,2978.6815746151847,2977.050481801853,2946.07331665,2942.5581557257105,2961.090882198187
3600.0,2968.682133981493,2918.114036605694,2946.0709721152675,2942.6458413247024,2943.878246006789
2400.0,2951.9037056225357,2925.8132542134267,2946.0690964874816,2963.7445438350555,2946.882650039625
3000.0,2976.2749097123747,2943.862185943872,2946.070268754848,2956.906004927587,2955.7783423346705
2500.0,2949.7729924577293,2947.9681696207267,2946.076130091679,2951.3459408096974,2948.790808244958
4000.0,2993.0854581971657,2936.649928200059,2946.075426731259,2941.83814910939,2954.4122405594685
1500.0,2984.012577689719,2946.0991065320563,2946.071441022214,2951.008562261705,2956.7979218764235
3000.0,2963.788152181078,2932.5125277577904,2946.0768334520985,2924.167625284754,2941.6362846689303
3400.0,2960.1691283681434,2919.119842005894,2946.0740200104196,2917.5689322804105,2935.732980666217
3000.0,2991.1284750560303,2924.2986847762954,2946.070503208321,2927.615732515697,2947.278348889086
3500.0,2968.0627079051924,2906.0542188491677,2946.0728477430534,2934.1731617087503,2938.590734051541
3000.0,2983.2440392044377,2929.605539143086,2946.068627580535,2927.5976795982574,2946.628971381579
2000.0,2954.315528501757,2900.9801767813046,2946.074254463893,2927.839635582641,2932.302398832399
3500.0,2997.2209830116485,2898.720279752743,2946.0719099291605,2926.435493731406,2942.1121666062395
4000.0,2968.921510977671,2889.502741452307,2946.069565394428,2923.5432756855157,2932.0092733774804
4000.0,2981.7430680687544,2897.7522213617344,2946.066517499276,2936.940650506877,2940.6256143591604
3800.0,2983.9333324157637,2919.281849355903,2946.0662830458027,2961.8689160491344,2952.787595216651
4000.0,2988.7443176866514,2952.3644066974525,2946.070503208321,2968.4211872657766,2963.9001037145504
3500.0,2999.262134949677,2971.234628944658,2946.066517499276,2989.246985933278,2976.4525668317224
2500.0,2996.3802328566094,2998.355737822131,2946.0709721152675,2989.31005391758,2982.529249177897
2400.0,2998.5165729047735,3011.1393134505493,2946.0709721152675,2988.4768062736844,2986.0509161860687
1200.0,2994.707407325041,2986.691911981907,2946.076130091679,2972.6028994144876,2975.0195872032787
3000.0,2969.145179591142,2942.30775941629,2946.08128806809,2936.9394782395107,2948.6184263287582
3500.0,2989.001513146796,2915.4705736949113,2946.072378836107,2932.422263170593,2945.7416822121018
3500.0,3004.1413461812776,2912.4716793186967,2946.071441022214,2935.265480440576,2949.487486740691
3000.0,3016.544872729574,2903.1690344074746,2946.0737855569464,2935.3801281889905,2950.2919552207463
2500.0,2994.50038490817,2905.2915417007175,2946.070268754848,2930.3644650359643,2944.056665099925
2000.0,2956.4052123087463,2875.7417292939504,2946.0737855569464,2930.2856886689556,2927.1266039571497
2500.0,2996.7905264347796,2868.610357998405,2946.076130091679,2916.49724545423,2931.9935649947734
4000.0,2972.1768974536103,2853.689738961403,2946.0716754756872,2915.086773359217,2921.7562713124794
3000.0,2992.5727084511896,2852.3843020224017,2946.070268754848,2933.3553879940887,2931.095666805632
4000.0,2976.4915447216486,2861.0461855912586,2946.07331665,2932.0049359882255,2928.903995737783
4000.0,2977.508369435091,2857.658801809885,2946.0721443826337,2931.684203636833,2928.2308798161107
3500.0,2973.2450674776924,2880.470655849204,2946.0641729645436,2956.1280883033764,2938.976996148704
3600.0,2974.4100667862226,2913.0775070935492,2946.067455313169,2971.0573821188887,2951.1531028279574
2500.0,2999.59083871916,2938.541029915214,2946.0700343013746,2991.157547286712,2968.839862555615
3000.0,2984.5783139206474,2931.4220846537505,2946.0716754756872,2982.9099430050705,2961.245504263789
2000.0,2993.6036003730264,2923.7029385007922,2946.070268754848,2983.6276050866586,2961.7511031788313
3000.0,2987.9145868448545,2900.808556838893,2946.076364545152,2968.768178406172,2950.891921658768
2000.0,2985.9376751584937,2885.888406708837,2946.074488917366,2962.5221034255815,2945.1056685525696
2500.0,2982.5019939616327,2867.092975119595,2946.0765989986253,2942.7808865252887,2934.6131136512854
3500.0,2970.906394082122,2841.442827333231,2946.0749578243126,2922.3578789248136,2920.19551454112
5000.0,2966.888799364679,2846.432700604201,2946.07331665,2914.2727509001274,2918.416891879752
4600.0,2999.475956517272,2904.627100557555,2946.0712065687408,2926.3285829476085,2944.125711647794
4000.0,3003.601868739352,2911.5516838897024,2946.0463545005773,2992.8156022494663,2963.5038773447745
3600.0,2999.235641707201,2937.1366536105056,2946.0611250693914,3011.894722541329,2973.5820357321068
2500.0,2978.111852675211,2967.140602394939,2946.0672208596957,3007.4040007148874,2974.6809191611833
3000.0,2972.629392656964,2976.9086374505428,2946.075192277786,2997.273969496601,2973.2217979704733
3600.0,3003.7057316279975,3002.2704074648213,2946.075192277786,2985.5496546602812,2984.4002465077215
3600.0,3019.222096940503,3025.1568177086306,2946.071441022214,2978.6754788248804,2992.281458624057
4000.0,3026.565179722384,3036.091024340131,2946.070268754848,2966.3270488427956,2993.7633804150396
2500.0,3010.501600003336,3044.749391106889,2946.066751952749,2973.724993737415,2993.7606842000973
3500.0,3010.7820063573313,3049.7671643411745,2946.0716754756872,2973.496636054479,2995.029370557168
3400.0,3025.522565126885,3046.4946627616887,2946.0707376617943,2970.535254233983,2997.1558049460878
3500.0,2995.428820662201,3021.4817595155914,2946.0681586735886,2959.3792546167974,2980.5894983670446
3500.0,2983.615179052577,3026.256404498127,2946.0690964874816,2952.4738964694557,2977.1036441269102
3000.0,2995.265875498299,3033.301965822466,2946.072378836107,2961.3064621668314,2983.986670580926
2000.0,3016.8161353981127,3032.9479410778736,2946.0721443826337,2962.328210403212,2989.541107815458
3500.0,2994.610812494066,3009.640217942652,2946.075426731259,2943.325053036679,2973.412877551164
3000.0,3004.4534037541603,3025.0902329222304,2946.071441022214,2929.8120926530105,2976.356792587904
2500.0,2994.6403536316943,3013.8662417978053,2946.0747233708394,2925.631787225139,2970.0532765063695
2500.0,3019.534388966859,3013.018692492042,2946.0721443826337,2924.766888362356,2975.8480285509727
3000.0,3001.7911845655185,3002.390916550067,2946.076364545152,2920.5917409108956,2967.7125516429082
2000.0,3022.8582358569843,2991.429044408724,2946.072378836107,2919.553346477915,2969.9782513949326
4000.0,2998.373321832624,2951.209019981325,2946.072378836107,2928.719070560765,2956.093447802705
3000.0,3015.316805436742,2890.1493641315033,2946.070268754848,2938.707022974268,2947.5608653243403
4000.0,2970.605824729428,2878.2081798324366,2946.0669864062224,2951.9515341310766,2936.708131274791
3000.0,3011.7263849475426,2883.8622597930957,2946.072378836107,2969.5636790408757,2952.8061756544053
3000.0,3011.9526325492193,2915.3957830369477,2946.071441022214,2974.420382739045,2961.9600598368565
4000.0,2983.904260185082,2927.9814799339515,2946.0740200104196,2956.1435622326103,2953.525830590516
5000.0,3000.8139824890536,2951.3375004846607,2946.0690964874816,2965.089368957561,2965.827487104689
4000.0,3028.202602779493,2979.2388705210765,2946.061593976338,2987.5289108813745,2985.2579945395705
2500.0,2995.6639774958608,2988.0543211149056,2946.0679242201154,2994.8358878283766,2981.1555276648146
3000.0,2985.6181150744674,3000.8667345205326,2946.076130091679,2986.774908511434,2979.8339720495283
4000.0,2983.9513853332032,3001.48522278294,2946.074488917366,2981.2521224957895,2978.1908048823248
3000.0,2998.47507464001,3014.708398673684,2946.070268754848,2987.9811716312547,2986.808728424949
2500.0,2984.8059682431635,3016.5769928554078,2946.071441022214,2970.172320257407,2979.406680594548
2500.0,2965.692852197681,2997.048425255344,2946.0740200104196,2961.0701330658053,2967.4713576323124
3600.0,2989.3555378913884,2982.2780908946884,2946.075426731259,2949.5556540880357,2966.816177401343
2400.0,2993.035754060839,2992.242363507394,2946.0719099291605,2951.8350107548763,2970.7962595630675
2200.0,2988.259702357464,2968.578974453267,2946.07331665,2938.2946193148387,2960.3016531938924
3400.0,2978.2684675953356,2954.879858011846,2946.0770679055718,2924.5465020975103,2950.942973902566
4000.0,3009.7461909125564,2955.228255873081,2946.0737855569464,2931.8975562974815,2960.7364471600163
3600.0,3013.1818721094173,2968.313338668086,2946.073551103473,2930.084996495862,2964.4134395942096
3000.0,3011.9920207327236,2964.1142769623552,2946.072378836107,2931.6565381269907,2963.458803664544
2500.0,3001.942172602285,2974.9359459267002,2946.0808191611436,2936.6492248396394,2964.902040632442
3000.0,3007.4159578420226,2951.5881312475544,2946.0770679055718,2931.962265456096,2959.260855612811
2400.0,2993.512163518463,2928.44593226444,2946.0747233708394,2935.304399717134,2950.834304717719
3400.0,2987.5101546035153,2895.291397706606,2946.0770679055718,2927.588535912801,2939.1167890321235
3000.0,2982.566703120247,2897.4847099487674,2946.0749578243126,2931.3430738332686,2939.367361181649
2000.0,2999.249240008649,2906.2600689986725,2946.07331665,2939.441331252456,2947.7559892274444
3000.0,2978.1503030448225,2881.3897134643053,2946.0798813472506,2939.8685054806997,2936.3721008342695
5000.0,2980.222637294792,2837.363805805799,2946.078474626411,2926.8232797761452,2922.622049375787
3000.0,2993.9168302132753,2834.9564375425693,2946.067689766642,2947.808272351977,2930.687307468616
4000.0,2984.970554581378,2861.857863515616,2946.076130091679,2959.078216357157,2937.9956911364575
3500.0,3002.7714345371355,2906.575877827127,2946.0679242201154,2967.135913325474,2955.637787477463
2400.0,2953.726815830451,2917.888492364437,2946.07331665,2971.306606160943,2947.2488077514577
4000.0,2968.836638820358,2921.4362423215066,2946.079177986831,2966.119323065505,2950.61784554855
1200.0,2986.3711796305147,2959.152538108174,2946.0740200104196,2980.559312482365,2968.0392625578684
2500.0,2954.4050897285347,2960.3027668478903,2946.08199142851,2951.8741644849074,2953.1660031224606
4000.0,2956.6389624215667,2937.0351352565926,2946.075192277786,2938.832924489398,2944.645553611336
3000.0,2973.642231661361,2960.0608108635065,2946.076130091679,2946.855218983256,2956.6585978999506
2500.0,2986.1203144141477,2975.884779132903,2946.074488917366,2951.260834198911,2964.835104165832
3000.0,2954.0044087427673,2962.831347556785,2946.0758956382056,2949.829261291307,2953.1852283072662
3000.0,2941.0478064510976,2942.6634253351954,2946.078474626411,2947.7709942497318,2944.390175165609
4000.0,2955.267644056585,2906.09853055561,2946.0758956382056,2935.412013861351,2935.713521027938
5000.0,2943.2767556211916,2919.9258930468936,2946.0688620340084,2938.198258937337,2936.8674424098576
3000.0,2987.4187177489516,2948.9796019042847,2946.064407418017,2962.7936005475935,2961.3140819047117
3000.0,2952.1583220944744,2970.0126574421306,2946.0730821965267,2964.5097999717113,2958.1884654262108
4000.0,2989.9065035535027,2983.354466790334,2946.07261328958,2972.7208295115274,2973.013603286236
3000.0,2987.266557444819,3002.101366510615,2946.0712065687408,2974.235867855605,2977.418749594945
2500.0,2982.950269002468,2998.9385891566058,2946.074254463893,2982.1852473192853,2977.537089985563
2000.0,3020.000248018187,3015.873163528741,2946.077302359045,2977.3564435844314,2989.826789372601
2000.0,3002.6335758948703,2984.3771528406073,2946.081053614617,2957.7038500970234,2972.6989081117795
3000.0,2992.4252372165215,2923.8145383540545,2946.0805847076704,2937.219884593506,2949.885061217938
2500.0,2977.31002179673,2903.3652719645766,2946.0777712659915,2920.2119262842466,2936.741247827886
3500.0,2965.015281660017,2851.5189342526724,2946.0747233708394,2911.438208408654,2918.5117869230457
2000.0,2967.278461037204,2841.607882578392,2946.0758956382056,2915.47409049701,2917.609082437703
2000.0,2962.290228940547,2828.0449836049233,2946.0798813472506,2904.206491026562,2910.155396229821
3000.0,2952.1083835046743,2789.7718608193104,2946.0817569750366,2897.1740590967242,2896.2840150989364
3500.0,2977.231948790141,2809.0251800417905,2946.079412440304,2899.151908596978,2907.8721124673034
5000.0,2973.1932532601063,2804.9393593636346,2946.076364545152,2901.6441490175207,2906.4632815466034
3500.0,2960.6973520433535,2805.583168601152,2946.074488917366,2911.868664985523,2906.0559186368487
4000.0,2961.9207302667205,2818.604480051436,2946.074488917366,2930.4174515209165,2914.25428768911
3500.0,2971.944319608156,2851.8558438937184,2946.066517499276,2944.678318484221,2928.636249871343
2000.0,2934.194496974815,2902.9774859198374,2946.069330940955,2956.8009697715756,2935.0105709017957
