Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
7000.0,5676.423541083933,5983.054140210153,5862.849251180888,5841.331639885903,5840.914643090219
4000.0,5661.599941179157,5983.253205567599,5862.849752604962,5840.167834609748,5836.967683490367
4000.0,5683.758623152972,5985.309545695783,5862.85426542163,5842.127399891616,5843.5124585405
7000.0,5681.709804385901,5988.084426522256,5862.852761149407,5842.808333784343,5843.863831460477
5000.0,5662.82767802477,5979.297972470523,5862.83621415496,5840.073566883803,5836.258857883514
7000.0,5657.347614318133,5976.638419181109,5862.849251180888,5840.626637637616,5834.365480579437
7000.0,5636.031826213003,5973.8269343972215,5862.840225547553,5840.335811674596,5828.258699458093
5000.0,5660.595588758589,5973.725646734239,5862.8357127308855,5839.368564635516,5834.131378214807
4000.0,5701.9816275686035,5974.135811626912,5862.8647953271875,5840.756005048753,5844.934559892864
3000.0,5698.119157925249,5984.118162095548,5862.8678038716325,5843.274156749249,5847.09482016042
3500.0,5691.579334437848,5995.658938586713,5862.854766845704,5845.0717620551595,5848.791200481356
7500.0,5659.377629682423,5989.3675707280645,5862.870310992003,5844.064401090146,5838.919978123159
7000.0,5617.214884981514,5977.2591821849355,5862.8502540290365,5840.769042074681,5824.523340817542
7000.0,5671.353140845896,5975.340232253076,5862.855769693852,5840.179367363454,5837.432127539069
4000.0,5722.382316738368,5981.165777146817,5862.847245484591,5841.323617100717,5851.929739117623
7000.0,5720.756699889899,5988.857121020556,5862.844236940146,5843.051023036242,5853.877270221711
2500.0,5666.525179147721,5981.225446611644,5862.840726971627,5840.942033380271,5837.883346527816
7600.0,5677.173170074821,5979.49352785945,5862.863792479039,5841.993519663812,5840.381002519281
5300.0,5636.792235821486,5967.691509425641,5862.839222699405,5838.903744518758,5826.5566781163225
5000.0,5684.350052848459,5969.9163280427465,5862.831199914218,5840.131230652333,5839.307202864439
7000.0,5660.3077713400135,5968.751519918443,5862.848749756814,5839.047151803971,5832.73879820481
6000.0,5653.566876798869,5966.143613308669,5862.847245484591,5837.747460603715,5830.076299048961
6500.0,5659.787293151022,5967.5160109996805,5862.833707034589,5838.101466000081,5832.059619296343
7000.0,5694.773656502367,5969.921843707562,5862.8502540290365,5840.042478591205,5841.897058207543
6000.0,5683.179979771377,5977.78718173504,5862.851758301259,5840.5233442783365,5841.085566021503
7000.0,5685.089653357864,5988.3095659315595,5862.842732667924,5841.630990058185,5844.468235503883
6500.0,5659.00607444346,5987.058512866498,5862.8357127308855,5840.009384602309,5837.227421160788
6000.0,5665.422046184541,5984.451609104873,5862.8502540290365,5839.563117176295,5838.071756623686
5000.0,5665.079072117806,5985.520143806935,5862.857775390149,5840.496768802405,5838.488440029324
6000.0,5680.73152601719,5988.417873531581,5862.845239788295,5841.495104134084,5843.372435867787
6000.0,5681.511741876603,5984.283632040025,5862.829194217921,5840.355868637563,5842.245109193028
6000.0,5671.99295796454,5977.4562418460855,5862.849251180888,5840.1512876153,5838.112434651704
6000.0,5645.669196918608,5970.451848953963,5862.833707034589,5838.618434220553,5829.393296781928
8000.0,5665.605567395688,5967.626825720073,5862.840726971627,5838.677602261306,5833.687680587173
8000.0,5664.572633802892,5960.573794692756,5862.833205610515,5837.313728779555,5831.323340721429
7000.0,5681.435023993255,5959.3588441610345,5862.823678553105,5837.755483388902,5835.343257524074
6800.0,5686.420182138682,5964.230179041625,5862.849251180888,5839.232177287341,5838.182947412134
3000.0,5665.781567245723,5971.02698236704,5862.8387212753305,5839.63582366705,5834.820773638786
7000.0,5691.378263384105,5978.972548246385,5862.857273966075,5841.709212213756,5843.72932445258
6000.0,5675.471336767078,5973.020143061877,5862.844738364221,5839.749646931888,5837.771466281266
6800.0,5670.130668953062,5967.46185719967,5862.83621415496,5838.121021538974,5834.637440461666
4000.0,5670.098327100278,5963.007707148791,5862.848749756814,5838.600884377957,5833.63891709596
7500.0,5687.017628923059,5966.433937847615,5862.859781086446,5841.405349224807,5839.429174270482
3000.0,5660.410563275219,5966.263453662396,5862.83621415496,5841.571320593358,5832.770387921483
6600.0,5684.415990114213,5974.084666371346,5862.853763997556,5843.545427173377,5841.224961914123
6000.0,5630.003204569221,5966.007225960494,5862.856271117927,5840.748985111714,5824.903921689839
5000.0,5654.635411500932,5964.044652134181,5862.846744060517,5841.073907911778,5830.650178901852
6800.0,5660.915748029948,5961.084745824338,5862.843234091998,5839.919629693032,5831.190839409829
5500.0,5688.1826877594,5955.691428482533,5862.846744060517,5839.473863691092,5836.548680998386
7200.0,5677.896223589779,5960.49858108163,5862.840225547553,5839.935675263406,5835.292676370592
6500.0,5668.368915468455,5958.951186388732,5862.857775390149,5839.545065909625,5832.43073578924
5000.0,5671.828741580249,5963.577826321126,5862.83621415496,5840.25458097458,5834.6243407577285
6500.0,5683.706725761295,5966.966450214387,5862.855268269778,5840.81818163395,5838.586656469853
7000.0,5671.7379838228235,5972.1020355820665,5862.849251180888,5840.0595270097265,5836.687199398876
6000.0,5666.843082010747,5974.028506875039,5862.843234091998,5839.31491225958,5835.757433809341
6000.0,5673.051714897157,5981.1407059431085,5862.852761149407,5841.149121522904,5839.548575878144
3000.0,5657.209221273662,5983.774686604739,5862.828692793847,5840.62713906169,5836.1099349334845
6500.0,5685.614142939449,5989.786761254073,5862.849251180888,5842.326966673137,5845.144280511887
6500.0,5640.630135685206,5981.032899767161,5862.833205610515,5839.24772143364,5830.935990624131
6600.0,5654.902670532466,5971.680839359761,5862.834208458663,5837.018389999867,5831.609027087689
6000.0,5659.879304468633,5964.673939347268,5862.836715579034,5836.056658625604,5830.8616545051345
6600.0,5666.762603446842,5958.512440323831,5862.827689945699,5836.0882483422765,5831.047745514662
7000.0,5679.8259541392335,5953.757937252522,5862.843234091998,5835.139052569867,5832.891544513405
6000.0,5677.666571363808,5953.053937852384,5862.842732667924,5835.382243245841,5832.236371282489
6000.0,5676.246789097787,5957.358162105084,5862.834709882737,5837.600543349982,5833.510051108898
6300.0,5663.357933983208,5962.641166150571,5862.854766845704,5839.101305603982,5831.988793145866
6800.0,5657.704878970982,5967.318449914456,5862.84223124385,5839.185544848443,5831.762776244433
7000.0,5660.301002115012,5970.343039929868,5862.837217003108,5839.11434262991,5833.148900419475
6000.0,5664.317158237101,5974.416107684375,5862.849752604962,5840.277145057918,5835.465040896089
6000.0,5659.146473184229,5978.0619621276865,5862.841228395701,5840.491754561664,5835.13535456732
7000.0,5683.277256041766,5982.643975317479,5862.86028251052,5842.284847050906,5842.766590230168
6000.0,5686.71552091837,5987.788586318494,5862.839724123479,5842.432767152787,5844.9441496282825
6500.0,5690.64116999507,5987.805634737016,5862.8387212753305,5841.364733874799,5845.662564970554
6400.0,5659.8818115890035,5981.999645382167,5862.8417298197755,5839.231675863267,5835.988715663553
6500.0,5676.362868770958,5977.852868288756,5862.8502540290365,5839.220644533635,5839.071658905596
6800.0,5673.046449944378,5980.92459216714,5862.85426542163,5839.226160198451,5839.0128669329
7500.0,5670.34853771329,5982.763314247132,5862.836715579034,5839.278809726239,5838.806844316424
7000.0,5672.806017100812,5979.921744018794,5862.840225547553,5839.246217161418,5838.703550957144
6000.0,5663.517888262869,5981.055463850499,5862.823678553105,5839.148439466954,5836.636367533357
7000.0,5667.015321180225,5973.992404341699,5862.837217003108,5838.520155102015,5835.591274406762
6600.0,5660.827998816968,5962.210442870856,5862.835211306811,5832.510086148978,5829.595934785903
6400.0,5656.866748631001,5964.650372415782,5862.855268269778,5835.274938493968,5829.911831952632
6500.0,5666.5113899856815,5972.64557927847,5862.843735516072,5838.307551294566,5835.0770640186975
2500.0,5677.994753420354,5983.00098925829,5862.83270418644,5840.718899667264,5841.136836633087
6000.0,5672.812786325813,5987.509293109179,5862.863792479039,5842.195593565703,5841.345366369934
2500.0,5628.419707342983,5984.624600410462,5862.850755453111,5841.962431371213,5829.464373644442
5800.0,5656.298133730889,5983.346470445395,5862.852761149407,5842.7005276083955,5836.299473233522
6500.0,5646.743999421597,5973.859025537969,5862.851256877185,5841.378272324801,5831.208138540388
5000.0,5665.157294273377,5968.602596968413,5862.839222699405,5838.928815722466,5833.881982415915
4000.0,5682.198442146183,5966.587373614312,5862.865798175336,5839.853943139316,5837.876389268787
7500.0,5683.3188742399225,5971.777614206077,5862.86629959941,5843.002384901048,5840.241293236614
6500.0,5667.9434571415195,5971.1077116429815,5862.84824833274,5841.910283267499,5835.952425096185
6500.0,5692.8619772195825,5975.221896171571,5862.856772542001,5842.043160647155,5843.245951645077
6000.0,5674.205491691829,5983.101775497199,5862.856772542001,5841.619958728553,5840.445999614895
6500.0,5659.701298922301,5990.924993902446,5862.856772542001,5843.202954530717,5839.171504974366
4000.0,5648.566174507142,5992.871522158385,5862.837217003108,5842.160995304585,5836.608977243305
6800.0,5677.557010203601,5993.288706988097,5862.8532625734815,5842.4829095602045,5844.045472331346
6000.0,5645.899099856616,5986.735094338656,5862.835211306811,5840.46367481351,5833.983270078898
3000.0,5667.138170078398,5982.38574191928,5862.852259725333,5840.829714387656,5838.301471527667
5000.0,5667.125383764506,5987.791594862939,5862.8617867827425,5842.166510969401,5839.986319094897
7000.0,5683.080447092653,5987.203424423934,5862.8617867827425,5843.1643448770055,5844.077500794084
6000.0,5693.110432848335,5986.8604503572,5862.83019706607,5841.840083897115,5846.16029104218
6000.0,5696.103433147074,5981.463623046876,5862.851758301259,5840.861805528403,5845.320155005903
6200.0,5663.173159211875,5977.363979816438,5862.848749756814,5840.790603309871,5836.044123023749
8000.0,5656.1474557966,5978.2274320721635,5862.859781086446,5841.863149404527,5834.774454589934
6000.0,5649.119746685029,5969.883735477925,5862.8532625734815,5839.865977317096,5830.430680513383
5000.0,5692.704028636218,5972.4846221506605,5862.84824833274,5841.589873284102,5842.40669310093
6600.0,5681.702032312752,5970.471404492856,5862.834208458663,5840.905429422856,5838.978268671782
7000.0,5637.391939014197,5956.231963634492,5862.847746908666,5841.844596713782,5824.579061567784
6000.0,5630.345175787807,5951.13097652793,5862.846242636443,5843.348868936301,5821.9178159721205
6000.0,5656.40819631517,5957.237318903209,5862.836715579034,5846.611635386945,5830.773466546089
6500.0,5668.780333921314,5960.38325354457,5862.8617867827425,5848.322494328023,5835.086967144162
2500.0,5672.354484722019,5970.403712242843,5862.834208458663,5849.796179682017,5838.8471462763855
7000.0,5690.87007008493,5971.700896322728,5862.858778238297,5851.3245202600965,5844.188566226513
6800.0,5658.852889388801,5968.142791092397,5862.841228395701,5849.395541846753,5834.808112680913
6000.0,5655.158396810294,5965.366907417775,5862.856271117927,5847.629526257516,5832.752775400878
6000.0,5662.765501439572,5976.303969323636,5862.852761149407,5849.821250885726,5837.935870699585
5000.0,5664.266263693572,5983.512441813947,5862.843735516072,5849.996247887612,5840.154672227801
6600.0,5666.342159360648,5986.717043071986,5862.834208458663,5850.1216039061555,5841.503753699363
6500.0,5644.490850344301,5980.019020289184,5862.837718427182,5848.509024083615,5833.9641532860705
3000.0,5637.304941937328,5978.751420229674,5862.833205610515,5847.913833707572,5831.700850371272
6600.0,5656.737631931902,5984.111643582583,5862.851256877185,5850.123108178378,5838.455910142512
2500.0,5631.793288514019,5974.6587969362745,5862.856772542001,5847.396364063025,5829.17630551383
6000.0,5658.984011784197,5982.161605358125,5862.863291054965,5850.84315314889,5838.713015336544
6000.0,5643.918474763633,5980.390575528146,5862.842732667924,5849.577558785678,5834.182335436345
6400.0,5646.343110874296,5973.075299710036,5862.837217003108,5847.346221655608,5832.400462310762
7000.0,5642.701769247652,5972.665636241437,5862.843234091998,5846.518871933223,5831.182377878577
6600.0,5638.247869908811,5977.666338533164,5862.851256877185,5847.76942357421,5831.633722223342
6500.0,5636.157432943583,5987.3147405684,5862.858276814223,5849.244111776353,5833.89364052564
6800.0,5642.536048591138,5996.888430416585,5862.847746908666,5850.055415928365,5838.081910461188
5000.0,5650.003506615759,6003.517758101226,5862.8357127308855,5850.440008193255,5841.699246410281
6500.0,5652.211778238417,6005.10075390339,5862.855769693852,5850.515221804381,5842.67088091001
5000.0,5632.22601749003,6005.802246183158,5862.83621415496,5849.978698045016,5837.710793968291
6500.0,5656.003296375276,6006.916911900044,5862.846744060517,5851.423802226783,5844.297688640655
7000.0,5637.947516888381,6001.922226697207,5862.849251180888,5848.9648185670385,5837.920953333379
6000.0,5645.781265199185,6000.448039919139,5862.852761149407,5847.937902063132,5839.254992082716
5000.0,5661.343462765218,6003.744903206826,5862.837217003108,5849.052567780019,5844.244537688793
6500.0,5661.672146245838,6004.470965266229,5862.866801023484,5851.234263926745,5845.061044115574
7000.0,5646.389743313194,6004.346612095834,5862.8532625734815,5851.968348771335,5841.389491688461
6500.0,5652.548233792187,6006.7288778722295,5862.845239788295,5852.741544693709,5843.715974036605
2500.0,5646.050780639053,6003.194339573384,5862.841228395701,5850.545808672906,5840.658039320261
5300.0,5649.98019039631,6000.9860679507265,5862.866801023484,5851.616349071265,5841.362352110446
5000.0,5620.993115380407,5993.899942934514,5862.834709882737,5850.556840002538,5832.071152050049
6000.0,5637.1547654271135,5983.455279469491,5862.867302447558,5850.102549791337,5833.394974283875
5000.0,5633.5934009403,5981.56140074134,5862.858276814223,5850.154697895051,5832.041944097728
6200.0,5674.399542808534,5986.508952081204,5862.862789630891,5852.909521758557,5844.1702015697965
6000.0,5673.890597373248,5991.220834106208,5862.837217003108,5852.3940578103075,5845.085676573218
4000.0,5665.352348238231,5991.08294248581,5862.848749756814,5851.307471841575,5842.647878080607
6500.0,5631.333482638002,5987.574979662896,5862.845741212369,5850.873740017415,5833.156985882671
7500.0,5620.041663199664,5974.497338384391,5862.8417298197755,5847.621503472329,5826.25055871904
6000.0,5649.1879403591165,5966.038815677167,5862.847245484591,5845.949254184962,5831.005813926459
6500.0,5679.120199754835,5973.9573046565065,5862.847746908666,5849.260157346726,5841.296352166683
6000.0,5668.151798844338,5980.731543898583,5862.856772542001,5850.226401537658,5840.491629205645
6500.0,5660.398278385402,5995.949764549733,5862.859781086446,5853.3883817493925,5843.149051442743
7000.0,5631.392650678755,5995.132443308831,5862.846744060517,5851.481967419387,5835.2134513668725
3000.0,5638.405066356064,5992.555123567582,5862.841228395701,5851.175597310067,5836.244253907354
7500.0,5663.6793468147525,6001.6529619693765,5862.854766845704,5854.110432416202,5845.574377011509
6000.0,5613.747537508608,5986.7150373756895,5862.8387212753305,5849.556498974563,5828.214448783548
6400.0,5630.634998902679,5977.284754812718,5862.851256877185,5848.52155968547,5829.823142569513
6500.0,5645.247499272228,5973.204667121173,5862.846744060517,5848.16354289651,5832.365613337607
6000.0,5661.822072044016,5973.1339663267145,5862.856271117927,5847.1125580370435,5836.231216881425
6000.0,5652.485054358841,5973.2442796230325,5862.83621415496,5846.827247738839,5833.848198968918
6000.0,5654.42732051015,5971.48127257824,5862.828692793847,5847.054894268514,5833.948045037688
5800.0,5644.954166188837,5968.000888079406,5862.846744060517,5847.871714085341,5830.918378103525
6800.0,5630.017495155335,5971.240589022637,5862.855769693852,5849.303279817105,5828.354283422233
7600.0,5628.43550220132,5972.238924354316,5862.84824833274,5848.393195122481,5827.978967502714
7500.0,5627.462488785387,5967.159999907018,5862.840726971627,5846.417082846166,5825.970074627549
7600.0,5654.683548212052,5966.240388154984,5862.84223124385,5847.156683355571,5832.730712741614
5000.0,5655.9799801558265,5967.754187434913,5862.830698490144,5847.726802527905,5833.572917152197
6500.0,5659.966802969576,5969.542767107488,5862.851256877185,5849.631211161614,5835.498009528966
4000.0,5630.794451758266,5971.930548548699,5862.856271117927,5849.137308448554,5828.679644968362
6000.0,5650.257728621365,5977.6793755590925,5862.8617867827425,5851.092360913754,5835.4728129692385
7000.0,5639.229658246041,5981.896853446961,5862.853763997556,5852.231596410275,5834.052968025208
7000.0,5640.898397564889,5984.50175151229,5862.828191369773,5850.472099334002,5834.675109945239
7400.0,5638.017966970802,5978.254508972169,5862.8502540290365,5847.688192874194,5831.70273071155
6800.0,5641.690396890045,5978.364320844413,5862.853763997556,5846.757048368455,5832.416382525117
6000.0,5666.452472656966,5990.329803526402,5862.839724123479,5849.296259880067,5842.229565046729
2500.0,5680.172688886524,5993.430610001088,5862.835211306811,5849.017969518901,5846.364119928331
6800.0,5686.955201625825,5999.665818363429,5862.864293903113,5852.003949880601,5850.372315943242
6000.0,5651.386183500291,5996.79416269064,5862.84824833274,5850.208851695062,5840.309361554683
6000.0,5638.111733272673,5999.970182776452,5862.859781086446,5850.629546493293,5837.892810907216
6000.0,5635.605866461993,6007.299498468638,5862.855268269778,5852.042058110238,5839.450672827662
4000.0,5639.693726226688,6011.290834099055,5862.849752604962,5852.588610351087,5841.605730820448
7500.0,5637.503004446627,6010.438914597035,5862.856772542001,5852.338901162148,5840.784398186953
6000.0,5619.06363554299,5996.533923596145,5862.834208458663,5848.9357359707365,5831.841875892133
6200.0,5638.438411056996,5989.2196506261835,5862.843234091998,5848.415759205819,5834.729263745249
7000.0,5634.691018238665,5983.11631679535,5862.844738364221,5847.370791435243,5832.005716208369
6000.0,5656.66291974485,5981.92192465067,5862.84824833274,5847.592420876027,5837.256378401072
6000.0,5654.17435206473,5987.532358616591,5862.847245484591,5849.315313994885,5838.4673175401995
5000.0,5654.991171881557,5989.418214559556,5862.850755453111,5849.896464496852,5839.289151597769
6400.0,5654.4233091175565,5991.020765900613,5862.86629959941,5850.879757106305,5839.797532930971
6800.0,5649.530413001777,5994.3767972290525,5862.846242636443,5850.103552639485,5839.214251376689
7500.0,5668.422317132355,5995.286881923676,5862.849251180888,5849.752555787564,5844.077751506121
6800.0,5639.943184703589,5998.333534598351,5862.84223124385,5849.6256954967985,5837.686161510647
3000.0,5637.648417428137,5999.802707135678,5862.840225547553,5850.096532702447,5837.596970703454
3000.0,5648.763484880329,6005.097243934871,5862.855268269778,5852.8834477067,5842.39986119792
6800.0,5636.350230500103,6003.280083090068,5862.863291054965,5853.261521458627,5838.938781525941
8000.0,5619.592136517168,5982.3060154914865,5862.832202762366,5843.882384151221,5827.1531847305605
6000.0,5611.271756142379,5971.920018643142,5862.8271885216245,5842.423240095378,5822.110550850631
5000.0,5628.819091618062,5972.329682111741,5862.852259725333,5845.08981332183,5827.2727116942415
7800.0,5636.183256283403,5977.999284118415,5862.8617867827425,5848.892613500358,5831.48423517123
5000.0,5636.732315644623,5975.840152055026,5862.846744060517,5843.295216560365,5829.678607080133
7000.0,5634.862003847958,5979.387225955726,5862.84223124385,5845.3991919755945,5830.622663255782
7000.0,5644.068901985885,5983.948179334403,5862.845741212369,5847.179748862983,5834.51064284891
6000.0,5632.24156163633,5991.0809367895135,5862.83621415496,5847.887759655715,5833.511618059129
5500.0,5648.548373952509,5997.768931090833,5862.856271117927,5850.0403732061395,5839.803487341852
6500.0,5661.161947250367,6003.128653019668,5862.855268269778,5851.797363162042,5844.735807925464
6000.0,5674.548465758563,6005.678394436837,5862.836715579034,5851.735688000918,5848.699815943838
6800.0,5681.270306184889,5993.907965719701,5862.830698490144,5848.771268874408,5846.695059817285
7000.0,5665.980632603169,5981.725867837668,5862.840225547553,5847.380318492652,5839.481761120261
7000.0,5661.733570694924,5972.288063913585,5862.844236940146,5846.467225253583,5835.83327420056
6000.0,5642.579672485591,5970.263814926148,5862.849251180888,5846.07160165906,5830.441085062922
7000.0,5657.492024451495,5977.718988060952,5862.856271117927,5848.826425522567,5836.723427288235
7000.0,5654.607833176852,5983.608213812114,5862.847746908666,5849.580065906049,5837.66096495092
6000.0,5645.345026254655,5988.42740058899,5862.8357127308855,5849.64625388384,5836.5635983645925
7000.0,5655.135080590845,5991.770394891501,5862.845239788295,5850.69172307849,5840.110609587283
7400.0,5636.485364288093,5996.278197318316,5862.829194217921,5850.298105180264,5836.472715251149
6500.0,5638.279961049558,5991.4073638618,5862.852259725333,5847.323156148196,5834.965685196222
7000.0,5647.536500170828,5992.864000797273,5862.830698490144,5847.936899214984,5837.792024668307
6000.0,5668.113690614701,5986.715538799764,5862.851256877185,5846.944079548121,5841.156141459943
2500.0,5663.665306940676,5987.388449907304,5862.829695641995,5847.566848248244,5840.362575184555
6800.0,5681.808083504439,5987.212951481343,5862.852761149407,5850.548817217351,5845.605653338135
7000.0,5635.670800879599,5977.193495631219,5862.851256877185,5848.925206065179,5831.160189863295
6500.0,5642.945962771774,5967.277333140374,5862.840225547553,5842.014078050853,5828.7693998776385
6400.0,5633.904283866287,5976.430328190328,5862.855268269778,5843.73446404934,5829.231086093933
6000.0,5638.142821565271,5988.452973216773,5862.851256877185,5846.901959925891,5834.08725289628
7000.0,5618.856798112393,5999.587094783784,5862.862288206817,5850.358276069165,5832.91611429304
6800.0,5617.233186960221,6006.657174229623,5862.838219851256,5850.894298404456,5834.405719861389
7000.0,5623.685762658716,6004.358646273614,5862.840225547553,5849.587085843087,5835.117930080743
6600.0,5644.318611174823,6001.877599954606,5862.849752604962,5848.913673311473,5839.489909261466
6000.0,5649.268669635058,6000.5889400839815,5862.845741212369,5847.688694298268,5840.098011307419
6600.0,5683.194521069528,6002.340414375068,5862.851758301259,5850.198823213578,5849.646379239858
3000.0,5671.119226515294,6000.540803372861,5862.840225547553,5849.595108628274,5846.0238410159955
6500.0,5683.083204925061,6002.02953144908,5862.862789630891,5851.556178182364,5849.882926046849
7500.0,5652.609658241273,5997.722800076009,5862.8357127308855,5849.587587267161,5840.688939578832
6000.0,5636.119324713946,5990.089621394874,5862.847245484591,5847.212842851878,5834.067258611322
3000.0,5642.289598658682,5992.091306298972,5862.838219851256,5848.363109678031,5836.395558621735
4000.0,5656.703284382821,5998.500508815051,5862.856772542001,5851.66498720646,5842.431388236583
6000.0,5646.313276141883,5994.488614797593,5862.867302447558,5852.366479486228,5839.008918218316
6000.0,5629.393723607064,5987.6978285610685,5862.839222699405,5849.771108478309,5832.4254708364615
6000.0,5650.119084864856,5984.950024634601,5862.854766845704,5850.716794282199,5837.16016765684
4000.0,5644.234622642399,5988.273463398219,5862.857273966075,5849.979700893165,5836.336265224964
4000.0,5646.154073998333,5996.478265523911,5862.870310992003,5852.35594958067,5839.4646500237295
6000.0,5632.795635238291,6002.993268519641,5862.855769693852,5852.720484882594,5837.8412895835945
3500.0,5633.52194800973,5997.372806072236,5862.854766845704,5849.990230798722,5835.934937931598
5000.0,5654.899661988021,6000.993087887765,5862.870310992003,5852.687892317773,5842.8627382963905
5000.0,5637.333021685482,6003.808584064246,5862.8532625734815,5852.499858289958,5839.123681653292
5800.0,5650.948690995575,6003.168265521527,5862.851758301259,5852.481807023288,5842.362630460412
6000.0,5630.799215286971,6002.812755852939,5862.855268269778,5851.774799078704,5837.060509622098
7500.0,5625.635550171138,6003.9459742605695,5862.845239788295,5851.050241291524,5835.8692513778815
7000.0,5626.194888725878,6000.889794528485,5862.835211306811,5848.714106529952,5834.658500272782
6400.0,5645.617800951005,5994.685674458743,5862.840225547553,5847.830095887185,5837.7434492111215
5000.0,5649.176156893373,5991.424913704396,5862.844738364221,5846.578039973975,5837.505962233991
3000.0,5668.439616262914,5991.900263726712,5862.844738364221,5848.200146853925,5842.846191301943
6000.0,5678.3271975815305,5999.102719128133,5862.866801023484,5852.62872427702,5848.231360502542
5500.0,5635.49254462123,5998.519061505795,5862.859279662372,5852.322855591775,5837.298435345293
7000.0,5636.394606530667,5998.454377800227,5862.843735516072,5851.432326436044,5837.281261570753
6000.0,5639.6942276507625,5991.524195671082,5862.848749756814,5849.921034276486,5835.997051838786
6500.0,5642.025097459556,5989.18555378914,5862.857775390149,5849.493820965291,5835.890561901034
5000.0,5639.727572351695,5992.478907108308,5862.833707034589,5849.7590743005285,5836.19981519878
6000.0,5662.163541838528,5990.196926146747,5862.843234091998,5849.862367659808,5841.26651743427
7500.0,5640.929235145451,5983.277775347234,5862.844236940146,5848.128944635392,5833.795048017056
6500.0,5628.737860918046,5975.3602892160425,5862.837718427182,5846.400034427644,5828.333975747229
4000.0,5647.290050238372,5978.827135264874,5862.849251180888,5846.808695048095,5833.943782933057
6800.0,5674.729479849339,5992.72310063243,5862.8678038716325,5850.462572276593,5845.195739157499
5000.0,5650.121591985227,5999.149852991105,5862.849251180888,5849.951119720937,5840.517953969539
7000.0,5654.541895911098,6007.7623128891,5862.840726971627,5851.11943781376,5844.066093396396
6000.0,5630.321358144284,6001.674021780492,5862.850755453111,5848.065765202046,5835.727975144983
2500.0,5631.396912783385,6001.3340562582025,5862.852761149407,5849.268681555987,5836.213102936746
4800.0,5641.603149101139,6008.282791078092,5862.857273966075,5852.80171558261,5841.386232431979
6000.0,5626.059002801777,6001.906181126834,5862.859781086446,5852.230092138053,5835.763764288277
3000.0,5615.2249835431585,5990.405518561603,5862.843735516072,5849.0430407226095,5829.379319585861
7000.0,5648.112135007978,5989.411696046592,5862.855769693852,5850.504691898824,5837.721073161812
6800.0,5625.202570483089,5978.088036179543,5862.849251180888,5846.866860240699,5828.251679521055
7000.0,5633.390073478223,5973.04571568966,5862.840225547553,5845.582713186742,5828.714681975544
7500.0,5640.207685902716,5972.427459806205,5862.8357127308855,5845.383146405221,5830.213501211257
6800.0,5651.970091834665,5974.349919706584,5862.835211306811,5846.0776187479505,5833.808210399003
6000.0,5646.894175931812,5978.519260883332,5862.839724123479,5846.834769099952,5833.771982509644
6400.0,5644.278998672963,5980.250176787377,5862.855769693852,5847.338198870421,5833.6807860061535
7600.0,5646.788124740125,5984.880326688291,5862.844236940146,5847.03884869814,5835.387884266675
7000.0,5654.1738506406555,5986.262752860785,5862.830698490144,5846.527396142484,5837.448674533517
6600.0,5649.48277771473,5986.6483479738245,5862.838219851256,5846.858336031438,5836.456920392812
6400.0,5648.5611602664,5989.719570428134,5862.857775390149,5847.476090490819,5837.153649143876
2500.0,5658.619225770236,5995.377138257028,5862.852259725333,5848.5446251928815,5841.34831223637
5800.0,5672.7380741387615,6007.216262072326,5862.86629959941,5852.04707235098,5848.716927040369
6000.0,5655.801473185421,6004.323546588422,5862.856271117927,5851.244793832303,5843.556521181018
6500.0,5634.346038475634,6003.620550036431,5862.86028251052,5850.724817067386,5837.887922022493
5000.0,5622.787962853909,6005.364502966405,5862.8357127308855,5850.281056761743,5835.317308828236
6000.0,5634.7110752016315,5999.255152046681,5862.851758301259,5848.630870133639,5836.362213920803
3000.0,5629.254829138518,5990.898919850589,5862.829695641995,5846.913994103671,5832.474359683693
4000.0,5654.787342995406,5992.110861837865,5862.856271117927,5849.346903711558,5839.775344915689
6000.0,5641.702681779862,5983.589159697295,5862.86028251052,5848.662961274386,5834.203771315516
6600.0,5643.953323736788,5980.051111429931,5862.850755453111,5849.114242941142,5833.992358390243
6000.0,5634.190095588566,5978.52979078889,5862.861285358668,5848.395702242852,5830.994218494744
7000.0,5651.218958571554,5988.462500274182,5862.857775390149,5849.132294207812,5837.917882110924
7000.0,5646.80918455124,5993.291715532542,5862.852259725333,5847.982528805734,5837.733922153712
7000.0,5655.088448151947,5997.405398637057,5862.841228395701,5848.2608191669,5840.898973587901
6600.0,5647.809024155141,5998.688542842866,5862.842732667924,5847.8516571223745,5839.297989197076
3000.0,5649.309034273029,5995.614813268186,5862.857273966075,5847.7328196167955,5838.878485281021
6000.0,5671.087636798621,6006.212411075831,5862.8678038716325,5852.311322838069,5848.1197936460385
7000.0,5648.972077295185,6002.0174972713,5862.846242636443,5850.164726376534,5841.000135894866
6500.0,5658.804501965643,5996.061582118274,5862.845741212369,5847.841127216817,5841.388238128276
6000.0,5653.305634856225,5994.731304049493,5862.83019706607,5847.741845250131,5839.6522453054795
5000.0,5648.850983381272,5990.484743565322,5862.8387212753305,5846.8357719481,5837.252555042506
6600.0,5637.377147004009,5985.767847299577,5862.845741212369,5846.66278064251,5833.163379039616
5000.0,5641.0596054047355,5981.074517965318,5862.845741212369,5844.947910308839,5832.481943722815
