Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2500.0,2917.0641397684813,2693.3638337999582,2592.073741145432,2745.6576758623123,2737.039847644046
2300.0,2916.658555045724,2671.316289976239,2562.893536426127,2587.5148228928447,2684.5958010852337
3000.0,2901.5627750754356,2619.853688068688,2591.0767221450806,2491.3445857167244,2650.959442751482
3000.0,2904.178483746946,2599.3419444933534,2519.0737042203546,2464.679736122489,2621.8184671457857
3500.0,2896.43457852304,2584.6332424879074,2527.0735761523247,2452.6300121098757,2615.192852318287
4000.0,2956.131123751402,2603.521865196526,2589.446824155748,2453.919750675559,2650.7548909448087
2000.0,2997.8474413603544,2674.3941462785006,2733.4992572292686,2606.3367170095444,2753.019390469417
3000.0,2985.9661027789116,2659.360403046012,2686.330483816564,2573.278434202075,2726.2338559608907
3000.0,2982.8673937916756,2668.180567473173,2616.548798158765,2557.376958616078,2706.243429509923
3000.0,2980.2188421413302,2670.6318005919456,2650.35986289382,2591.004780381918,2723.0538215022534
3000.0,2962.486500814557,2646.8341951817274,2621.6170432418585,2597.5126427039504,2707.1125954855233
3000.0,2941.7302595078945,2629.9252742528915,2589.370451197028,2615.0234242528677,2694.0123523026705
3000.0,2932.275652140379,2633.175425864756,2579.4239811226726,2601.233543679118,2686.5271507017314
2200.0,2930.5605188012123,2646.3024517148733,2587.9748852550983,2591.226861476898,2689.0161793120205
3400.0,2923.5832104086876,2628.8860285654664,2541.108997091651,2518.8219080492854,2653.1000360287726
2200.0,2929.9456252530217,2633.3482424914837,2569.4000954553485,2566.3368360325694,2674.757699808106
3000.0,2921.1285887286067,2626.4837992563844,2523.342509493232,2509.192398786545,2645.036824066192
3000.0,2923.3843279257417,2619.6383840963244,2591.9439331814647,2522.391887716949,2664.33963323012
3500.0,2920.634119436145,2615.26244815439,2585.222852155566,2502.6879250258207,2655.9518361929804
2500.0,2940.5036003142595,2634.695065282285,2620.126858241856,2565.001482218504,2690.081751514226
2200.0,2937.7002174779773,2634.4625578448176,2575.609243065119,2508.369760364294,2664.035444688052
2200.0,2924.8312436044216,2599.9039243534207,2573.6316265538335,2420.728532001376,2629.773831628263
2800.0,2919.9157444387674,2582.4656058847904,2542.3833568021655,2393.5853739455342,2609.5875202678144
4000.0,2918.73652510345,2576.223354637623,2566.4392748475075,2426.7815451323986,2622.0451749302447
2500.0,2924.7785905748606,2595.6950705498457,2631.8968956172466,2559.0652441233397,2677.858950216323
2800.0,2911.2326864153147,2586.3718350976706,2623.868090584874,2626.226268596947,2686.9247201737016
3000.0,2920.755065008998,2590.227496549487,2587.631858587265,2659.5303524285555,2689.5361931435764
2500.0,2917.6688676327467,2616.70936383307,2632.8714979812503,2745.2742471173406,2728.130994141102
3000.0,2924.7728560864925,2633.837759271264,2609.2889358848333,2742.5892032682896,2727.62218862772
2500.0,2926.2695575505495,2637.9024688899517,2616.642635241151,2714.270996414125,2723.7714145239443
3000.0,2928.727567791939,2632.4114356189966,2623.869393877685,2703.36712744087,2722.0938811823726
3000.0,2933.6506260558963,2644.957453534007,2589.917573519051,2682.256911806762,2712.695641228929
3000.0,2930.450520887971,2650.297304838896,2638.821029663086,2722.1538326516747,2735.430672010407
3000.0,2932.990377917886,2649.7014393657446,2654.450899027288,2782.554416656494,2754.924283241853
3000.0,2931.7423447221518,2659.606464728713,2613.309594206512,2775.01486774534,2744.918317850679
3500.0,2944.1775827482343,2671.2615516781807,2618.5965318232775,2757.4827121943235,2747.879594611004
2200.0,2943.4175023809075,2697.099070996046,2686.287475153804,2865.9093756228685,2798.1783560384065
3000.0,2940.362062714994,2688.6234971880913,2627.4448473751545,2845.9387592226267,2775.5922916252166
3000.0,2925.4099056124687,2692.8453839197755,2666.2691582366824,2892.2254640609026,2794.1874779574573
2500.0,2926.3972802460194,2714.4863003864884,2677.6304829865694,2946.8276983499527,2816.3354404922575
3000.0,2912.135607674718,2703.981499671936,2669.4207809120417,2928.0409931391478,2803.394720349461
3500.0,2917.0359886437654,2696.9661351293325,2638.4652307257056,2873.4173848479986,2781.4711848367006
3400.0,2958.4105828776956,2747.2643752396107,2663.2559452578425,2904.180308356881,2818.2778029330075
2200.0,2968.5084955766797,2774.6293537318707,2733.4393057599664,2943.2585006579757,2854.958913931623
3500.0,2960.7004683464766,2757.124046012759,2674.28545165807,2865.221758335829,2814.3329310882837
2500.0,2959.909108951688,2762.047364935279,2694.431230612099,2923.9296256378293,2835.079332534224
3000.0,2966.6731986403465,2750.845563225448,2664.553242921829,2928.1285744160414,2827.5501448009163
2500.0,2976.6585068404675,2752.4551298469305,2609.8462238907814,2858.042700216174,2799.2506401985884
3000.0,2962.8271815553308,2725.3870414569974,2676.189823113382,2845.4680098593235,2802.4680139962584
2500.0,2967.5328505784273,2721.9317515566945,2596.268519386649,2783.2472471147776,2767.245092159137
2200.0,2953.135114237666,2699.543787650764,2580.2567852288485,2664.796176701784,2724.4329659547657
2500.0,2952.1907482668757,2655.5018743500113,2530.6737922132015,2535.5069232732058,2668.4683345258236
2500.0,2946.869664378464,2619.8602045327425,2498.689943999052,2455.0775960087776,2630.124352229759
2500.0,2938.65083925426,2592.6015747338533,2479.472109526396,2391.0825304314494,2600.4517634864897
3000.0,2923.790173307061,2556.9403555244207,2467.7594170346856,2291.7898643389344,2560.0699525512755
3000.0,2913.2749462500215,2537.6870714873075,2504.822979308665,2305.1608666032553,2565.2364659123123
2500.0,2902.299396172166,2518.5020799934864,2541.2479281052947,2363.240807428956,2581.3225529249758
2500.0,2893.1818203255534,2496.689650192857,2523.6305372044444,2432.2994262352586,2586.4503584895283
3500.0,2898.3642338588834,2488.368907570839,2499.1583474352956,2463.926432877779,2587.454480435699
3000.0,2906.1936350911856,2503.3228892832994,2567.9901932924986,2529.4755448028445,2626.745565617457
2400.0,2912.967108488083,2501.168806925416,2565.534789636731,2511.7160949856043,2622.8467000089586
2500.0,2921.13614782691,2473.3651400730014,2553.411559909582,2471.338780410588,2604.8129070550203
2500.0,2915.861461162567,2460.624670870602,2540.5965423583984,2500.681375414133,2604.441012451425
2000.0,2931.199653595686,2459.4749059528112,2547.607997022569,2444.8050420731306,2595.7718996610492
3000.0,2905.614451766014,2420.6224439665675,2621.149943098426,2379.718077778816,2581.776229152456
3000.0,2904.800154417753,2402.387552931905,2565.327044762671,2416.5699853003025,2572.271184353158
3000.0,2883.2473405450583,2423.917950168252,2539.9018872901797,2488.097301349044,2583.7911198381335
2200.0,2883.5791588947177,2423.274384178221,2538.6197078227997,2467.413262464106,2578.221628339961
5000.0,2877.4471662193537,2405.1291596889496,2515.378347784281,2406.027910411358,2550.9956460259855
3500.0,2906.541353613138,2473.1847643479705,2636.2707462906837,2642.9396956041455,2664.7341399639845
3000.0,2906.8783851340413,2503.8530687987804,2671.1220993474126,2763.6770022660494,2711.382638886571
2800.0,2916.6864455118775,2535.669052898884,2617.719155102968,2773.3211084082723,2710.8489404805005
3000.0,2913.3690439909697,2549.603598974645,2622.9961876943707,2745.2982277050614,2707.8167645912617
2500.0,2899.9792743101716,2568.5589502751827,2639.723429605365,2792.368993498385,2725.157661922276
3000.0,2898.4072425216436,2574.42272529006,2611.491500735283,2794.3935285508633,2719.6787492744625
2400.0,2884.83892172575,2590.580167584121,2616.4330657571554,2821.7817056551576,2728.408465180546
2300.0,2885.1652662456036,2595.433890670538,2570.111693330109,2729.1793628782034,2694.9725532811135
3000.0,2875.237563587725,2580.0138514488935,2567.10812471807,2614.5737882331014,2659.2333319969475
2400.0,2874.0685099363327,2579.2063312232494,2601.878673620522,2622.5595846027136,2669.4282748457044
3000.0,2858.700602427125,2583.484259545803,2577.366342432797,2617.2473631054163,2659.1996418777853
3000.0,2864.3131025880575,2586.4474260807037,2616.1958664655685,2646.560503691435,2678.379224706441
3000.0,2874.0838887915015,2605.382185354829,2581.7169944941998,2626.6414976865053,2671.956141581759
2500.0,2876.8815371394157,2616.913198828697,2639.497959949076,2658.480419740081,2697.9432789143175
2800.0,2870.5845475941896,2608.1876534596086,2594.2061888426542,2619.485377520323,2673.115941854194
3000.0,2858.7271896004677,2611.984666734934,2595.2827087044716,2627.0749728754163,2673.2673844788224
2200.0,2859.776600971818,2624.6886437386274,2574.381541237235,2603.0646700784564,2665.477864006534
2500.0,2848.6402245610952,2612.176511436701,2569.618266671896,2551.546287238598,2645.4953224770725
2000.0,2836.90068423748,2595.139867812395,2516.8359504640102,2477.949863523245,2606.7065915092826
3000.0,2824.039790779352,2555.0411972403526,2464.4341957569122,2369.0396784618497,2553.1387155596167
3500.0,2821.809074804187,2553.624257296324,2453.8394678384066,2330.726258382201,2539.9997645802796
2800.0,2814.141021221876,2561.0603247582912,2555.7676526531577,2425.726138614118,2589.173784311861
3400.0,2819.0114264562726,2578.7243735417724,2583.2676522806287,2525.3360261768103,2626.584869613871
3000.0,2817.1578834205866,2599.4542883336544,2610.8169163763523,2637.9194116964936,2666.3371249567717
2500.0,2825.506255850196,2621.914715319872,2604.316091835499,2696.4727084711194,2687.0524428691715
2200.0,2818.4598729386926,2615.949022807181,2589.2260463535786,2659.5220113545656,2670.7892383635044
3000.0,2807.1014154329896,2597.7839882671833,2513.3011597022414,2577.8772332146764,2624.0159491542727
2300.0,2807.7340337634087,2596.583916246891,2516.214540451765,2561.3676412031054,2620.4750329162925
3000.0,2801.6784140467644,2562.3985458165407,2538.1416600197554,2547.1294279024005,2612.3370119463652
3000.0,2799.7396356612444,2553.2374399900436,2530.171503163874,2567.7472595125437,2612.7239595819265
2500.0,2786.000844165683,2547.274875380099,2546.55988894403,2576.485316492617,2614.080231245607
3500.0,2798.1094770133495,2531.5295342728496,2507.0552592352033,2483.0764961242676,2579.9426916614175
2300.0,2865.6831239908934,2552.413498274982,2605.211714655161,2455.0223363935947,2619.5826683286577
2500.0,2854.1922519356012,2536.0569128394127,2703.9340598136187,2466.494962349534,2640.1695467345417
2400.0,2846.1402482911944,2516.7778236046433,2569.238487146795,2423.5337394475937,2588.9225746225566
2400.0,2839.447318390012,2506.427854076028,2542.6573089510202,2446.602543517947,2583.783756233752
3000.0,2829.075453542173,2484.002615995705,2513.7747763097286,2434.3390794843435,2565.2979813329875
2800.0,2829.2451422661543,2481.4035894721746,2537.5291123986244,2476.1992806196213,2581.0942811891437
2500.0,2831.245957389474,2479.5331036299467,2555.9605399891734,2502.0506148412824,2592.197553962469
4000.0,2822.4038976430893,2464.73238915205,2503.323410600424,2464.327065087855,2563.6966906208545
3000.0,2872.6622569933534,2527.463782019913,2619.7538558393717,2672.687614671886,2673.141877381131
2800.0,2889.772406332195,2569.9654638767242,2636.2066242843866,2728.5668152570724,2706.1278274375945
2500.0,2904.5457516610622,2594.501254335046,2691.2165285646915,2814.1029650717974,2751.0916249081492
3000.0,2908.656337186694,2598.822712637484,2659.248319864273,2876.040131300688,2760.6918752472848
3000.0,2926.3149121403694,2620.1615258306265,2596.7322309687734,2891.808149702847,2758.754204660654
3000.0,2930.666606836021,2660.0490629673004,2608.9917851239443,2911.336949840188,2777.7611011918634
2500.0,2935.8784747868776,2681.1019337177277,2630.1298912242055,2885.360760167241,2783.117764974013
2400.0,2927.175867371261,2696.459414884448,2596.308139488101,2817.43287820369,2759.344074986875
2500.0,2923.6014565080404,2674.8677628859878,2585.0002497434616,2703.600416854024,2721.7674714978784
2800.0,2918.396886996925,2658.066754601896,2580.9759422019124,2695.1170232892036,2713.139151772484
3000.0,2906.978738680482,2639.8821706697345,2532.301865592599,2644.180951677263,2680.8359316550195
3000.0,2911.2978510558605,2635.85603851825,2578.2017531245947,2658.9261458814144,2696.07044714503
3000.0,2913.6317878216505,2639.551916271448,2592.2079803049564,2643.778755515814,2697.292609978467
3000.0,2911.486046537757,2642.069096006453,2600.778433829546,2627.2047808393836,2695.384589303285
3000.0,2926.656896173954,2646.128853112459,2635.830233320594,2693.498333618045,2725.528579056263
3000.0,2936.255908384919,2663.399046808481,2591.4575443044305,2699.2943374067545,2722.6017092261463
3000.0,2925.240998864174,2672.1806337684393,2622.6135409250855,2718.860933035612,2734.7240266483277
2500.0,2920.660185292363,2677.941448651254,2637.4942775815725,2738.4103251993656,2743.626559181139
4000.0,2913.705293536186,2670.43891325593,2575.4820416867733,2636.703439503908,2699.0824219956994
2400.0,2947.859906256199,2730.8637385070324,2664.4088380783796,2749.4049033522606,2773.134346548468
2400.0,2927.5632059946656,2730.4292206838727,2653.204690441489,2766.047431230545,2769.311137087643
3000.0,2916.9603976607323,2719.237323999405,2576.0591397434473,2703.96168962121,2729.0546377561986
2500.0,2911.8027466908097,2718.1097150593996,2557.942587696016,2635.0466936826706,2705.725435782224
3000.0,2901.459293626249,2699.659259393811,2633.230946138501,2670.343772880733,2726.1733180098236
2200.0,2889.6457262709737,2673.4234537929296,2607.066560983658,2694.406989365816,2716.1356826033443
2300.0,2868.650200404227,2637.2482158988714,2504.654333218932,2625.3679199516773,2658.980167368427
2800.0,2862.2374784573913,2600.054845660925,2520.286809168756,2625.9835954755545,2652.1406821906567
2500.0,2865.537937171757,2582.693682126701,2497.111917063594,2605.5198130756617,2637.7158373594284
3000.0,2856.029634140432,2556.5420692414045,2466.39539077878,2551.6750525683165,2607.660536682233
3400.0,2872.063524276018,2543.4392846375704,2499.6543806791306,2539.6300204098225,2613.6968025006354
2500.0,2878.1644985824823,2549.8019601404667,2557.2857281193137,2600.8316081762314,2646.5209487546235
3000.0,2872.569462545216,2532.7230898290873,2561.5983240306377,2618.3549013361335,2646.3114444352686
2800.0,2880.7828138396144,2531.5553394705057,2546.8012587726116,2612.0295000076294,2642.7922280225903
4000.0,2869.804657176137,2513.2571084052324,2545.8389073610306,2564.5007571205497,2623.3503575157374
3000.0,2893.066087923944,2539.0883719176054,2616.5967593342066,2675.3679666668177,2681.0297964606434
3000.0,2899.6080965176225,2558.9424739405513,2634.3770618364215,2725.7610864937305,2704.6721796970814
3000.0,2897.027316093445,2571.557045057416,2647.9359989240766,2743.7016940116882,2715.0555135216564
3000.0,2903.367053642869,2589.844849780202,2657.303546331823,2762.068738937378,2728.146047173068
3000.0,2902.818628028035,2607.804746031761,2625.3324703872204,2761.265910565853,2724.3054387532175
2800.0,2912.0214392244816,2621.9936948642135,2656.3333751633763,2824.566581733525,2753.728772746399
2800.0,2913.0990017205477,2624.0661910921335,2618.996903374791,2810.759497694671,2741.730398470536
3000.0,2907.931445725262,2637.020400315523,2640.494196973741,2869.159266576171,2763.6513273976743
3000.0,2913.359660282731,2648.3024848625064,2620.899971537292,2871.080841496587,2763.410739544779
3500.0,2911.1213852092624,2664.2211639136076,2600.7617516815662,2824.352059736848,2750.114090135321
2500.0,2908.0114679038525,2678.0000968277454,2675.3731798380613,2863.4164371341467,2781.2002954259515
2300.0,2917.406123802066,2672.4209609627724,2600.7252594828606,2765.614998675883,2739.0418357308954
3500.0,2909.3747121840715,2662.3803931474686,2612.1931935846806,2698.85330311954,2720.70040050894
2800.0,2904.180308356881,2662.6006496325135,2617.8416646271944,2659.1607385873795,2710.945840300992
2500.0,2899.6604888886213,2641.9134828448296,2621.5106945484877,2633.860697224736,2699.2363408766687
2500.0,2902.8345282003284,2644.8743034526706,2562.45693333447,2611.686473339796,2680.463059581816
3000.0,2892.5038474053144,2624.639639928937,2527.086609080434,2505.27365796268,2637.3759385943413
2500.0,2895.000435113907,2611.2120747566223,2567.8723756223917,2496.1891857534647,2642.5685178115964
3000.0,2898.6569534242153,2589.5143347233534,2525.678270868957,2446.7633698508143,2615.153232216835
2500.0,2903.8651721552014,2587.688421495259,2534.1449822857976,2450.698532164097,2619.0992770250887
3500.0,2903.7601267546415,2594.7009187936783,2515.853267684579,2459.889874383807,2618.5510469041765
2500.0,2916.7273689061403,2617.3401575535536,2620.1101760938764,2600.374934375286,2688.638159232214
2200.0,2907.7560225129128,2610.8653988689184,2563.85614849627,2588.5084533318877,2667.7465058024973
3000.0,2903.6793226003647,2587.2447806224227,2530.4532750695944,2539.5658984035254,2640.235819173977
2400.0,2910.6853034347296,2602.616076692939,2575.5375619605184,2612.289115935564,2675.2820145059377
2500.0,2911.0700354725122,2609.968212097883,2546.8690299987793,2595.9380043298006,2665.961320474744
2500.0,2888.114096559584,2599.965179115534,2536.2922875210643,2535.222805440426,2639.898592159152
3000.0,2885.9170055389404,2579.514168985188,2507.273951768875,2404.4068748131394,2594.2780002765357
3800.0,2870.6299021840096,2562.5377374887466,2558.4891887009144,2397.600819095969,2597.31441186741
4000.0,2910.27346290648,2604.131545573473,2616.5482768416405,2517.959910184145,2662.2282988764346
2400.0,2915.1907866820693,2653.1640277057886,2690.4264724627137,2693.425870537758,2738.0517893470824
3000.0,2913.376342430711,2672.48873218894,2626.859929561615,2682.8587724268436,2723.8959441520274
2500.0,2908.4921222925186,2678.45546733588,2672.3756063729525,2734.7525035962462,2748.5189248993993
3500.0,2904.524377658963,2674.5635743439198,2616.5240355953574,2754.822691567242,2737.6086697913706
2800.0,2918.695862367749,2702.3088536784053,2635.310219489038,2828.8447707146406,2771.2899265624583
3500.0,2940.6076030805707,2714.337985664606,2637.129355594516,2813.4507973492146,2776.381435422227
3000.0,2957.0827881619334,2739.0708339959383,2769.597861506045,2930.4752834513783,2849.0566917788237
2500.0,2961.0184717923403,2749.8266489058733,2725.5489104241133,3028.0384799838066,2866.1081277765334
2400.0,2963.900834172964,2752.425936087966,2668.3541660755873,3085.634638518095,2867.578893713653
3200.0,2961.9495441764593,2754.52997200191,2629.9349186196923,3067.946348488331,2853.590195821598
2000.0,2958.3409870415926,2751.6124207153916,2670.193372890353,3073.242930471897,2863.3474277798086
2800.0,2950.543646812439,2715.56568749249,2622.4128338322043,3002.969382107258,2822.8728875610977
3000.0,2951.780211031437,2690.889141410589,2587.0083633065224,2960.6723172217607,2797.5875082425773
3500.0,2949.9801030009985,2679.7454665601254,2597.980003505945,2934.7070752084255,2790.6031620688736
2200.0,2972.386573664844,2687.363473698497,2679.190785139799,3012.7268747240305,2837.9169268067926
3000.0,2950.496728271246,2683.784892298281,2595.821750611067,2938.708705455065,2792.2030191589147
3000.0,2950.471444390714,2675.1151278615,2629.3794552236795,2882.2057489305735,2784.2929441016167
2600.0,2947.9433169960976,2651.4280416816473,2595.209202989936,2756.1210318654776,2737.6753983832896
3000.0,2952.353138551116,2634.6583124250174,2577.312386110425,2659.660681709647,2705.9961296990514
3500.0,2951.264107078314,2624.5395470410585,2595.585854612291,2661.0909152403474,2708.1201059930027
2500.0,2984.0171587094665,2670.2022352814674,2617.029452547431,2754.1392448171973,2756.3470228388906
3000.0,2975.061712488532,2668.009575456381,2633.9435866475105,2781.0869089514017,2764.5254458859563
2000.0,2982.2704856842756,2669.9780689179897,2601.670928746462,2771.805378869176,2756.431215554476
2500.0,2966.389602124691,2640.680046528578,2580.004467740655,2704.9276902526617,2723.0004516616464
3000.0,2959.5520067214966,2618.6233796551824,2560.9143559634686,2696.3019771128893,2708.847929863259
3000.0,2950.2115678042173,2614.6861320734024,2531.528752297163,2658.028437793255,2688.6137224920094
3000.0,2935.2382973581553,2594.044059216976,2526.621854864061,2558.8619304448366,2653.6915354710072
3000.0,2946.0160075873137,2591.3170493394136,2536.1773370951414,2488.2414455339313,2640.43795988895
3000.0,2950.1208586245775,2593.45835942775,2621.1874779313803,2522.5149185582995,2671.820403635502
2800.0,2949.725178927183,2601.831755079329,2611.2225010991096,2536.415839679539,2674.7988186962903
3000.0,2940.468932725489,2612.81512491405,2602.282433733344,2522.742734141648,2669.577306378633
3500.0,2945.939895287156,2640.23145314306,2653.802641183138,2613.0859491601586,2713.264984693378
3000.0,2952.7094588056207,2673.3567252010107,2691.2579732760787,2737.8314025327563,2763.7888899538666
2500.0,2952.9310185834765,2692.912894487381,2697.7363811805844,2813.735436499119,2789.32893268764
3500.0,2934.9888471141458,2692.297218963504,2619.3941470235586,2752.0185267552733,2749.6746849641204
3000.0,2962.1953452005982,2745.982456430793,2647.3177168145776,2796.528322175145,2788.0059601552784
3400.0,2952.4433264136314,2766.5867337957025,2698.3575305342674,2836.0058433935046,2813.3483585342765
2500.0,2947.8877967223525,2775.9639255702496,2674.2804991453886,2873.7697952240705,2817.9755041655153
2500.0,2938.2535956054926,2761.2851992994547,2616.4030900225043,2826.3455764204264,2785.5718653369695
2500.0,2940.694923698902,2741.027858480811,2547.0629599690437,2715.3191044926643,2736.0262116603553
3000.0,2929.756908454001,2714.934633113444,2536.7174216359854,2573.9446774870157,2688.8384101726115
3000.0,2932.2422878444195,2698.83896689862,2588.3400679007173,2567.270254343748,2696.6728942468762
2800.0,2929.4918186962605,2695.4433678090572,2574.8679301142693,2556.8095049262047,2689.153155386448
2400.0,2919.727548956871,2690.4121362417936,2597.0137422159314,2564.229411557317,2692.845709742978
3500.0,2907.8978207707405,2665.6779846176505,2549.590305387974,2538.7443026155233,2665.477603347972
4000.0,2907.1570291370153,2672.3031432926655,2637.89152123034,2706.214300915599,2730.891498643905
4000.0,2948.1025793775916,2738.1496666371822,2706.2507931143045,2964.5636888965964,2839.2666820064187
2400.0,2964.213624447584,2790.6340501084924,2736.4814518392086,3098.76974478364,2897.5247177947313
2400.0,2966.1487536132336,2818.0946902930737,2680.717201679945,3091.610236056149,2889.1427204106003
2200.0,2962.031390964985,2800.8625527471304,2676.8719665706158,3054.9738931655884,2873.68495086208
2800.0,2956.7009233683348,2775.0742978975177,2537.6526645570993,2948.21101333946,2804.409724790603
2500.0,2949.7671449556947,2755.5470617115498,2534.62876457721,2874.470966756344,2778.6034845001996
3000.0,2947.4100095778704,2742.8196254372597,2526.2973349541426,2802.6251259446144,2754.7880239784718
3000.0,2949.197345338762,2722.675931751728,2530.6013291329145,2722.2557501494884,2731.182589093223
3000.0,2939.1163754463196,2697.549488991499,2543.5644007474184,2691.3958616554737,2717.9065317101777
3000.0,2938.5189460217953,2683.7794184684753,2561.190914697945,2680.7818450033665,2716.0677810478956
2800.0,2935.731463357806,2673.512077704072,2579.4894064217806,2679.6745674312115,2717.1018787287176
2500.0,2951.7228661477566,2654.560636281967,2599.5684567838907,2703.1064688786864,2727.239607023075
3000.0,2955.0019508600235,2653.8990848511457,2540.4372799769044,2690.5899053812027,2709.982055267319
3000.0,2953.1940230727196,2643.99197421968,2589.812006801367,2702.3560328781605,2722.3385092429817
3200.0,2948.7763817608356,2636.254064142704,2586.655170954764,2699.8049675300717,2717.872646097094
2200.0,2974.839631393552,2641.6976575553417,2631.5468311682343,2791.518985927105,2759.900776511058
3000.0,2962.336882799864,2619.4494066387415,2540.0705333799124,2744.952333793044,2716.7022891528904
3500.0,2973.296532705426,2613.275708593428,2517.827495634556,2715.9699689224362,2705.0924264639616
3000.0,2997.4356008321047,2659.2858546972275,2590.697724595666,2775.3060233592987,2755.681300871074
2800.0,3009.7522392123938,2685.159344896674,2672.891189008951,2821.8354013189673,2797.4095436092466
3400.0,3002.0860102400184,2690.0440863519907,2680.830848813057,2837.9201198741794,2802.7202663198113
2500.0,2996.4320653676987,2699.397558197379,2683.025854565203,2878.3068181574345,2814.290574071929
3200.0,2984.6982595324516,2694.9233539775014,2620.4529421031475,2811.994758620858,2778.0173285584897
3000.0,2982.628891207278,2696.8256401643157,2663.4423161298037,2855.0039426982403,2799.4751975499094
2400.0,2977.14228913188,2702.0145701617002,2611.9982209801674,2852.9786256700754,2786.0334264859557
2500.0,2973.6966435983777,2693.1511364132166,2597.5384479016066,2834.259691685438,2774.6614798996598
2800.0,2961.1863359063864,2670.845801271498,2550.7424162328243,2726.8980791419744,2727.418158138171
2500.0,2955.0684187933803,2638.674539551139,2554.368176832795,2660.761964134872,2702.2182748280466
2500.0,2966.932293251157,2628.282603994012,2552.179166227579,2582.2982630878687,2682.423081640154
2200.0,2955.154696777463,2600.9296157956123,2647.2851344943047,2556.1656782776117,2689.883781336248
3000.0,2945.4686246067286,2558.015311434865,2564.283889196813,2478.2618718221784,2636.5074242651463
3000.0,2940.8273382484913,2529.762008562684,2516.616475954652,2420.2270249277353,2601.8582119233906
2400.0,2939.8733279109,2529.6288120374084,2515.796444118023,2410.8897139132023,2599.0470744948834
3000.0,2925.900986343622,2511.146816685796,2506.0290464758873,2366.612425930798,2577.422318859026
3000.0,2925.8389496058226,2524.298083782196,2500.931607633829,2347.168600484729,2574.559310376644
2500.0,2925.1677538082004,2540.9338345378637,2578.0938404798508,2387.5758907943964,2607.942829905078
3200.0,2912.944431193173,2534.4549053162336,2557.7030424773693,2396.8738423660398,2600.494055338204
2000.0,2915.874233432114,2549.5160176977515,2586.2652257457376,2500.2752693742514,2637.9826865624636
2300.0,2893.851973488927,2516.7137015983462,2519.7008487209678,2455.1083537191153,2596.343719381839
2500.0,2884.384333193302,2503.4297592937946,2490.4010017216206,2460.878812968731,2584.773476794362
3500.0,2878.2445207610726,2482.97171138227,2517.4688294529915,2475.415480323136,2588.5251354798675
2500.0,2895.9127400815487,2495.389224626124,2539.572675526142,2536.5928268432617,2616.866866769269
2400.0,2883.013790473342,2487.5598233938217,2565.5491258576512,2585.6750947609544,2630.4494586214423
2500.0,2880.448388904333,2464.907030388713,2553.9803168922663,2613.3372240141034,2628.168240049854
2500.0,2872.505601197481,2444.341069832444,2485.1826173067093,2550.649882443249,2588.169792694971
2200.0,2850.098348557949,2420.6977742910385,2436.0166779905558,2483.126542568207,2547.4848358519375
3000.0,2853.129807636142,2396.628041341901,2426.674153804779,2404.8205399513245,2520.3131356835365
3000.0,2853.1193812936544,2386.3763400912285,2475.3469271212816,2396.357999071479,2527.800161894411
2500.0,2862.575291953981,2391.8287958949804,2495.2437771484256,2395.6484864652157,2536.3240878656507
3000.0,2845.295453891158,2387.845411747694,2499.652034752071,2445.7063993811607,2544.624824943021
2500.0,2843.2393791526556,2385.8784822374582,2451.253213584423,2427.559350281954,2526.9826063141227
3000.0,2829.7372656315565,2368.1237242743373,2496.0890928655863,2472.1072018519044,2541.514321155846
3000.0,2835.2507155388594,2384.012948907912,2532.5401075184345,2578.459283784032,2582.5657639373094
2500.0,2842.4229965358973,2404.8956096172333,2557.3149218782783,2646.2685661017895,2612.7255235332996
4000.0,2859.755226969719,2413.2961137592793,2519.918498620391,2566.785429418087,2589.938817191869
4000.0,2872.3155811056495,2448.7519340217113,2624.1003373637795,2650.476637929678,2648.9111226052046
3500.0,2894.8007706552744,2498.4105180203915,2676.471595019102,2798.147272504866,2716.9575390499085
2500.0,2932.2078809142113,2574.9179765582085,2673.6322413012385,2930.528718456626,2777.821704307571
2400.0,2936.8731478601694,2599.648218303919,2657.1885959059,2918.071845769882,2777.9454519599676
3000.0,2923.555059283972,2612.013078518212,2596.609721444547,2823.7290857732296,2738.97673625499
2500.0,2907.213331386447,2625.885066539049,2632.123147249222,2794.5447105169296,2739.941563922912
2200.0,2882.4189676344395,2621.0871243849397,2574.886176213622,2705.585071146488,2695.9943348448724
3000.0,2868.4833789244294,2602.040542587638,2526.1537120863795,2614.639995507896,2652.8294072765857
2800.0,2867.329964786768,2628.203363791108,2520.6188881769776,2628.40772010386,2661.1399842146784
2500.0,2864.974654018879,2638.499898314476,2572.101300135255,2645.494931489229,2680.2676959894598
3000.0,2851.3581113889813,2626.3287074118853,2538.6478589475155,2576.4532554894686,2648.1969833094627
2500.0,2851.8489314615726,2648.3142144978046,2537.099025771022,2589.4986952096224,2656.6902167350054
2500.0,2844.9917866662145,2637.4614346027374,2553.850508928299,2612.7890590578318,2662.2731973137707
2200.0,2842.465223222971,2619.2945754528046,2505.9101861715317,2581.281173378229,2637.237789556384
5000.0,2831.872841231525,2591.928554326296,2454.9975738301873,2475.8101173862815,2588.6522716935724
2800.0,2874.844751134515,2632.198738232255,2611.952345073223,2673.5240679979324,2698.1299756094813
