Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
9920.0,9906.07601493597,10062.375570833683,10270.77747941017,10195.482681989668,10108.677936792374
9700.0,9720.837376117706,10016.581683158875,10111.016103327274,10169.284380376337,10004.429885745049
10450.0,9664.217902421951,10034.585148692131,10011.360194683075,10169.374406039713,9969.884412959218
10189.0,9756.097427606583,10050.359645485878,10086.138178110123,10150.504860281944,10010.775027871132
8164.999999999999,9894.915333390236,10060.700093209743,10252.264702022074,10124.882556200027,10083.19067120552
9700.0,9856.165953874588,10001.609081625938,10158.316253721714,10060.51754117012,10019.15220759809
9700.0,9820.822545289993,10019.082396030426,10101.824316382408,10071.53734922409,10003.31665173173
9700.0,9901.31048977375,10073.01443696022,10166.010947227478,10106.401454508305,10061.684332117438
6571.0,9989.338083565235,10131.695331633091,10232.313181161879,10147.776582539082,10125.280794724822
10399.0,9944.294409751892,10067.685417830944,10196.928094029425,10117.50545322895,10081.603343710303
9699.0,9803.733507096767,10041.709679663181,10099.371950626373,10127.983440160751,10018.199644386768
10471.0,9826.064039468765,10021.21216982603,10174.49003100395,10141.914077997208,10040.920079573989
10631.0,9647.047174274921,10011.695290207863,9965.20703792572,10141.725690960884,9941.418798342347
8336.0,9595.410787761211,10004.196485877037,9892.04284787178,10103.412269055843,9898.765597641468
9700.0,9648.892700374126,9968.296251893044,9976.34521305561,10051.526644825935,9911.265202537179
9100.0,9619.973623156548,9994.675438404083,9957.719903588295,10064.468667507172,9909.209408164024
9700.0,9626.74221932888,9976.266023814678,9998.656573295593,10050.14291703701,9912.95193336904
10359.0,9698.846107125282,10012.99566090107,10027.213047146797,10076.256194412708,9953.827752396464
9972.0,9759.66511130333,10017.930400967598,10101.3708537817,10085.782243311405,9991.187152341008
10259.0,9820.379919111729,10000.041968226433,10174.770110845564,10092.009851932526,10021.800462529063
10139.0,9686.282525658607,9992.310597598553,9955.86270749569,10089.956766664982,9931.103149354458
10039.0,9617.293692529202,9979.494444131851,9864.435811340809,10049.48272883892,9877.676669210196
9672.0,9891.561043858528,9960.303973555565,10209.4916754961,10029.155267477036,10022.627990096807
10172.0,9808.784113526344,9917.23502933979,10050.060393512249,10004.383205771446,9945.115685537457
10442.0,9629.33795928955,9878.272255659103,9831.328040063381,9980.126290917397,9829.766136482358
10699.0,9852.211493253708,9893.77167403698,10039.887493550777,10011.319349706173,9949.29750263691
9611.0,9782.659999728203,9923.165053129196,9875.65067499876,10032.087770104408,9903.390874490142
10389.0,9601.925144791603,9892.711371779442,9680.127437710762,10034.551805853844,9802.328940033913
9750.0,9571.554820537567,9914.10663753748,9714.38637048006,10063.921844959259,9815.992418378592
15000.0,9454.266385436058,9931.72415971756,9656.12559556961,10034.451777338982,9769.141979515553
9999.0,9619.33344066143,10007.684980332851,9860.325472950935,10104.616779088974,9897.990168258548
9699.0,9765.185851752758,10078.146733343601,9987.343348264694,10118.995044529438,9987.417744472623
10020.0,9991.03273332119,10132.919013798237,10205.500537753103,10106.599010825157,10109.012823924422
6509.0,10043.559373617172,10128.539431989193,10184.75795805454,10057.918466925621,10103.693807646632
9920.0,9923.560999333858,10017.645319700241,10085.417972803116,9978.687547445297,10001.327959820628
9650.0,9877.882144451141,9968.522983193398,10035.648785233498,9980.37969648838,9965.608402341604
10150.0,9722.962148487568,9933.944792747498,9924.15533542633,9975.48996925354,9889.138061478734
9700.0,9815.493526160717,9913.14469665289,10019.78592991829,9996.483453810215,9936.226901635528
10690.0,9715.655899047852,9939.571396708488,9904.596426486969,10025.382525324821,9896.301561892033
10351.0,9757.261092662811,9987.963525056839,9992.035519182682,10064.341131150723,9950.400317013264
9700.0,9972.94757783413,10035.193655490875,10243.02790224552,10116.450152397156,10091.90482199192
9700.0,9900.661137998104,10074.407334029675,10088.060392737389,10138.373902142048,10050.375691726804
9890.0,9936.752259731293,10124.371577203274,10155.872223675251,10165.955931544304,10095.73799803853
9443.0,9888.61853837967,10130.519996583462,10075.931935310364,10177.886832654474,10068.239325731993
7880.000000000001,9830.972105264664,10110.516794323921,10053.510543704033,10153.18479090929,10037.046058550477
9261.0,9729.719908237457,10078.000024855137,10022.009897232056,10115.117272436619,9986.211775690317
9700.0,9682.719843387604,10011.82032585144,9979.586136937141,10074.713254570961,9937.209890186787
9699.0,9618.691591024399,10015.441358089447,9953.539545238018,10076.860533356667,9916.133256927133
7975.999999999999,9673.459703624249,10035.105296969414,10011.778647303581,10062.358065843582,9945.675428435206
8328.0,9858.028151392937,10048.046486079693,10171.694234013556,10035.736310184002,10028.376295417547
10209.0,9887.709946036339,10067.697921395302,10153.327331542969,10033.846604824066,10035.645450949669
9141.0,9917.63180911541,10115.964180529118,10178.476167321203,10042.03560590744,10063.526940718293
9300.0,9782.148187160492,10096.530307233334,10036.016390025616,10020.157702565193,9983.713146746159
9569.0,9690.076107084751,10020.62950372696,9914.442566633224,9994.278658628464,9904.85670901835
8010.0,9649.751278460026,10005.245951712132,9912.100232243538,10016.840090155602,9895.984388142824
8749.0,9702.863085567951,9992.337271869183,9953.40867459774,10008.503547012806,9914.27814476192
8623.0,9697.507392168045,9953.818791508675,9916.659865379333,10008.992853164673,9894.244725555182
10589.0,9585.224550664425,9947.365285158157,9827.175189554691,10029.825458526611,9847.397620975971
8213.0,9541.49291753769,9952.154983878136,9782.322403490543,10046.997020244598,9830.741831287742
8100.0,9539.082230329514,9913.140528798103,9838.844349384308,10033.331457972527,9831.099641621113
10375.0,9417.720967531204,9944.606165289879,9749.753952622414,10048.463271558285,9790.136089250445
8091.999999999999,9558.291039466858,9968.110365569592,9847.692705094814,10063.396695256233,9859.372701346874
8771.0,9481.305760145187,9945.578942596912,9749.678931236267,10037.127540111542,9803.422793522477
9799.0,9351.966389715672,9926.57102406025,9647.37893551588,10036.140592098236,9740.51423534751
9699.0,9301.858772337437,9981.533358693123,9601.905972659588,10050.339639782906,9733.909435868263
7056.0,9524.985711872578,10051.885080337524,9814.587434530258,10060.261634886265,9862.929965406656
7779.000000000001,9604.543391168118,10016.820084452629,9868.922090232372,10008.080092966557,9874.591414704919
8499.0,9592.777537107468,9955.866041779518,9821.653615534306,9957.25977241993,9831.889241710305
8613.0,9448.28384667635,9906.424447596073,9678.478634357452,9938.040126860142,9742.806763872504
6404.0,9283.130933642387,9852.056449055672,9537.098331451416,9952.039117515087,9656.08120791614
10165.0,9162.81997025013,9839.310315549374,9452.277485132217,9945.548100471497,9599.988967850804
9265.0,9249.16791856289,9891.652736663818,9596.800350546837,9973.185145556927,9677.701537832618
8336.0,9356.965314745903,9938.056798279285,9689.44592744112,10007.012288570404,9747.870082259178
9700.0,9304.800444245338,9921.61294400692,9635.396353006363,10032.58457839489,9723.598579913378
7209.0,9182.853181064129,9959.34369981289,9517.135974168777,10075.075024366379,9683.601969853044
8791.0,9230.380062758923,9961.625183522701,9566.978515982628,10072.747694253922,9707.932864129543
8700.0,9159.770767688751,9931.033129394054,9509.860566854477,10069.103322029114,9667.441946491599
9700.0,9222.962114810944,9991.16610467434,9547.77970969677,10111.04111045599,9718.23725990951
9736.0,9345.115270018578,10065.979098081589,9647.316417694092,10147.2797742486,9801.422640010715
8761.0,9421.234469115734,10102.371972501278,9735.663269162178,10174.169106185434,9858.359704241157
8000.000000000001,9454.131346940994,10073.938867151737,9757.156062722206,10177.535065710543,9865.69033563137
8631.0,9383.17945420742,10103.92241448164,9706.428268551826,10187.572093605993,9845.27555771172
10160.0,9475.89421749115,10127.549149692059,9767.604874670506,10188.918310701845,9889.99163813889
9708.0,9574.248921871185,10126.05372339487,9867.40749180317,10193.86305361986,9940.393297672272
10037.0,9572.475082874298,10149.15364176035,9866.799818575382,10197.91504204273,9946.58589631319
8170.0,9570.971320867538,10175.719548165796,9864.951791763306,10197.158159613607,9952.200205102563
10229.0,9541.296194791794,10132.923181653023,9851.91474199295,10184.447869658468,9927.64549702406
10060.0,9587.731932103634,10114.928051829338,9952.455069422722,10196.396275758741,9962.87783227861
9700.0,9412.271080613136,10075.217565000057,9800.08329987526,10158.062014579773,9861.408490017056
9886.0,9519.841745495796,10095.398317873478,9895.725564360619,10146.051924228668,9914.25438798964
9419.0,9654.041668176651,10115.419858694077,9997.699633836746,10135.533925890923,9975.673771649599
9002.0,9850.911122560501,10133.546692728996,10227.871915102003,10136.60923242569,10087.234740704298
8750.0,9776.484906077385,10157.54186630249,10095.325797200203,10136.317482590675,10041.417513042688
9749.0,9519.038183093071,10083.75333160162,9814.440726041794,10113.93610239029,9882.792085781693
9149.0,9403.790329694748,10029.913817048073,9750.625867843628,10104.471737742424,9822.200438082218
8800.0,9298.498647809029,10026.962975859642,9706.531631350517,10102.74124443531,9783.683624863625
9725.0,9394.727746248245,10068.413125276566,9807.0094409585,10102.139406204224,9843.072429671884
8761.0,9481.902596950531,10106.721545755863,9856.587740778923,10092.117382586002,9884.33231651783
8249.0,9583.299835324287,10093.804530203342,9952.865186333656,10066.072458028793,9924.01050247252
10020.0,9435.266802608967,10011.49773389101,9815.390996932983,9998.331480622292,9815.121753513813
10290.0,9328.44135016203,9992.430631816387,9695.896933078766,9974.830614626408,9747.899882420897
9180.0,9504.806626141071,10002.050874233246,9845.565432012081,9970.13844370842,9830.640344023705
7528.0,9464.987775087357,9991.449518799782,9804.408699572086,9955.549284815788,9804.098819568753
10120.0,9389.950551092625,9956.226144433022,9729.673228263855,9933.665546476841,9752.378867566586
7071.999999999999,9409.095175266266,9942.811487019062,9710.5211019516,9947.516995072365,9752.486189827323
10259.0,9397.72193312645,9921.87635242939,9696.552119851112,9946.969338953495,9740.779936090112
9886.0,9302.236379981041,9956.62625849247,9584.590203166008,9954.337272644043,9699.44752857089
9700.0,9462.540410757065,9985.981293320656,9771.470143198967,9979.919565320015,9799.977853149176
9562.0,9520.4919308424,10017.167683541775,9790.31218111515,10013.68835836649,9835.415038466454
8324.0,9536.58818602562,10006.317090392113,9842.145290374756,10028.432561457157,9853.370782062411
9708.0,9411.661740243435,9952.620950043201,9741.681651473045,10026.716238856316,9783.170145154
10259.0,9275.802177786827,9962.471258044243,9655.428730249405,10056.618096232414,9737.580065578222
8588.0,9417.207487821579,9997.330361902714,9777.72359251976,10056.922349631786,9812.29594796896
8136.0,9381.682360768318,9960.309808552265,9749.114603698254,10016.673375964165,9776.94503724575
8800.0,9292.837033867836,9870.250802338123,9636.756740808487,9971.24542593956,9692.772500738502
9384.0,9285.583299398422,9890.904189944267,9611.276143789291,9985.167728066444,9693.232840299606
7713.999999999999,9360.461311340332,9915.942160785198,9668.629159927368,10009.30460870266,9738.58431018889
10009.0,9385.241708755493,9921.422889828682,9690.53540468216,10020.657845139503,9754.46446210146
9124.0,9419.340595901012,9978.52416753769,9716.682858467102,10035.13030409813,9787.419481500983
9384.0,9399.57496136427,9989.390598535538,9678.66868853569,10013.78005117178,9770.35357490182
10161.0,9437.326556444168,9985.437805056572,9702.627184987068,10021.424730420113,9786.70406922698
9023.0,9385.22170305252,9998.337315618992,9646.501185297966,10059.752323031425,9772.453131750226
9700.0,9391.915277838707,10010.412424504757,9647.34642624855,10091.32465660572,9785.249696299434
9938.0,9368.278539776802,10042.70746409893,9635.2729845047,10113.335931301117,9789.898729920387
10109.0,9476.326007246971,10049.307678937912,9785.474968850613,10124.848379790783,9858.98925870657
8011.0,9493.26333552599,10053.729772865772,9806.7310282588,10134.645339250565,9872.092368975282
9136.0,9437.318220734596,9979.39691632986,9758.239704966545,10078.567686676979,9813.380632176995
10089.0,9289.514420032501,9990.640121400356,9618.324819803238,10074.224781990051,9743.176035806537
8800.0,9277.631032466888,9998.46818625927,9584.877785146236,10062.41474866867,9730.847938135266
8500.0,9358.04062128067,10050.020382106304,9673.140445947647,10060.767612457275,9785.492265447974
10376.0,9363.07538986206,9993.11666071415,9685.513973236084,10008.230969309807,9762.484248280525
9248.0,9440.032327771187,10010.051488280296,9777.700252532959,10021.077964901924,9812.215508371592
8800.0,9500.312845110893,10029.434513747692,9860.778935551643,10020.880408585072,9852.851675748825
9613.0,9550.38711965084,10079.438768327236,9866.35052382946,10044.29124891758,9885.11691518128
9641.0,9600.119630098343,10070.274489223957,9907.806508243084,10064.30362045765,9910.626062005758
9700.0,9606.074661016464,10077.622417211533,9923.163385987282,10099.00267869234,9926.465785726905
8136.0,9592.382424473763,10102.254438996315,9901.413852572441,10102.152743339539,9924.550864845514
6875.0,9588.948112130165,10044.887252151966,9951.413105726242,10078.125060498714,9915.843382626772
8846.0,9485.525296330452,9976.408564448357,9865.787029862404,10046.606909036636,9843.581949919462
9911.0,9456.348645687103,9950.952974557877,9804.61792588234,10045.145659148693,9814.266301319003
10099.0,9449.764268696308,9943.882625699043,9779.77501064539,10072.435938715935,9811.464460939169
10216.0,9487.282463908195,9970.593573451042,9816.362107098103,10121.51326239109,9848.937851712108
7837.000000000001,9445.778965950012,9984.220791459084,9778.797231912613,10139.141620993614,9836.98465257883
9849.0,9532.191932797432,9984.450857043266,9859.19348359108,10128.505255579948,9876.085382252932
8211.0,9503.698810338974,10031.040804982185,9845.532922744751,10151.54515683651,9882.954423725605
6936.0,9514.35601502657,10004.714133441448,9865.881223380566,10115.983352661133,9875.233681127429
8600.0,9493.124962747097,9967.969492077827,9834.95157301426,10082.145373225212,9844.547850266099
9700.0,9516.053165495396,10009.057038128376,9830.684523284435,10075.515149831772,9857.827469184995
10119.0,9550.578007400036,10069.320884048939,9844.319243431091,10094.442211985588,9889.665086716413
9498.0,9647.358096241951,10086.262380182743,9967.358484566212,10108.441202640533,9952.35504090786
9708.0,9563.594217896461,10111.94970279932,9866.122958958149,10119.26095366478,9915.231958329678
7408.999999999999,9580.584061145782,10103.648169636726,9876.680135130882,10135.009609758854,9923.980493918061
10219.0,9511.172607541084,10055.96541017294,9798.859617710114,10116.099219024181,9870.52421361208
9366.0,9549.70359146595,10022.690091133118,9854.211229979992,10115.42152583599,9885.506609603763
9827.0,9519.394951462746,9997.632114589214,9818.605246543884,10097.634788751602,9858.316775336862
10269.0,9355.561581254005,9975.254902243614,9608.249447643757,10057.071558833122,9749.034372493625
10700.0,9319.669682979584,9963.598245978355,9468.843874335289,10032.114444375038,9696.056561917067
9350.0,9137.641125917435,9931.701653301716,9293.713950514793,9986.685660779476,9587.435597628355
8999.0,9212.935923337936,9937.66752064228,9386.5304094553,9958.400097489357,9623.883487731218
8018.0,9321.948665976524,9949.527568221092,9501.856618523598,9915.869640111923,9672.300623208284
6707.0,9403.897026777267,9919.898288547993,9613.941070139408,9874.482842087746,9703.054806888103
8986.0,9356.74691915512,9868.691191077232,9514.29683148861,9830.036838650703,9642.442945092916
9250.0,9347.507618665695,9860.829783380032,9436.71638250351,9832.279978096485,9619.33344066143
8664.0,9290.375498831272,9881.294783949852,9348.186145424843,9850.367634296417,9592.556015625596
8800.0,9367.806738615036,9873.749299645424,9444.951229989529,9866.278003156185,9638.196317851543
9748.0,9360.755561888218,9914.750987887383,9421.175285577774,9900.610290169716,9649.323031380773
9802.0,9438.123450279236,9926.288443505764,9519.623349905014,9937.279076576233,9705.328580066562
6837.0,9438.410198688507,9971.26043021679,9546.39431476593,9962.277036011219,9729.585494920611
9124.0,9497.477036714554,9948.95990639925,9629.94479894638,9926.266770660877,9750.662128180265
9889.0,9431.729961037636,9942.78564631939,9552.361015677452,9917.046642303467,9710.980816334486
9191.0,9539.397320151329,9967.792775034904,9621.634096503258,9911.89517378807,9760.17984136939
9116.0,9454.169691205025,9913.71569275856,9546.587703227997,9886.151168346405,9700.156063884497
7256.0,9357.666347920895,9875.083013176918,9468.942235708237,9900.812014341354,9650.625902786851
9725.0,9302.749859690666,9832.854308485985,9437.407412827015,9899.160710275173,9618.04307281971
9125.0,9297.17493712902,9853.240119814873,9440.867565870285,9921.724642515182,9628.25181633234
9124.0,9446.859273910522,9919.159744679928,9602.365270256996,9963.130612671375,9732.878725379705
7373.000000000001,9451.14299505949,9933.210416734219,9643.065205812454,9990.750986337662,9754.542400985956
8753.0,9433.607162833214,9912.435327768326,9609.892416000366,9985.346112251282,9735.320254713297
8600.0,9315.499327480793,9868.351094126701,9507.735794484615,9979.269379973412,9667.71389901638
7713.999999999999,9244.308199882507,9866.932356357574,9459.474536776543,9987.340013980865,9639.513776749372
9749.0,9210.220982730389,9817.053137421608,9422.957460284233,9941.697002649307,9597.982145771384
9200.0,9163.711891174316,9813.35875093937,9403.263512849808,9956.666269898415,9584.250106215477
9725.0,9176.510539650917,9846.287304461002,9441.771156787872,9970.021743774414,9608.647686168551
7247.999999999999,9288.389099240303,9906.566988229752,9546.67272746563,9985.74039131403,9681.842301562428
8813.0,9377.151069045067,9914.644290804863,9633.622514009476,9973.57775747776,9724.748907834291
8800.0,9412.546159029007,9932.595241367817,9655.050289034843,9979.967912435532,9745.0399004668
7053.000000000001,9431.789978146553,9982.745370864868,9639.052395224571,9981.274118125439,9758.715465590358
8754.0,9435.322651863098,9929.280963242054,9634.289370775223,9955.790186822414,9738.670793175697
9538.0,9256.499175131321,9887.433200478554,9455.916022360325,9960.754101872444,9640.150624960661
9200.0,9216.520278453827,9861.227396726608,9457.93909907341,9986.153842508793,9630.46015419066
8837.0,9164.408756494522,9887.013080716133,9434.554933011532,10005.068401098251,9622.76129283011
9100.0,9270.399804413319,9903.641154170036,9522.177411317825,10011.230991184711,9676.862340271473
9386.0,9329.006511271,9941.569466292858,9579.572106003761,10018.357189297676,9717.126318216324
7751.000000000001,9393.503230512142,9922.990836799145,9651.039979159832,10012.475512623787,9745.002389773726
10089.0,9409.146856665611,9875.819056332111,9642.807632386684,9998.338149189949,9731.527923643589
8100.0,9313.74799489975,9858.049824237823,9548.019778132439,10006.502143144608,9681.579935103655
7088.999999999999,9193.500382900238,9894.927003383636,9409.569477140903,10004.129800200462,9625.53166590631
8250.0,9236.296749413013,9849.46404337883,9409.04682815075,9954.561503231525,9612.34228104353
10099.0,9293.320505023003,9878.433968424797,9477.62304365635,9950.017707943916,9649.848806262016
9725.0,9298.943774700165,9884.78827983141,9489.344718456268,9929.131754040718,9650.55213175714
9002.0,9353.34594964981,9936.328805685043,9569.408375322819,9947.732056379318,9701.703796759248
9599.0,9518.721426129341,9964.671885371208,9733.692707419395,9978.540838956833,9798.906714469194
9601.0,9601.752595603466,9983.593946099281,9838.581774532795,10021.488081812859,9861.3540995121
9200.0,9377.852935791016,9977.62724518776,9596.101818084717,10008.175953626633,9739.939488172531
9274.0,9360.57134270668,9989.874903261662,9546.556027531624,9998.833290338516,9723.95889095962
7149.0,9320.244013369083,9997.640450298786,9455.073282122612,9997.535420358181,9692.623291537166
6899.0,9276.884152889252,9959.220331311226,9453.695389330387,9934.101504087448,9655.975344404578
9200.0,9168.368218541145,9874.426992833614,9342.20777451992,9851.484619379044,9559.12190131843
8100.0,9118.021366298199,9846.191443800926,9318.596043586731,9798.721244931221,9520.38252465427
7740.000000000001,9198.863578438759,9863.784792423248,9367.08653330803,9785.715870857239,9553.862693756819
6749.0,9221.383331418037,9803.050812482834,9379.896018207073,9768.537640571594,9543.216950669885
9265.0,9064.041811823845,9720.570633411407,9184.805404245853,9735.065598785877,9426.120862066746
8739.0,9008.624347448349,9702.683867812157,9082.326190769672,9757.52783536911,9387.790560349822
9274.0,8938.581047058105,9676.846502423286,8998.269729018211,9787.595573365688,9350.323212966323
9100.0,8949.2207467556,9704.836148023605,9021.335470974445,9831.946549713612,9376.834728866816
7500.0,9007.193106114864,9747.64168381691,9077.192227244377,9833.507828116417,9416.383711323142
8650.0,9144.134643673897,9803.553455770016,9179.397195875645,9833.662872314453,9490.187041908503
6899.0,9146.903766393661,9799.924087822437,9198.668522834778,9839.056076407433,9496.138113364577
9750.0,9156.078048348427,9745.61693996191,9199.36038672924,9814.052281975746,9478.776914253831
7374.0,9042.330622673035,9761.750705838203,9102.166846692562,9815.284299850464,9430.383118763566
8961.0,9052.615221142769,9737.408766746521,9128.659398853779,9809.474310278893,9432.03942425549
9999.0,8924.893811941147,9701.077576577663,9010.683267712593,9823.470800220966,9365.031364113092
10299.0,8791.322401762009,9697.074768841267,8911.992634236813,9840.049692988396,9310.10987445712
8800.0,8982.899514138699,9715.924308896065,9093.225964605808,9860.40716290474,9413.114237636328
8649.0,8947.327707111835,9776.034777760506,9022.931759357452,9877.209452688694,9405.875924229622
9750.0,8983.613884449005,9778.446298539639,9057.334066331387,9887.143117785454,9426.634341776371
8249.0,8931.377326846123,9823.747545778751,9003.622921705246,9920.209210515022,9419.739251211286
9100.0,9072.154957950115,9857.633038759232,9177.618355453014,9935.828663110733,9510.808753818274
8900.0,9160.956105589867,9887.427365481853,9272.476229667664,9917.154172956944,9559.503468424082
8733.0,9215.404960513115,9903.216032981873,9338.430030941963,9896.140682697296,9588.297926783562
8314.0,9290.883143544197,9954.831580221653,9403.81950467825,9909.361951649189,9639.724045023322
7524.0,9402.341583371162,9968.993950784206,9549.110088944435,9922.733263373375,9710.794721618295
9750.0,9449.550040960312,9907.89069890976,9606.574803590775,9896.335738301277,9715.08782044053
8763.0,9303.613439202309,9907.871526777744,9459.34783399105,9923.956111967564,9648.697227984667
9750.0,9374.227735698223,9889.320405125618,9558.499432206154,9948.441425263882,9692.62224957347
8360.0,9342.151925265789,9923.796066343784,9559.800636470318,9994.857990443707,9705.1516546309
8249.0,9427.873861789703,9944.334421157837,9667.730570435524,9998.13975930214,9759.5196531713
8539.0,9294.69756424427,9910.523949563503,9492.80737221241,9964.367631971836,9665.599129498005
9750.0,9236.926095485687,9891.751098036766,9475.745841860771,9932.892826199532,9634.328965395689
8100.0,9297.863466739655,9907.187165021896,9559.294658899307,9900.143490433693,9666.122195273638
8114.000000000001,9311.000545024872,9924.035301208496,9586.020610928535,9870.462529361248,9672.879746630788
8360.0,9381.182218194008,9905.533360242844,9670.994000732899,9835.358355641365,9698.266983702779
9055.0,9395.098685324192,9878.90076816082,9639.929311871529,9794.631745815277,9677.140127792954
9475.0,9358.429065346718,9841.366735100746,9600.928193926811,9774.688560664654,9643.853138759732
6838.0,9348.785482943058,9802.629025578499,9569.342523217201,9783.863676190376,9626.155176982284
9490.0,9280.531859397888,9730.279234349728,9489.54227477312,9756.174116134644,9564.131871163845
8376.0,9277.517666816711,9704.983690083027,9429.97946202755,9768.297572135925,9545.194597765803
9750.0,9209.633315205574,9707.033441066742,9350.10502576828,9786.010954976082,9513.19568425417
8600.0,9244.95838522911,9753.569206893444,9369.110443592072,9799.334753155708,9541.743197217584
8586.0,9324.170966148376,9808.383165895939,9433.362092971802,9815.812783837318,9595.432252213359
7124.000000000001,9422.338117063046,9838.637623786926,9542.148104310036,9827.364410161972,9657.622063830495
8300.0,9378.44977259636,9804.593752324581,9479.655289649963,9787.064588665962,9612.440850809216
9750.0,9308.662378489971,9811.160624325275,9398.582178354263,9786.864531636238,9576.317428201437
8400.0,9390.671589970589,9846.458186507225,9437.748343348503,9821.926193237305,9624.201078265905
9750.0,9382.464250326157,9857.199581861496,9431.260660588741,9827.576137185097,9624.625157490373
8349.0,9477.152909636497,9894.660260677338,9524.976542592049,9858.539963960648,9688.832419216633
8625.0,9503.305364847183,9901.373841166496,9586.262346506119,9875.83155989647,9716.693278104067
8550.0,9495.190551578999,9917.69682765007,9569.648443758488,9875.058006048203,9714.39845725894
7075.0,9565.286366939545,9925.003910660744,9632.422171831131,9872.29721903801,9748.752417117357
9750.0,9575.946072340012,9880.407864451408,9643.275265693665,9845.555429160595,9736.29615791142
8188.0,9454.536462426186,9896.003977060318,9523.85705679655,9875.970766246319,9687.592065632343
8400.0,9520.63363790512,9900.22434681654,9643.271931409836,9895.778912901878,9739.977207258344
8063.0,9573.893820643425,9897.200984954834,9702.533825039864,9877.382001876831,9762.752658128738
8500.0,9414.03991818428,9855.06147235632,9496.039960384369,9840.142219364643,9651.320892572403
9775.0,9327.857016921043,9827.55446434021,9404.075410962105,9781.814758777618,9585.325412750244
9087.0,9321.205120682716,9827.931238412857,9384.784911870956,9764.458144307137,9574.594853818417
6374.0,9419.274743795395,9792.986276745796,9525.084906816483,9750.745902061462,9622.022957354784
8123.999999999999,9314.594069421291,9702.263748049736,9416.416428983212,9696.326222121716,9532.400117143989
9303.0,9261.242193877697,9654.891910552979,9385.469273626804,9662.078959345818,9490.920584350824
8100.0,9191.974114477634,9610.876029729843,9268.76267105341,9636.864271461964,9427.119271680713
9775.0,9134.560247659683,9612.814915776253,9169.53021645546,9637.667000293732,9388.643095046282
9775.0,9172.604426145554,9653.573201298714,9198.670189976692,9665.712495148182,9422.640078142285
8100.0,9353.766902983189,9706.753361225128,9378.83738309145,9706.54580205679,9536.475862339139
8011.0,9437.625808417797,9737.599654495716,9451.58728837967,9719.211912751198,9586.506166011095
9775.0,9418.823781907558,9738.514081835747,9435.643576681614,9713.346073925495,9576.581878587604
8625.0,9451.482258439064,9761.030500531197,9434.314864575863,9716.030172407627,9590.714448988438
8190.0,9454.811540842056,9788.581687808037,9424.8855099082,9733.234243392944,9600.37824548781
8841.0,9498.363956212997,9782.272389233112,9512.149552702904,9736.49433940649,9632.320059388876
9775.0,9436.576342582703,9727.039144039154,9442.69225269556,9715.268288552761,9580.394006967545
8253.0,9366.335485875607,9733.721882402897,9386.757140755653,9746.912309229374,9558.431704565883
8100.0,9495.804893374443,9725.528713464737,9527.951557338238,9759.056604504585,9627.0854421705
8999.0,9444.752840101719,9730.043333768845,9445.273821949959,9746.296300292015,9591.591574028134
8550.0,9463.781597912312,9713.640324473381,9472.252345979214,9753.980157375336,9600.91360643506
9775.0,9421.00190281868,9718.063251972198,9455.179979205132,9767.930800914764,9590.543983727694
8253.0,9281.166206896305,9742.283489704132,9267.319759726524,9782.62832403183,9518.349445089698
5898.0,9314.407349526882,9732.065576910973,9319.927256405354,9759.033264517784,9531.358361840248
7533.0,9195.191698372364,9653.356472849846,9219.061002731323,9656.107257008553,9430.929107740521
7992.0,9008.114202022552,9540.175875425339,9070.083534121513,9574.408133924007,9298.195436373353
8931.0,8988.24187040329,9495.214725136757,9060.595829486847,9549.053406119347,9273.27645778656
8804.0,8986.54555350542,9479.208495616913,9059.441333711147,9554.136521816254,9269.832976162434
8400.0,9001.909933388233,9467.146723866463,9026.151010394096,9569.755974411964,9266.24091051519
8374.0,8963.58817577362,9502.996943593025,8952.279952168465,9586.180656552315,9251.261432021856
9899.0,9018.122054934502,9531.174976229668,8964.265868961811,9587.597727179527,9275.290156826377
9242.0,9045.387327373028,9560.694224536419,8983.078731894493,9603.507262468338,9298.16688656807
7500.0,9060.870907902718,9564.25774037838,8992.671466469765,9635.920669138432,9313.430195972323
8400.0,9016.993399858475,9582.723004221916,8940.640800893307,9648.704313337803,9297.265379577875
6374.0,8982.410207986832,9606.793199181557,8854.682130217552,9645.207483172417,9272.27325513959
8374.0,8988.346066772938,9567.273600101471,8846.618164777756,9599.556136131287,9250.448491945863
9511.0,8952.274950742722,9566.06909006834,8856.04418516159,9588.059525489807,9240.611937865615
9361.0,8965.7671302557,9532.461176216602,8868.220989704132,9582.17451453209,9237.15595267713
8125.0,8861.610772013664,9495.954936146736,8817.226452827454,9607.606764435768,9195.599731355906
8803.0,8808.096350133419,9514.854490458965,8748.044231235981,9634.409404993057,9176.351119205356
5774.0,8875.104618668556,9523.393591344357,8781.146167516708,9656.271470487118,9208.978962004185
8439.0,8859.943630099297,9481.369111537933,8721.670046150684,9627.237360477448,9172.55503706634
8450.0,8809.402555823326,9491.98463767767,8695.662632286549,9620.778852701187,9154.457169622183
8336.0,8747.97671198845,9528.384180665016,8657.388388216496,9605.829591155052,9134.894718006253
9416.0,8889.659601151943,9581.090038716793,8854.672127366066,9615.156416594982,9235.144545957446
8100.0,8966.184749305248,9557.405787110329,8960.106349885464,9612.646534442902,9274.085855185986
