Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
13000.0,11044.067627480254,11294.418250881135,10514.196529444307,10367.190108299255,10804.968129026238
13500.0,11393.20540186949,11602.248511407524,11523.696130691096,10520.756336944178,11259.976595228072
5000.0,11534.94706518948,11806.460323864594,11664.463459579274,10606.570137366652,11403.1102465
10600.0,11406.389769352973,11560.153302624822,10923.516024015844,10444.488576212898,11083.636918051634
15000.0,11469.856344945729,11592.860924853012,11418.916708678007,10403.817922072485,11221.362975137308
12000.0,11402.140482831746,11412.51916328445,11732.872554166242,10315.494772456586,11215.756743184756
8000.0,11655.261750742793,11600.797293977812,11155.980487819761,10398.678098451346,11202.679407747928
14000.0,11587.990776281804,11442.308352980763,11140.977718234062,10300.545328445733,11117.95554398559
10000.0,11611.327571421862,11482.198930140585,11472.447206089273,10307.284157518297,11218.314466292504
12000.0,11611.748843463138,11417.604137742892,11285.869399439543,10244.570234324783,11139.948153742589
4000.0,11529.104105774313,11382.71930847317,10547.022229731083,10177.300783451647,10909.036606857553
11000.0,11472.842577137053,11116.851704586297,10644.956933315843,9905.712107177824,10785.090830554254
14000.0,11382.26527929306,10840.171197708696,10639.33489413932,9713.33019260317,10643.775390936062
8000.0,11379.082504268736,10783.713888032362,10781.689801570028,9740.984835717827,10671.367757397238
12000.0,11428.146603889763,10623.200098779052,11131.179524753243,9656.737283607945,10709.8158777575
9000.0,11442.236744351685,10550.112827690318,10687.38199886866,9652.72415320389,10583.113931028638
10000.0,11309.770683879033,10405.150299649686,10676.623183246702,9584.42399514839,10493.992040480953
10000.0,11326.51415258646,10339.339684145525,10815.981193371117,9574.298992073163,10514.033505544066
8000.0,11402.74839438498,10327.007764065638,10911.437781313434,9588.344948487356,10557.384722062852
10000.0,11134.008827395737,10078.567719832063,11643.48136946559,9466.132634263486,10580.547637739219
13500.0,10864.048866536468,9909.383192108944,11531.72162970528,9381.183469947428,10421.58428957453
15000.0,10331.877912636846,9769.959667706862,10020.292008053511,9380.633454732597,9875.690760782454
8000.0,10449.387672953308,9821.520166024566,9850.95131257549,9447.425260813907,9892.321103091817
14000.0,10379.490033034235,9738.461012439802,9158.981893919408,9380.799525808543,9664.433116300497
12000.0,10556.42962292768,10054.632916459814,10308.245541453362,9525.115290805697,10111.105842911638
12000.0,10552.852238649502,10111.690519750118,10116.136349104345,9553.930146070197,10083.65231339354
10000.0,10432.689150087535,10165.612579239532,9521.978223416954,9622.958579119295,9935.80963296583
12500.0,10428.712585791945,10161.998628852889,9370.231920462102,9614.108819076791,9893.762988545932
13500.0,10511.920289192349,10357.54579719156,9522.905326625332,9716.372797545046,10027.186052638572
12000.0,10405.762781966478,10458.206961238757,9343.242323445156,9786.973573258147,9998.546409977134
14000.0,10570.381878688931,10599.285863842815,9266.414644178003,9847.055498436093,10070.78447128646
15000.0,10744.240012150258,10827.595503572375,9509.628782076761,9980.967443780974,10265.607935395092
14000.0,11057.782965330407,11111.944228112698,10173.465151032433,10137.756822528318,10620.237291750964
12000.0,11218.470443598926,11312.663215417415,10750.084495153278,10235.643533095717,10879.215421816334
15000.0,11052.119027487934,11271.092882649973,9817.610639594495,10224.087119232863,10591.227417241316
11000.0,11236.184437768534,11542.20391413197,10657.953137699515,10374.484285144135,10952.706443686038
10000.0,11242.969736270607,11624.212553892285,10667.694958429784,10416.158221885562,10987.75886761956
7500.0,11139.365762285888,11523.040226120502,10390.08201578632,10340.825182301924,10848.328296623658
10000.0,11069.808644251898,11322.136884685606,10209.398208744824,10201.199782509357,10700.635880047921
12000.0,11060.085106575862,11154.899502238259,11056.293658204377,10137.847476005554,10852.281435756013
10000.0,11178.056514011696,11148.364833937958,10847.425761269405,10133.160157976672,10826.751816798933
9000.0,11333.330684639513,11080.59793163091,10992.808037763461,10094.377990979701,10875.278661253396
10000.0,11324.5037784148,10915.105819068849,11180.481304079294,10020.70032959804,10860.197807790246
13500.0,11062.031490057707,10598.322956319898,11540.870774760842,9931.674044188112,10783.22481633164
8000.0,11082.35081945546,10722.359766997397,10852.206018157303,10036.093137674034,10673.252435571048
5000.0,11016.460977382958,10566.668895091861,11264.38071636483,9916.27437996678,10690.946242201608
9000.0,10937.263357210904,10274.24744031392,11147.120824456215,9672.471375362948,10507.775749335997
10000.0,10755.48713767901,10027.497055009007,11201.003270661458,9493.916782345623,10369.476061423775
12000.0,10838.251477014273,10032.178278686479,11129.620894379914,9527.638352289796,10381.922250592615
12000.0,10732.463439842686,9968.779502753168,11019.739738442004,9523.8263354823,10311.20225413004
16000.0,10666.713767852634,9932.628571977839,11168.121959418058,9528.21274491027,10323.9192610397
8000.0,10843.727251756936,10168.753455597907,11304.652190487832,9704.472814621404,10505.40142811602
9000.0,10743.947483282536,10060.877341274172,11210.084616057575,9646.616851296276,10415.38157297764
7000.0,10504.223123360425,9915.788355441764,10117.366646295413,9518.551674336195,10013.98244985845
12000.0,10324.001725232229,9701.872811950743,9199.990784563124,9346.68258481659,9643.136976640671
16000.0,10150.392698384821,9627.871388150379,8989.51474064961,9296.414850791916,9516.048419494182
12500.0,10259.994275951758,9782.70981265232,9113.904261915013,9472.358776023611,9657.241781635676
12000.0,10431.970016621053,9928.20407285355,9243.216495532542,9610.395835479721,9803.446605121717
12000.0,10545.996093312278,10094.56843946129,9311.899835933,9714.702945258468,9916.79182849126
14000.0,10559.606303600594,10065.493050673977,9352.031139973551,9633.708253214136,9902.709686865564
13000.0,10468.18646167405,10179.839080814272,9321.276757372543,9701.318225972354,9917.655131458305
10000.0,10437.646143166348,10334.567806990817,9316.628290833905,9810.039931554347,9974.720543136355
12000.0,10477.986178742722,10295.886958586052,9189.56411109306,9786.770936073735,9937.552046123892
11000.0,10536.00516596809,10415.19836153835,9258.544551124796,9836.922877421603,10011.66773901321
16000.0,10655.812496766448,10570.110680051148,9697.81549749896,9916.857152320445,10210.14895665925
15599.999999999998,10604.789063166827,10664.257744234055,9741.200423398986,10018.694526189938,10257.235439247452
13000.0,10781.499353088439,11006.368731446564,9905.761623783037,10248.478998960927,10485.527176819742
12000.0,11039.609609423205,11384.753298256546,10970.77314844355,10429.626738503575,10956.19069865672
16000.0,11174.242973616347,11529.503285791725,11441.2631717138,10463.36887688376,11152.094577001408
13000.0,11287.392225498334,11825.28958434239,11228.823223058134,10629.947307584807,11242.863085120916
12000.0,11270.669325226918,11935.292627308518,11359.417555853724,10613.945826161653,11294.831333637703
15000.0,11330.67050024867,11943.158149598166,11309.809535369277,10589.8403809499,11293.369641541503
13000.0,11311.781058050692,12037.383678555489,10827.68844243139,10665.996157974005,11210.712334252894
13000.0,11451.004992444068,12221.244928063825,11301.515123099089,10763.702323380858,11434.36684174696
8000.0,11499.293585848063,12350.71713840589,11106.472262339666,10841.606417465955,11449.522351014894
15000.0,11678.988584373146,12377.458390602842,11282.391810165718,10799.305524323136,11534.53607736621
15000.0,11724.55604987219,12389.842874463648,10934.772291071713,10796.656766841188,11461.456995562185
15000.0,11601.586512485519,12350.828360319138,10851.960720513016,10777.393283825368,11395.44221928576
11000.0,11704.97642237693,12460.482501666993,11154.168180068955,10826.361397411674,11536.497125381138
10000.0,11765.82547403872,12403.281681118533,10738.740621795878,10735.995116485283,11410.960723359603
9000.0,11918.089796863496,12355.009847180918,10963.93909513019,10688.048568554223,11481.271826932207
4000.0,11731.259836424142,12108.677686741576,10986.872139489278,10582.764077167958,11352.393434955738
10000.0,11568.93526300788,11711.460812278092,10985.152770597488,10331.689749537036,11149.309648855124
13000.0,11550.624784193933,11566.403059996665,10699.77181528695,10251.738715171814,11017.13459366234
13000.0,11589.482368789613,11547.430582260713,10463.342214096338,10318.642504960299,10979.72441752674
8000.0,11727.73120695725,11588.230741368607,10326.97805410251,10365.883631715551,11002.20590853598
10000.0,11821.993302023038,11468.904102537781,10728.330707792193,10267.717342777178,11071.736363782547
12000.0,11551.346203042194,11171.147804893553,10910.942615261301,10119.589560972527,10938.256546042394
9800.0,11360.832207174972,11070.121741555631,10804.351647291332,10091.781797278672,10831.771848325152
9000.0,11261.097384542227,10988.71872796677,10990.70396293886,10057.002095570788,10824.380542754661
9600.0,10935.769479321316,10695.940753631294,11453.371124379337,9922.480715084821,10751.890518104192
9000.0,10839.695838298649,10508.34519029595,11052.865585535765,9789.623854327947,10547.632617114577
10000.0,10840.748637504876,10443.06554515846,10851.572205610573,9722.947079129517,10464.583366850857
6200.0,10646.489662695676,10273.072754079476,11522.028563786298,9670.825900482014,10528.104220260866
14000.0,10383.23958273977,9973.314461996779,10998.193920822814,9468.056925721467,10205.701222820207
10000.0,10185.95400066115,9939.248561197892,10509.4536004588,9492.722289469093,10031.844612946734
14500.000000000002,10342.415046226233,9985.734750172123,11464.639580138028,9520.796681037173,10328.39651439339
12000.0,10366.647711023688,10043.054410573095,11099.076005108654,9606.324046943337,10278.775543412194
18000.0,10414.205744052306,10116.592663666233,9935.659750010818,9683.649177644402,10037.52683384344
14000.0,10452.913255244493,10148.754079649225,9502.863290216774,9732.364375647157,9959.223750189412
6500.0,10529.615238513798,10338.002735804766,9614.528567530215,9809.380979808047,10072.881880414207
10000.0,10624.128725575283,10333.028221465647,9611.258186204359,9734.172874428332,10075.647001918405
14000.0,10604.555954225361,10351.604566359892,9579.635358527303,9700.500821089372,10059.074175050482
11000.0,10743.721992280334,10636.298383548856,10945.85943987593,9857.364093847573,10545.810977388173
10000.0,10792.374723181129,10755.149662969634,10856.286948220804,9926.498416252434,10582.577437656
10000.0,10641.700264280662,10652.977099772543,9922.949218349531,9825.637662196532,10260.816061149817
9000.0,10410.656546149403,10481.541470997036,9419.688343955204,9704.021832617,10003.97704842966
12000.0,10432.827796582133,10462.299318211153,9374.437022935599,9690.730813983828,9990.073737928178
4000.0,10489.339193627238,10421.337658790872,9561.292122574523,9647.593471109867,10029.890611525625
14000.0,10361.237450558692,10123.244648231193,8917.549592014402,9350.495363418013,9688.131763555575
13500.0,10380.230496730655,10153.082592738792,9145.622313832864,9380.76448328793,9764.92497164756
8000.0,10557.64925500378,10271.345767248422,9765.244925096631,9507.201706627384,10025.360413494054
13000.0,10658.192340992391,10212.140666879714,10049.091627439484,9460.611913679168,10095.009137247689
11000.0,10776.08756903559,10292.087892275304,10431.340774837881,9554.738409426063,10263.56366139371
15500.000000000002,10958.665957571939,10376.867176545784,10506.39956860803,9631.42744219862,10368.340036231093
13000.0,11185.7011160627,10615.009290482849,11344.780447352678,9789.146971330047,10733.659456307068
9500.0,11140.311910342425,10634.969814941287,11411.900586616248,9823.720988677815,10752.725825144444
8000.0,11150.601460905746,10651.825267355889,11209.528506491333,9824.526966651902,10709.120550351217
14000.0,10783.352035917342,10434.365096725523,11174.519504811615,9672.801993926987,10516.259657845367
7000.0,10745.557915642858,10509.634907413274,11253.560957228765,9755.346174817532,10566.024988775607
10000.0,10511.467783600092,10270.267067048699,9773.428877247497,9665.652557928115,10055.2040714561
13000.0,10327.24392018281,10053.887120205909,9074.317640531808,9573.353605810553,9757.20057168277
12500.0,10398.698666887358,10239.138643629849,9764.39171589911,9708.499657316133,10027.682170933113
11000.0,10513.707457743585,10392.385680619627,9839.640958150849,9840.051565077156,10146.446415397804
11000.0,10444.95250871405,10373.740012478083,9310.997871924192,9816.690392531455,9986.595196411945
10000.0,10524.118895335123,10437.378753498197,9304.946942767128,9848.403873685747,10028.712116321549
12000.0,10619.84515832737,10508.578299237415,9469.596511246637,9874.579112995416,10118.14977045171
12000.0,10729.233433594927,10624.283369742334,9628.495297376066,9959.548845747486,10235.390236615203
11000.0,10686.624013911933,10644.426724743098,9645.543483654037,9982.986197685823,10239.895104998723
14000.0,10782.306854650378,10772.656449191272,9982.545880796388,10035.610160324723,10393.27983624069
8000.0,11053.936667796224,11078.499951157719,11510.704497070983,10200.05709161982,10960.799551911186
11000.0,11088.895391076803,10961.343663223088,11757.786262733862,10089.273971673101,10974.324822176713
12000.0,11071.493732417002,10920.318013112992,10925.744271250442,10052.547886483371,10742.525975815952
15000.0,11168.80985933356,11095.412538116798,11238.77682249993,10132.481399588287,10908.870154884644
12000.0,11181.125019947067,11234.748456217349,11739.852871913463,10232.782235108316,11097.127145796549
4500.0,11165.504435487092,11256.410828307271,11252.595002530143,10237.472600312904,10977.995716659352
13500.0,10871.812308439985,10965.709504215047,9991.854240782559,9999.988676328212,10457.34118244145
15000.0,10781.745412526652,10927.346323877573,10083.006693040952,9988.997513558716,10445.273985750973
12000.0,10979.38294339925,10978.912154752761,11006.37787297368,10051.90188523382,10754.143714089878
11000.0,11320.861641652882,11128.593996167183,11933.47651058808,10159.829801544547,11135.690487488173
7400.0,11276.531329490244,11100.557694295421,10565.24891121313,10170.7127895765,10778.262681143824
12000.0,11221.997549477965,11019.764115847647,11119.287159768865,10075.289720566943,10859.084636415355
14000.0,11184.551569027826,11080.09362405166,10709.407746661454,10105.407243445516,10769.865045796614
5000.0,11231.816311394796,11191.726144226268,10975.258591081947,10220.978238219395,10904.944821230602
12000.0,11128.039410188794,10951.065539568663,11224.349969122559,10032.95607028529,10834.102747291327
16000.0,11018.030272871256,10854.505112227052,11069.550396110862,9960.841610040516,10725.731847812422
13000.0,11114.839045032859,10984.525052402169,11383.45977216959,10064.158387714997,10886.745564329904
10000.0,11262.940164050087,11026.230222694576,11246.628632498905,10115.078217340633,10912.71930914605
11000.0,11296.12619286403,10996.92934290506,11296.549750287086,10100.090683633462,10922.42399242241
15000.0,11129.266660204157,10876.972700497136,11096.984118986875,9994.934173626825,10774.539413328748
12000.0,11130.259277690202,10820.285329055041,11453.095354977995,10016.3032550551,10854.985804194584
10000.0,10964.925618264824,10732.357550486922,11211.819982621819,9964.814365366474,10718.47937918501
12000.0,11132.48523954302,10860.427298210561,11527.511194674298,10019.863118072972,10885.071712625213
11000.0,11097.518136529252,10924.013475449756,11508.601945834234,10056.820026822388,10896.738396158908
13500.0,11040.573278740048,10934.062299132347,11559.832587381825,10051.053246799856,10896.38035301352
13000.0,10978.790267724544,10950.56199378334,10835.633953083307,10078.475542766973,10710.86543933954
10000.0,11096.334308767691,11149.375734478235,10768.775870930403,10209.500289130956,10805.996550826821
10000.0,11319.669434158131,11314.145666398108,11090.10511983186,10201.024569906294,10981.236197573598
16000.0,11123.468646630645,11168.84337826632,11375.032807756215,10108.37062181905,10943.928863618057
16000.0,11095.448342431337,11333.682633433491,11387.471378985792,10231.970162782818,11012.14312940836
8000.0,11199.140684511513,11600.819386001676,11272.755116997287,10427.198139466345,11124.978331744205
12000.0,11284.022049168125,11585.888225045055,11236.303277621046,10381.950627416372,11122.04104481265
14000.0,11371.344201564789,11708.500481080264,10837.55367377773,10387.032554699108,11076.107727780472
15000.0,11316.8332753703,11754.495312971994,11166.938893450424,10423.108829669654,11165.344077865593
12000.0,11508.005461189896,11937.13921578601,11569.057911830023,10528.501495793462,11385.676021149848
15000.0,11793.539537079632,12167.19945795834,10811.626779288054,10610.566508304328,11345.733070657589
14000.0,11858.755953321233,12259.068758301437,11068.939437381923,10635.512212216854,11455.569090305362
10600.0,11715.497558293864,12218.818614408374,11263.976203789935,10652.881113737822,11462.793372557499
10000.0,11623.670156616718,12191.226438395679,11058.210331723094,10603.735502166674,11369.210607225541
10000.0,11523.99856287986,12046.037657558918,11033.43984041363,10486.557122208178,11272.508295765147
9000.0,11534.939447250217,11942.542620105669,10865.111569063738,10437.758126873523,11195.087940823287
15000.0,11323.195778243244,11669.6375639271,11143.633331861347,10375.155425593257,11127.905524906237
12000.0,11499.264637678862,11724.666509991512,11112.748682498932,10463.003977593035,11199.920951940585
5000.0,11641.519750105217,11796.0732636787,11150.411774218082,10538.669159328565,11281.668486832641
13000.0,11534.398573562503,11510.30760243535,11152.761146686971,10350.659941891208,11137.031816144008
12000.0,11404.973594443873,11430.822024159133,10653.437223304063,10296.727217286825,10946.490014798474
11000.0,11400.513291005045,11389.44442525506,10826.15723663941,10288.029054235667,10976.036001783796
8000.0,11507.162155313417,11344.831487545744,11415.593763571233,10299.88485311158,11141.868064885493
10000.0,11669.333608150482,11300.785324517637,11324.80316342786,10254.494885597378,11137.35424542334
10000.0,11558.980901772156,11137.414046246558,11158.94081901759,10169.318706691265,11006.163618431892
12000.0,11191.973727252334,10871.128979288042,11055.66746359691,10014.511515740305,10783.320421469398
7000.0,10881.809330135584,10693.032986214384,11262.671250794083,9940.268603265285,10694.445542602334
9800.0,10964.594999700785,10617.378469593823,10842.439058227465,9843.91843104735,10567.082739642356
6000.0,10842.26003665477,10464.790384350345,10994.042905718088,9730.040904171765,10507.783557723742
10000.0,10689.043471422046,10166.93733887747,11077.526378519833,9495.13489083387,10357.160519913305
9600.0,10471.427894830704,9865.057450709864,11579.342891629785,9300.773073844612,10304.150327753741
15000.0,10408.326218528673,9710.637251073495,11577.663897816092,9235.667117722332,10233.073621285148
4500.0,10539.390578176826,9633.085105782375,10717.955074515194,9263.759030550718,10038.547447256278
10000.0,10535.25022818707,9422.663149237633,9559.583418797702,9089.988503390923,9651.871324903332
12500.0,10498.30246096477,9329.276355393231,9159.169295225292,9024.103993875906,9502.7130263648
11000.0,10445.294554186985,9420.728192664683,9584.232023078948,9106.98945844546,9639.311057094019
14000.0,10456.81744911708,9502.522768331692,9475.08904545568,9165.13795063831,9649.89180338569
15599.999999999998,10585.427308734506,9725.788570474833,9813.364400248975,9331.67372087948,9864.063500084449
7000.0,10669.82950501144,10047.54442397505,9459.218592587858,9575.644320147112,9938.059210430365
7000.0,10647.850226648152,10090.293251946568,9163.852804284543,9563.111286470667,9866.276892337482
12000.0,10743.872827477753,10169.185392754152,9807.881007567048,9492.496798466891,10053.359006566461
9000.0,10465.714440383017,10077.810496669263,9078.02605336532,9413.326602876186,9758.719398323447
15000.0,10301.549372840673,10002.155218254775,8747.423486998305,9374.579478399828,9606.426889123395
10000.0,10383.789597954601,10013.746674638242,8796.539388606325,9432.136056711897,9656.552929477766
7000.0,10488.68405085057,10072.118372451514,8797.166345007718,9460.20968648605,9704.544613698963
12000.0,10517.177429078147,9965.753657277673,8734.586497545242,9328.42314619571,9636.485182524193
12000.0,10540.854746103287,10001.263919360936,8810.266153365374,9371.46450303495,9680.962330466136
10000.0,10520.853084772825,9856.239686012268,8539.286150438711,9264.96571213007,9545.336158338469
14000.0,10561.458224635571,9843.143686624244,8549.517042869702,9220.176800023764,9543.57393853832
12000.0,10609.873275831342,9951.783880256116,8796.78087728098,9343.886801106855,9675.581208618823
16000.0,10977.304769568145,10216.777706509456,9416.025638757274,9551.120650069788,10040.307191226166
6000.0,11313.504235912114,10521.717720879242,10202.47502554208,9773.170629106462,10452.716902859975
17000.0,11370.13904357329,10494.00975218974,10578.857597913593,9727.224552026019,10542.55773642566
12000.0,11081.107571767643,10531.829011663795,9676.121891858056,9840.918486565351,10282.494240463711
10000.0,11298.333871662617,10746.363893616945,10526.718136211857,9947.246635630727,10629.665634280536
4500.0,11352.093669045717,10728.970614690334,11338.848358048126,9877.651427900419,10824.391017421149
10000.0,11158.60182072036,10471.653385832906,10733.373783584684,9629.158819885924,10498.196952505969
14000.0,11058.225567601621,10382.736798748374,10685.821083113551,9554.352941699326,10420.284097790718
10000.0,10875.17715221271,10366.812258511782,9395.572233628482,9613.556518480182,10062.779540708289
10000.0,10636.994663197547,10176.51765929535,8900.778698725626,9527.300115786493,9810.397784251254
15500.000000000002,10756.860652128235,10245.161386411637,9111.101622059941,9548.963249670342,9915.521727567539
12000.0,10927.502491632476,10436.465362580493,9883.818149734288,9715.621668733656,10240.851918170229
12000.0,11031.187977567315,10520.135474894196,9872.495606606826,9781.73928719014,10301.38958656462
9000.0,11056.998317586258,10585.812014667317,10034.895597621799,9801.116277500987,10369.70555184409
12000.0,10838.867768300697,10462.845524456352,9315.672239456326,9721.431109216064,10084.70416035736
10000.0,10836.036180276424,10495.626278901473,9352.144647268578,9735.89909946546,10104.926551477984
12000.0,10965.3324162215,10608.112770067528,10532.058311635628,9769.775313576683,10468.819702875335
10000.0,10870.8532098867,10594.478182373568,10217.124322745949,9789.314565993845,10367.942570250016
8000.0,10984.692647065967,10659.103446528316,11810.196923073381,9786.9057735987,10810.224697566591
12500.0,10940.436990708113,10545.622814288363,11300.934636127204,9644.625521972775,10607.904990774114
9000.0,10648.971587307751,10399.32790867053,11350.846612388268,9568.725707707927,10491.967954018619
10000.0,10594.476658785716,10266.272981492803,10874.738358911127,9484.84305488877,10305.082763519604
11000.0,10553.973599309102,10153.534336537123,9383.959447015077,9439.847696628422,9882.82876987243
14000.0,10705.168363461271,10283.121577762067,10777.02457556501,9540.53780884482,10326.463081408292
10000.0,10361.949727879837,10175.21042091772,9448.014127518982,9565.37609981373,9887.637594032567
13500.0,10402.450501974672,10165.134934447706,9428.468780750409,9589.602670259774,9896.41422185814
16000.0,10534.790104655549,10371.250469926745,9772.554337820038,9754.417548021302,10108.253115105908
10500.0,10903.763469299302,10823.246422046795,11822.566932849586,10026.01536582224,10893.898047504481
10000.0,11033.418510183692,10943.478833856061,11813.513773828745,10091.283584050834,10970.423675479833
8000.0,10828.821991793811,10854.300951454788,10857.513436442241,10050.921456450596,10647.88945903536
9000.0,10730.829391870648,10751.013121949509,11259.336878778413,9916.816777242348,10664.49904246023
11000.0,10626.779006645083,10639.55429079011,11034.85601532273,9829.662981303409,10532.713073515333
13000.0,10334.643986383453,10471.104132412001,9674.31796384044,9767.01914315112,10061.771306446753
10000.0,10370.704263681546,10490.511594479904,9649.016502164304,9804.602246508002,10078.708651708439
5000.0,10424.975986583158,10419.00123681873,9515.65761920996,9808.720504473895,10042.088836771436
11500.0,10467.3035425134,10203.860728694126,9220.34287109971,9614.693115018308,9876.550064331386
13000.0,10442.304513026029,10140.543464710936,9231.167200999334,9563.657492715865,9844.418167863041
10000.0,10578.167412616313,10240.360561087728,9565.229835379869,9663.418216342106,10011.794006356504
12000.0,10514.760256949812,10142.38776780665,9252.051019696519,9607.085079075769,9879.071030882187
15000.0,10623.327318364754,10204.815256483853,9980.776233505458,9644.431264521554,10113.337518218905
8000.0,10859.671598635614,10462.949128430337,11678.806515624747,9845.699505247176,10711.781686984468
15000.0,10735.726965023205,10279.677507421002,11282.976867901161,9750.331285400316,10512.178156436421
10000.0,10808.137001311406,10447.272933013737,11832.5586219877,9862.793399160728,10737.690488868393
11000.0,10802.832630202174,10414.471610132605,11422.331069055945,9831.880563423038,10617.87896820344
13000.0,10722.544121127576,10446.299360375851,11096.651976834983,9831.43034321256,10524.231450387742
12000.0,10634.115082155913,10521.070957835764,11066.297536045313,9881.997462250292,10525.87025957182
11000.0,10756.718196664006,10611.977350655943,11636.553615499288,9919.278133418411,10731.131824059412
9000.0,10661.090966882184,10593.045247998089,10828.506609108299,9902.735778307542,10496.344650574028
12000.0,10505.728428158909,10490.970956217498,9569.162977421656,9866.93679632619,10108.199789531063
9000.0,10443.223236501217,10453.396232593805,9500.944331316277,9834.644351787865,10058.052038049791
10000.0,10321.707963719964,10330.419839061797,9197.650553621352,9719.762018723413,9892.385093781631
12000.0,10423.268044600263,10314.937139302492,9574.740070756525,9684.284513778985,9999.307442109566
12000.0,10406.091115148738,10295.096978284419,9661.812354745343,9680.915861036628,10010.979077303782
16000.0,10343.809129111469,10262.035883674398,9464.796447716653,9676.937773153186,9936.894808413927
9000.0,10469.441898064688,10403.73107756488,9529.803370628506,9835.5615516752,10059.634474483319
10000.0,10559.315298320726,10400.527734104544,9561.433816244826,9811.216141376644,10083.123247511685
11000.0,10630.715957656503,10407.77467972599,11450.735317394137,9804.324953518808,10573.38772707386
6000.0,10598.380090864375,10406.455252645537,11705.511201713234,9820.94196443446,10632.822127414402
8000.0,10542.922254819423,10223.538627605885,11185.00483641401,9685.10344224982,10409.142290272284
16000.0,10453.9828139171,10075.821452727541,11910.732391122729,9540.673408163711,10495.30251648277
12000.0,10553.121151905507,10218.203022945672,12002.78452200815,9695.304624717683,10617.353330394253
10000.0,10477.76906747371,10005.803449368104,10164.982575662434,9566.933968393132,10053.872265224345
9000.0,10538.455095235258,10067.777670659125,11673.374924929813,9586.211925493553,10466.454904079437
12000.0,10290.88806684129,9904.220514670014,9458.791226195171,9478.680903818458,9783.145177881233
12000.0,10342.348008360714,10028.393686460331,10043.922855649143,9544.738340554759,9989.850722756237
7000.0,10416.474366365,10170.313609559089,10276.411696858704,9637.67567598261,10125.21883719135
10000.0,10287.894978504628,10011.628887522966,9376.289705764502,9498.479166170582,9793.57318449067
10000.0,10200.703092869371,9966.925296336412,9190.309907346964,9444.141928991303,9700.520056386013
12500.0,10142.553077088669,9904.774338854477,9001.647070720792,9393.884860081598,9610.714836686384
16500.0,10248.055441537872,9962.258546743542,9307.538565704599,9450.929512875155,9742.195516715292
8000.0,10576.39395635575,10226.107396725565,9724.778431728482,9683.889142731205,10052.79223188525
10000.0,10827.741768006235,10333.065549368039,10006.100548999384,9765.78884596005,10233.174178083427
10000.0,10817.056846395135,10338.434672961012,10155.950746871531,9727.517842687666,10259.740027228836
12500.0,10603.091024504974,10221.769742108881,9797.593742385507,9640.80284005031,10065.814337262418
10000.0,10481.58870222047,10239.053322710097,9483.461922500283,9636.589357843623,9960.173326318618
8000.0,10332.784447409213,10091.452702302486,8788.83612842299,9544.691109331325,9689.441096866503
14000.0,10356.23855881393,10026.045075785369,8660.07010105066,9474.061385449022,9629.103780274745
14000.0,10396.856649173424,10121.726392935961,9017.615033211187,9554.405505480245,9772.650895200204
10000.0,10574.041536711156,10098.731643268839,9125.682357810438,9603.632629001513,9850.522041697986
9000.0,10800.675991596654,10259.239338170737,9817.988489381969,9690.637113330886,10142.135233120061
15000.0,10844.239177275449,10305.276068728417,10807.142860237509,9671.81623258628,10407.118584706914
10000.0,10642.657839246094,10246.023737136275,9314.02524098754,9662.112501552328,9966.20482973056
7000.0,10790.759720057249,10325.506268236786,10162.328485623002,9679.88439206034,10239.619716494344
16000.0,10682.732770536095,10147.436176156625,9752.485638624057,9532.356903869659,10028.752872296609
14000.0,10811.399764697999,10346.23315738514,10657.154777664691,9716.640949007124,10382.857162188739
11000.0,10919.011536529288,10541.276018144563,10154.258040767163,9907.333204653114,10380.469700023532
10000.0,10983.69622061029,10665.353965694085,9860.504208412021,10003.36951777339,10378.230978122447
6000.0,11108.168777413666,10831.806700397283,11016.3581352029,10060.73564760387,10754.26731515443
10600.0,10962.170209633186,10659.007460493594,11336.533266305923,9873.81884265691,10707.882444772404
15000.0,10846.695200894028,10615.923443194479,11500.133844548836,9809.881478417665,10693.158491763752
12000.0,10910.588381085545,10722.001723852009,11214.914389550686,9921.351736485958,10692.21405774355
8000.0,10826.599077116698,10471.421038685367,9571.363800074905,9812.995691988617,10170.594901966397
7000.0,10899.018254932016,10413.225315269083,9616.203752374277,9738.9782705158,10166.856398272794
12000.0,10851.473172400147,10275.806832481176,9674.265400059521,9572.284047137946,10093.457363019697
8000.0,10847.353390846401,10286.130663771182,10119.99483534135,9541.071826387197,10198.637679086532
15000.0,10751.325457459316,10118.252612631768,9368.62148810178,9386.52745434083,9906.181753133424
10000.0,10872.952713947743,10244.544333331287,10297.83486565575,9474.004250904545,10222.334040959831
10000.0,11072.724791401997,10324.176937835291,12112.74338092655,9521.750447032973,10757.848889299203
12000.0,10954.49894479476,10224.722455367446,11152.517372630537,9470.0665380992,10450.451327722985
12000.0,10642.75077810511,10090.03576559946,9631.841858094558,9462.852349616587,9956.870187853929
9000.0,10512.480969522148,10032.605645079166,9790.356700085104,9414.718400379643,9937.540428766515
13500.0,10496.968559799716,10019.585063289851,10785.427162572742,9380.116958450526,10170.524436028209
4500.0,10424.123539179564,10082.38583099097,10273.219780307263,9485.30546380207,10066.258653569967
12000.0,10473.365898579359,9998.129899147898,10929.857958452776,9359.224760020152,10190.144629050046
