Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2275.0,2748.6438442766666,2771.6549825668335,2540.5303893983364,2678.52900005877,2684.8395540751517
2740.0000000000005,2788.058285266161,2743.650141507387,2500.479016751051,2668.540768623352,2675.182053036988
2225.0000000000005,2750.121208578348,2700.4613518714905,2418.150149062276,2639.8441563546658,2627.144216466695
2500.0,2715.947248339653,2662.9897506535053,2377.530559375882,2620.8861894905567,2594.3384369648993
2900.0,2716.815100759268,2662.091835588217,2401.4178090542555,2633.779265359044,2603.526002690196
1705.0000000000002,2699.287091717124,2681.6903680562973,2419.8313447088003,2642.0608635246754,2610.7174170017242
2300.0000000000005,2740.6534573435783,2659.336643666029,2434.5323088020086,2626.2401484698057,2615.1906395703554
1500.0,2735.91115757823,2677.1819622814655,2457.635286822915,2646.525661945343,2629.3135171569884
2400.0000000000005,2729.1325265169144,2691.044806241989,2483.5302917659283,2647.8651014715433,2637.8931814990938
2225.0000000000005,2730.594859495759,2722.330770343542,2516.5709563344717,2665.5490398406982,2658.7614065036178
1705.0000000000002,2740.2796564251184,2707.3420637845993,2558.0569118261337,2652.059501260519,2664.4345333240926
2730.0000000000005,2739.9137841165066,2679.4333571195602,2533.5573422163725,2642.276752963662,2648.7953091040254
2700.0,2697.6090344786644,2639.15007263422,2443.0978503078222,2622.9862800240517,2600.7108093611896
2275.0,2685.24767100811,2658.256370574236,2417.032049894333,2647.5220239162445,2602.014528848231
1800.0,2738.2542269676924,2654.935934841633,2447.666051015258,2650.073880031705,2622.732523214072
2300.0000000000005,2758.3321099728346,2682.9143472015858,2467.416878864169,2667.4591740965843,2644.0306275337934
2300.0000000000005,2804.9546483904123,2726.1943158507347,2517.7060689777136,2693.684537783265,2685.6348927505314
2700.0,2833.1626600772142,2773.2588742673397,2542.5399616360664,2720.2215949445963,2717.295772731304
2620.0000000000005,2858.5409839451313,2813.9409017562866,2590.7802668213844,2729.519376605749,2748.195382282138
2300.0000000000005,2761.519245952368,2753.2219557464123,2492.578817754984,2669.708586782217,2669.2571515589952
2850.0000000000005,2665.0865375995636,2735.6230847537518,2416.3544841110706,2654.204190224409,2617.8170741721988
2030.0,2622.7183590829372,2739.115307033062,2444.8763366043568,2638.804352208972,2611.378588732332
2225.0000000000005,2594.6044996380806,2720.8137629926205,2471.595421433449,2615.474087372422,2600.621942859143
2275.0,2555.635547414422,2689.711147993803,2440.139157399535,2593.908433765173,2569.8485716432333
2550.0,2574.903555959463,2657.6934392750263,2365.283334851265,2586.210083961487,2546.0226035118103
1700.0000000000002,2585.848341137171,2671.0438968241215,2357.6844230294228,2595.104827955365,2552.42037223652
2400.0000000000005,2600.600015297532,2643.312592804432,2332.3848897218704,2574.6627244353294,2537.740055564791
1599.9999999999998,2626.645168289542,2658.106057345867,2386.848988458514,2584.697206094861,2564.074355047196
2425.0,2664.731401950121,2658.4753984212875,2441.444239616394,2578.788574784994,2585.859903693199
1800.0,2692.2788613289595,2643.460593521595,2466.96659989655,2570.2250154316425,2593.232767544687
2700.0,2705.956704393029,2662.583739757538,2435.8326008170843,2591.2815862149,2598.913657795638
2600.0,2722.11801931262,2697.999848872423,2428.558927178383,2622.4430050700903,2617.779950108379
2700.0,2748.7621127068996,2719.9422766268253,2480.922439843416,2630.5078878998756,2645.033679269254
2750.0000000000005,2750.0893289595842,2754.0706473588943,2493.0143957585096,2647.8560166060925,2661.25759717077
2500.0,2772.1330116689205,2786.3024285435677,2524.835541024804,2657.5553493201733,2685.2065826393664
2530.0000000000005,2724.3299362808466,2761.072931289673,2516.7939484864473,2625.5414397269487,2656.934563945979
1271.0,2685.529962554574,2712.9333855211735,2446.0416770726442,2589.9134054780006,2608.604607656598
2700.0,2658.4058579057455,2667.874104678631,2394.1150638461113,2559.866286665201,2570.065328273922
1599.9999999999998,2645.946377888322,2678.3957003057003,2381.973388940096,2589.8278425633907,2574.035827424377
2300.0000000000005,2635.4612869024277,2683.1343661248684,2426.6915743798018,2596.599701270461,2585.4717321693897
2550.0,2639.869924336672,2711.959818303585,2443.6264242976904,2625.466613471508,2605.230695102364
2400.0000000000005,2649.633677005768,2732.464524805546,2479.6081075817347,2633.6135904490948,2623.8299749605358
4329.0,2630.490709245205,2741.640899628401,2512.1671091020107,2629.396230727434,2628.4237371757627
2225.0000000000005,2620.6816974282265,2721.852741241455,2499.320944175124,2628.323886245489,2617.5448172725737
2400.0000000000005,2589.476671218872,2695.3153537213802,2448.853525519371,2607.498731762171,2585.2860705554485
1755.0,2562.9510114341974,2699.6793927252293,2427.9330625385046,2606.376503109932,2574.234992451966
2275.0,2555.4928324371576,2662.3485243320465,2383.8668400794268,2585.429941788316,2546.7845346592367
2700.0,2583.337449505925,2630.2796100080013,2357.9999156296253,2578.4126265347004,2537.507400419563
1800.0,2565.9830439835787,2653.1440690159798,2374.996212273836,2607.2205697000027,2550.3359737433493
2500.0,2596.866135597229,2689.045144766569,2439.6061235666275,2628.587182164192,2588.5261465236545
2030.0,2617.207479700446,2710.5161505937576,2496.9768837094307,2636.345657259226,2615.261542815715
2700.0,2645.7706270366907,2712.702134400606,2541.106204688549,2627.2381622344255,2631.704282090068
2620.0000000000005,2658.360598757863,2738.2491064071655,2541.3812283426523,2637.5702971220016,2643.8903076574206
1800.0,2616.1336486041546,2705.64963594079,2500.244627222419,2606.73213429749,2607.1900115162134
2700.0,2597.022230103612,2707.4768501520157,2454.6293526142836,2616.979862526059,2594.0270738489926
2600.0,2586.4208528399467,2732.721543908119,2491.512089371681,2634.1436510533094,2611.199534293264
2300.0000000000005,2599.857534021139,2755.272492468357,2515.8050195872784,2646.0393738746643,2629.2436049878597
2225.0000000000005,2607.5487811118364,2774.271423816681,2509.4613058120012,2659.1174506396055,2637.599740345031
2600.0,2634.0111771970987,2759.504387974739,2543.103718832135,2644.829930514097,2645.3623036295176
2550.0,2614.4423770159483,2766.58166334033,2508.967749848962,2651.3933328539133,2635.3462807647884
2650.0000000000005,2639.7498389333487,2771.9149748981,2510.3714441508055,2651.843777000904,2643.4700087457895
2700.0,2661.0287411510944,2782.999501824379,2497.2910548746586,2665.0359927117825,2651.5888226404786
2100.0,2677.206408828497,2808.6792780458927,2550.673228725791,2672.388952448964,2677.236967012286
1800.0,2701.3330034166574,2815.779017806053,2552.804207801819,2674.7521737217903,2686.16710068658
2700.0,2708.275822773576,2823.703332990408,2528.804966509342,2676.041398718953,2684.2063802480698
2030.0,2728.076534792781,2842.6180228590965,2545.7946559786797,2689.210158959031,2701.424843147397
1745.0,2722.202591150999,2831.2659053504467,2561.128752604127,2675.033969730139,2697.407804708928
2300.0000000000005,2741.8042620271444,2797.4778041243553,2533.142411634326,2656.04990452528,2682.1185955777764
2400.0000000000005,2737.764800488949,2805.6373347342014,2496.750092431903,2674.9558398872614,2678.7770168855786
2620.0000000000005,2720.978281646967,2767.8304193913937,2448.8320522010326,2649.44471180439,2646.771366260946
2600.0,2702.9289665073156,2707.9462899267673,2405.453471466899,2609.937440007925,2606.5665419772267
2350.0,2684.7172800451517,2686.1746576428413,2384.876581579447,2610.993762090802,2591.6905703395605
2275.0,2694.729132130742,2694.6807345747948,2429.574449956417,2616.054692864418,2608.759752381593
2400.0000000000005,2704.8471945524216,2660.055173933506,2416.9418619573116,2606.324801966548,2597.042258102447
2300.0000000000005,2656.4540984481573,2627.8078658878803,2417.4070070683956,2589.305710569024,2572.7436704933643
1800.0,2640.127273797989,2650.4400826990604,2437.4840641766787,2614.384233877063,2585.6089136376977
2620.0000000000005,2632.0207657665014,2676.556262820959,2486.0973443835974,2628.5519989579916,2605.8065929822624
1599.9999999999998,2586.2956468760967,2641.3529047369957,2489.9722872674465,2599.4419427216053,2579.265695400536
2800.0,2554.39323335886,2627.9756881296635,2481.442424505949,2591.6814854741096,2563.8732078671455
2030.0,2535.580293983221,2645.7906137406826,2501.699527129531,2605.727678537369,2572.199528347701
2265.0000000000005,2532.2056794166565,2636.387282460928,2500.0898541510105,2600.8031859248877,2567.3715004883707
1735.0,2562.8256402909756,2615.397609323263,2455.6222458183765,2598.1845973432064,2558.0075231939554
1599.9999999999998,2574.9825116991997,2599.28204908967,2429.139202311635,2591.442470923066,2548.7115585058928
2600.0,2576.2499330192804,2584.927631318569,2408.7990144640207,2585.728916451335,2538.9263738133013
2750.0000000000005,2581.0659027844667,2609.204043596983,2418.2469441741705,2607.339498847723,2553.964097350836
1800.0,2607.1779534220695,2660.6273552775383,2444.264842569828,2645.4609157145023,2589.3827667459846
2225.0000000000005,2633.809162825346,2706.972722709179,2476.632070839405,2666.565058156848,2620.9947536326945
2550.0,2650.74269130826,2704.230745136738,2522.2689839452505,2652.681566774845,2632.4809967912734
1750.0,2652.191644757986,2716.947904974222,2514.0783996134996,2659.6382611989975,2635.7140526361763
2225.0000000000005,2676.53561539948,2689.505334496498,2504.908466786146,2638.4112253040075,2627.340160496533
1800.0,2664.8967465013266,2661.5454222261906,2479.4802587479353,2627.913580685854,2608.4590020403266
2300.0000000000005,2659.1376025229692,2668.943475931883,2455.921716019511,2640.475802272558,2606.1196491867304
2600.0,2662.3673547804356,2693.444201797247,2459.00396309793,2662.46414989233,2619.3199173919857
2800.0,2673.2881889492273,2708.256827145815,2459.7008548676968,2672.104018032551,2628.3374722488225
2265.0000000000005,2680.96820384264,2750.1476372778416,2499.2789886146784,2690.768791511655,2655.2909053117037
2650.0000000000005,2730.924887880683,2739.9329449236393,2481.798386052251,2687.664575576782,2660.080198608339
1800.0,2727.0185609161854,2763.5965417325497,2457.0563331246376,2708.488078266382,2664.0398785099387
2300.0000000000005,2750.521107837558,2791.1884343624115,2483.4305234253407,2710.3033995628357,2683.8608662970364
1725.0,2760.15932418406,2817.197578251362,2501.1015778034925,2723.8015274703503,2700.565001927316
2550.0,2749.823390170932,2758.3719182014465,2464.355114027858,2672.6061633229256,2661.2891464307904
2735.0,2699.6703078597784,2735.554370135069,2407.6749688386917,2651.1247511953115,2623.5060995072126
2800.0,2660.7492576539516,2682.7713018655777,2367.5348948687315,2606.9652023911476,2579.505164194852
2800.0,2634.993664100766,2676.01678699255,2399.084485247731,2593.3744088560343,2575.8673362992704
2225.0000000000005,2644.283517152071,2692.476911395788,2481.3195310533047,2599.0141281485558,2604.27352193743
2735.0,2622.433424666524,2669.284406155348,2524.7475004196167,2583.8011080026627,2600.066609811038
1800.0,2531.2387193739414,2625.024263113737,2455.5786384642124,2555.4819305986166,2541.830887887627
1599.9999999999998,2480.195320248604,2629.3344536423683,2382.0374785363674,2567.936620414257,2514.875968210399
2030.0,2482.5440057367086,2638.3895868062973,2398.8477832078934,2570.8256076276302,2522.6517458446324
2600.0,2496.169486939907,2640.060541331768,2409.776545986533,2572.528276592493,2529.6337127126753
2965.0,2493.781158402562,2613.967486321926,2373.546267747879,2553.6244885623455,2508.729850258678
2500.0,2520.5943954735994,2597.125467211008,2347.2449215501547,2545.7768166065216,2502.685400210321
2300.0000000000005,2597.0894581079483,2612.35731780529,2357.275769263506,2563.2549414783716,2532.494371663779
2265.0000000000005,2664.2058011889458,2642.401133030653,2385.001622363925,2583.5559818148613,2568.7911345995963
2800.0,2711.252024695277,2627.8554375469685,2393.3904219418764,2575.630345195532,2577.0320573449135
2650.0000000000005,2728.8449492305517,2658.6019258201122,2444.41812902689,2598.419482409954,2607.571121621877
2500.0,2729.2725986242294,2693.531416505575,2478.573258817196,2622.584563791752,2630.990459434688
2750.0000000000005,2710.645981580019,2715.758283138275,2541.067387536168,2627.442654296756,2648.7285766378045
1715.0,2693.6254035681486,2748.6630050837994,2560.1290870457888,2639.09060806036,2660.377025939524
1311.0,2690.9151404350996,2732.4965696036816,2561.188217177987,2622.4256612360477,2651.756397113204
2800.0,2639.7737899422646,2701.5208123624325,2510.363020002842,2595.289663672447,2611.7368214949965
2600.0,2619.209453687072,2717.5002647936344,2453.6582630872726,2622.598438858986,2603.241605106741
2300.0000000000005,2608.8269390910864,2724.706049710512,2444.5834735780954,2633.8481451570988,2602.991151884198
2800.0,2620.907002091408,2752.5767651200294,2436.1117539554834,2653.7866167724133,2615.8455344848335
2735.0,2640.567476823926,2782.8538136184216,2500.9245055168867,2662.9904113709927,2646.8340518325567
2225.0000000000005,2581.436234936118,2745.211747288704,2483.120977282524,2624.15261156857,2608.480392768979
2850.0000000000005,2574.0705563873053,2696.1974115669727,2435.840033888817,2595.2354848384857,2575.335871670395
2265.0000000000005,2570.2250154316425,2690.37021368742,2419.5764729380608,2596.4870489388704,2569.1646877489984
1800.0,2615.3089080005884,2648.6508597433567,2374.670313373208,2580.8009550720453,2554.8577590472996
2030.0,2644.807466119528,2660.0287452340126,2419.8647109419107,2597.148592323065,2580.462378654629
2610.0,2652.156957089901,2662.415587157011,2487.8353617340326,2595.880179926753,2599.5720214769244
1599.9999999999998,2608.5755360871553,2637.69715487957,2469.680166617036,2575.8650650829077,2572.954480666667
2650.0000000000005,2594.1504215449095,2632.214190810919,2454.608870372176,2570.933139398694,2562.9766555316746
2300.0000000000005,2581.99305459857,2659.366375952959,2470.6864393502474,2603.5879449546337,2578.9084537141025
1599.9999999999998,2629.7117233276367,2699.723330438137,2512.3990209400654,2632.753666639328,2618.646935336292
1705.0000000000002,2659.191450998187,2721.573588103056,2592.6842894405127,2634.1106151789427,2651.8899859301746
2750.0000000000005,2697.041973695159,2696.5674133598804,2567.327273711562,2618.3080698549747,2644.811182655394
2030.0,2701.511231958866,2711.0410906374454,2487.2172605246305,2642.051283121109,2635.455216560513
1800.0,2703.161208704114,2710.279283374548,2476.4715164899826,2635.8978559821844,2631.4524661377072
2800.0,2697.4550873041153,2724.357190877199,2435.7120198756456,2646.807127594948,2626.082856412977
2550.0,2734.43214148283,2754.020102471113,2461.7992936074734,2668.2662405073643,2654.629444517195
2550.0,2789.324550330639,2771.311739832163,2514.3798519670963,2667.94248893857,2685.739657767117
2850.0000000000005,2741.53452411294,2724.4034411013126,2485.978415235877,2625.1469913870096,2644.265842959285
2265.0000000000005,2699.3971011787653,2709.4471096992493,2478.6541967093945,2610.102289021015,2624.400174152106
2225.0000000000005,2679.8236759752035,2660.909812003374,2422.1866373717785,2588.6752209067345,2587.8988365642726
2600.0,2605.4026055336,2622.4230183660984,2390.5083722621202,2571.2038683891296,2547.384466137737
2800.0,2552.8843197971582,2627.4203550815582,2377.8721503168344,2587.933235168457,2536.527515091002
2600.0,2540.955395922065,2669.08553019166,2422.3465310037136,2615.5651012063026,2561.9881395809352
1900.0,2536.8240946531296,2694.0946781635284,2437.7229135483503,2634.876717105508,2575.879600867629
2950.0,2579.3885062634945,2718.182455599308,2439.969518184662,2646.2846652418375,2595.9562863223255
1599.9999999999998,2608.1150159984827,2728.6217918992043,2482.705551162362,2637.7949410676956,2614.309325031936
2300.0000000000005,2627.4507480859756,2719.162299633026,2509.371283054352,2620.643210634589,2619.1568853519857
2600.0,2619.040475189686,2733.7796829640865,2502.04623863101,2639.5877979695797,2623.6135486885905
2800.0,2650.243849605322,2757.6048251986504,2511.31313174963,2664.699522331357,2645.96533222124
2550.0,2675.0191035866737,2789.3714612722397,2559.332757294178,2674.8810136318207,2674.651083946228
1700.0000000000002,2646.5418495237827,2757.3679579794407,2529.6979261934757,2644.4278839230537,2644.508904404938
2225.0000000000005,2651.6019544005394,2710.490052253008,2476.8254958838224,2617.0302422344685,2613.9869361929595
2030.0,2632.918846011162,2672.9421381652355,2451.9250359386206,2603.6077664792538,2590.348446648568
2800.0,2623.3410853147507,2653.995403498411,2417.0272596925497,2603.5263330489397,2574.472520388663
2735.0,2635.3740721940994,2680.2648700773716,2426.54010489583,2633.559576794505,2593.9346559904516
2265.0000000000005,2634.120360761881,2655.670322328806,2412.652979567647,2609.9179488420486,2578.0904028750956
2600.0,2667.912591472268,2617.176591157913,2374.022314697504,2593.680651411414,2563.198037184775
1709.9999999999998,2677.5924330204725,2643.8309256732464,2420.2190206944942,2623.7923553586006,2591.3586836867034
2600.0,2693.614997267723,2639.974978417158,2459.391473904252,2618.973742723465,2602.9887980781496
1815.0000000000002,2673.4579933434725,2650.949165523052,2461.385023742914,2631.552151888609,2604.336083624512
2530.0000000000005,2685.4480335861444,2644.5197236537933,2435.2389461547136,2627.6694455742836,2598.2190372422338
2500.0,2665.8379385620356,2620.778492540121,2388.7467342615128,2609.7891089320183,2571.288068573922
2800.0,2659.925177767873,2641.979595273733,2389.8185832053423,2628.9994698762894,2580.1807065308094
1599.9999999999998,2672.286541238427,2676.4327086508274,2432.9906897246838,2654.5596562325954,2609.0673989616334
2000.0,2693.014900609851,2693.6374616622925,2477.6644419133663,2652.9217375814915,2629.3096354417503
2800.0,2743.6151234805584,2706.009396612644,2467.4464459717274,2660.0398122519255,2644.277694579214
2205.0,2758.4307220578194,2726.100824326277,2508.2872108370066,2663.572503477335,2664.0978151746094
2225.0000000000005,2798.3562280237675,2699.6893034875393,2525.018724948168,2651.111536845565,2668.54394832626
2600.0,2757.256296724081,2668.593295663595,2493.205838650465,2630.5972499400377,2637.4131702445447
2950.0,2708.7350214272738,2672.48855561018,2432.074109390378,2635.6013590097427,2612.2247613593936
2205.0,2660.0756561756134,2675.546686500311,2438.206063210964,2627.3169527947903,2600.2863396704197
2800.0,2679.10184212029,2646.177794188261,2416.1648581922054,2613.7464763224125,2588.797742705792
2600.0,2661.3206131011248,2672.629618793726,2446.8208281695843,2639.840852767229,2605.152978207916
2800.0,2664.467775672674,2712.1580335497856,2471.689408496022,2670.9067979454994,2629.8055039159954
2225.0000000000005,2689.489477276802,2756.7756247520447,2541.4735636115074,2685.750477015972,2668.3722856640816
1800.0,2685.6426148861647,2741.9127848744392,2546.843710169196,2666.0128635168076,2660.102993361652
2030.0,2674.2371444404125,2752.22460269928,2510.217992514372,2681.2488435953856,2654.4821458123624
1720.0,2670.06917335093,2748.7366750836372,2494.476893916726,2677.6381877064705,2647.730232514441
2500.0,2709.363033398986,2716.353919953108,2457.35018722713,2659.0938299894333,2635.5402426421642
2800.0,2742.068218663335,2733.1553049385548,2474.8317808657885,2682.5020594894886,2658.1393409892917
2600.0,2796.7432514578104,2768.8812905550003,2524.185890555382,2700.0865598767996,2697.474248111248
1720.0,2852.4455347657204,2788.935718089342,2556.4559933543205,2705.657564550638,2725.8737026900053
5750.0,2841.1989668756723,2720.0357681512833,2484.1123838722706,2650.6538248062134,2674.00023592636
2205.0,2768.408712372184,2678.7680146098137,2378.887342736125,2645.9389448165894,2618.000753633678
2225.0000000000005,2745.8077144622803,2645.856024771929,2277.8352280706167,2622.4051789939404,2572.9760365746915
1900.0,2756.609123945236,2624.559448361397,2316.4817501604557,2599.289316982031,2574.23490986228
2865.0,2817.517365515232,2631.882180273533,2336.2049930542707,2600.559215992689,2596.540938708931
2800.0,2858.686341792345,2613.763985335827,2356.3218583911657,2578.7908872962,2601.8907682038844
2865.0,2912.266565710306,2640.1692293584347,2412.5381799042225,2598.8671185076237,2640.9602733701468
2600.0,2880.508518964052,2617.4458335340023,2451.109545379877,2572.00647495687,2630.2675932087004
2600.0,2848.133692443371,2609.493437856436,2414.7375432401896,2568.703052699566,2610.2669315598905
2700.0,2794.0022649616003,2621.8713192641735,2384.2806144058704,2579.4111358374357,2594.89133361727
2800.0,2759.193520396948,2658.096476942301,2437.404282540083,2605.9853583574295,2615.1699095591903
2950.0,2772.3536913096905,2697.239693403244,2547.5904861092567,2618.2657839357853,2658.862413689494
2500.0,2731.452801153064,2713.9066223800182,2575.1627223938704,2614.0115892142057,2658.6334337852895
3000.0,2670.3301567584276,2719.8246689140797,2534.473261833191,2615.222023651004,2634.9625277891755
2600.0,2579.3856982141733,2697.282309681177,2486.2590549886227,2598.618523553014,2590.3863966092467
2700.0,2548.2842394709587,2682.4307020008564,2420.9912342578173,2588.435380458832,2560.035389047116
2865.0,2511.429583206773,2691.531755030155,2390.6522434949875,2596.2592665851116,2547.468212079257
1371.0,2476.072443127632,2659.217384159565,2402.245192527771,2568.0035180598497,2526.3846344687045
2500.0,2474.548828601837,2616.8307055532932,2384.661848396063,2537.5852411985397,2503.4066559374332
2600.0,2481.313419416547,2608.6430944502354,2383.3452036231756,2550.1699271798134,2505.867911167443
2225.0000000000005,2498.686820566654,2626.438859254122,2419.3652085214853,2567.445872500539,2527.9841902107
2700.0,2541.9517578929663,2612.187513411045,2456.778501421213,2559.817889109254,2542.6839154586196
2500.0,2551.8970426917076,2630.8755771815777,2430.3037168830633,2585.7703764736652,2549.7116783075035
2700.0,2588.968744650483,2652.778031527996,2469.4700584560633,2601.092910543084,2578.0774362944067
1900.0,2620.357945859432,2687.8558532893658,2493.0157171934843,2624.048218205571,2606.3194336369634
2865.0,2683.107937425375,2716.1187045276165,2530.9754234552383,2638.767682388425,2642.2424369491637
1599.9999999999998,2656.7410150170326,2687.6335218548775,2517.536760121584,2606.136001944542,2617.011824734509
2205.0,2634.685604572296,2668.9847707748413,2491.5555315464735,2589.641685411334,2596.2168980762362
3000.0,2651.87582179904,2634.837899953127,2456.769581735134,2582.577459216118,2581.5151906758547
2500.0,2655.505473315716,2640.9703493118286,2473.237965106964,2587.393759340048,2589.276886768639
1730.0,2669.238486289978,2656.4975406229496,2467.2693736851215,2600.7468597590923,2598.4380650892854
3199.9999999999995,2683.421778231859,2632.684291303158,2478.1700559705496,2584.7046391665936,2594.74519116804
5204.0,2664.878246411681,2615.0054734945297,2480.1750031858683,2574.4636832922697,2583.630601596087
2600.0,2631.818255856633,2621.9555607438087,2423.919368982315,2601.433840766549,2569.7817565873265
2500.0,2636.691377684474,2645.8672569692135,2400.91021284461,2609.535888954997,2573.2511841133237
2650.0000000000005,2650.0791657716036,2673.9388304948807,2403.405082076788,2624.069195985794,2587.8730685822666
2800.0,2691.290262788534,2701.9013856351376,2443.9871760457754,2644.1596326231956,2620.3346142731607
1900.0,2732.729472517967,2732.749624401331,2536.9194031506777,2650.8427900075912,2663.310322519392
2800.0,2752.35344260931,2751.5787513554096,2548.6519287526608,2661.03733047843,2678.4053632989526
2500.0,2794.701138883829,2771.6338396072388,2632.952377423644,2673.121688142419,2718.1022610142827
1740.0,2792.6433342695236,2777.6001185178757,2634.2825669050217,2671.867481172085,2719.0983752161264
1599.9999999999998,2794.9902027845383,2748.6213798820972,2631.4434638619423,2649.0737189352512,2706.0321913659573
2800.0,2802.874874919653,2738.4529377520084,2626.125679165125,2640.991822630167,2702.1113286167383
2285.0,2828.7366788089275,2753.415876328945,2569.1445771604776,2662.7875711023808,2703.5211758501828
2700.0,2881.612743064761,2730.5933728814125,2555.2762822806835,2657.2917230427265,2706.193530317396
2630.0000000000005,2905.5290643125772,2739.9732486903667,2519.3411795794964,2673.316269442439,2709.53994050622
2500.0,2914.7997565567493,2707.5505201518536,2510.2313720434904,2643.691018745303,2694.068166874349
2230.0,2892.162914723158,2711.6803348064423,2489.774237200618,2650.7790307700634,2686.0991293750703
1750.0,2906.63725271821,2685.271787196398,2622.843730226159,2633.9457661658525,2712.174634076655
1860.0,2906.4403589069843,2649.5761945843697,2664.168635830283,2621.269405633211,2710.363648738712
2600.0,2857.5687381625175,2612.6628996431828,2585.434731990099,2609.8674039542675,2666.3834434375167
2230.0,2842.95069411397,2619.264788776636,2531.8776331841946,2616.839790418744,2652.733226623386
2950.0,2858.36341612041,2603.1122283637524,2658.55848364532,2607.2086767852306,2681.810701228678
2800.0,2822.199539989233,2585.729081630707,2590.077098235488,2600.59621617198,2649.650484006852
1755.0,2776.0568476468325,2612.65364959836,2437.962753996253,2628.971224203706,2613.911118861288
2620.0000000000005,2783.156422227621,2603.5512751340866,2460.721167847514,2623.4344116598368,2617.7158192172647
1900.0,2742.633792832494,2571.955764889717,2393.7434102594852,2601.419965699315,2577.438233420253
2950.0,2738.6544565856457,2585.5235984921455,2383.0222779512405,2612.3061122000217,2579.8766113072634
2800.0,2745.705633610487,2604.587610512972,2419.6124820411205,2614.4204081594944,2596.0815335810184
2285.0,2783.6557594686747,2631.459651440382,2504.692907705903,2622.1437000483274,2635.488004665822
3010.0,2795.962448567152,2612.800989598036,2482.5748942792416,2611.8171812593937,2625.7888784259558
2600.0,2715.278271883726,2583.514686971903,2407.177778929472,2585.5923131108284,2572.8907627239823
2500.0,2674.5632085204124,2591.265894174576,2414.5717031508684,2592.453203499317,2568.2135023362935
2700.0,2672.227902561426,2618.0735151469707,2455.9669751673937,2608.9480155706406,2588.804102111608
2285.0,2693.593358770013,2653.62870529294,2473.0377677083015,2631.9647699594498,2613.056150432676
2600.0,2745.9755367040634,2657.3660537600517,2509.214858189225,2633.88250246644,2636.609737779945
2230.0,2791.3949085772038,2667.041931003332,2490.9493232518435,2636.2394469231367,2646.406402438879
2800.0,2804.0838227421045,2648.793574720621,2477.6981385052204,2619.329704269767,2637.476310059428
3000.0,2823.9950397610664,2666.299614906311,2497.919727563858,2631.7700234800577,2654.9961014278233
1755.0,2805.3320832550526,2656.12919062376,2453.9319653064013,2632.4766608327627,2636.967475004494
2550.0,2805.133868008852,2623.8191144168377,2443.5993348807096,2615.6217577308416,2622.0435187593102
1900.0,2797.630099505186,2641.90724670887,2500.467949733138,2643.421611189842,2645.856726784259
2800.0,2784.7124119102955,2633.974011838436,2471.0232400894165,2631.6332549601793,2630.335729699582
2800.0,2806.470664665103,2643.9577834308147,2516.9957976788282,2632.196186259389,2649.9051080085337
2230.0,2855.0444670021534,2665.8129964768887,2623.4933806955814,2627.3536226153374,2692.92611669749
2285.0,2836.863999441266,2643.4820668399334,2664.7211608290672,2599.883302003145,2686.237632278353
2600.0,2821.0414674133062,2611.254249960184,2605.877496227622,2584.315806925297,2655.6222551316023
2550.0,2779.825249835849,2607.2585609555244,2450.6906504929066,2583.09199295938,2605.216613560915
2865.0,2752.451889514923,2569.134501218796,2377.6840110123158,2545.725611001253,2561.249003186822
2500.0,2731.250951960683,2538.8785956799984,2323.2223899662495,2524.07852396369,2529.357615392655
2700.0,2742.12272785604,2554.1722233593464,2334.8318569362164,2538.334164470434,2542.3652431555092
2600.0,2779.3174884468317,2585.338267236948,2383.27533274889,2566.35155916214,2578.5706618987024
2950.0,2793.444949761033,2611.2298034131527,2467.3689768463373,2579.1859963536263,2612.8074315935373
1599.9999999999998,2813.3816044032574,2627.902678847313,2523.5570526868105,2574.2124454677105,2634.763445351273
2840.0000000000005,2834.3542640656233,2625.7295790314674,2563.5392151772976,2559.133055433631,2645.689028427005
7600.0,2776.8675480037928,2584.802425354719,2490.466669127345,2531.1292054504156,2595.816461984068
2600.0,2674.6424946188927,2599.787167608738,2386.9302567094564,2557.089786604047,2554.6124263852835
2500.0,2606.238247975707,2611.1264011263847,2325.34279756248,2548.841554671526,2522.8872503340244
2900.0,2592.9089333862066,2625.4411758482456,2336.133140027523,2553.768029436469,2527.062819674611
1450.0,2596.013479679823,2617.7748708426952,2360.1830913871527,2542.617926299572,2529.1473420523107
3000.0,2562.427558004856,2599.0580658614635,2377.515858411789,2528.218910098076,2516.805098094046
2600.0,2546.271528825164,2584.3815483152866,2381.5412797033787,2533.6546328663826,2511.462247427553
2800.0,2540.781462043524,2540.0232887268066,2345.1631659269333,2508.203464895487,2483.5428453981876
2230.0,2573.203034326434,2548.1382209062576,2396.3322665542364,2525.042510777712,2510.67900814116
3050.0,2597.439803555608,2533.9479914307594,2452.6367938518524,2520.0369150936604,2526.01537598297
2600.0,2607.771938443184,2542.1491472423077,2499.7233211249113,2527.3733568936586,2544.2544409260154
1599.9999999999998,2630.021599829197,2558.421297520399,2516.1665972322226,2545.3126625716686,2562.480539288372
1745.0,2653.511427938938,2577.260995954275,2596.8674570322037,2550.4201739281416,2594.5150137133896
6346.0,2673.619538769126,2560.466548502445,2641.4363203197718,2539.3467140197754,2603.7172804027796
