Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
5000.0,7345.226275473833,7382.091981098056,6734.490972869098,6979.289744459093,7110.27474347502
5000.0,7307.517082504928,7379.124373719096,6701.990166790783,6957.374802865088,7086.501606469974
5000.0,7476.148357018828,7525.4559925198555,6993.558902554214,6980.303633287549,7243.866721345112
4000.0,7432.157247811556,7452.330817319453,7019.7850016877055,6977.26196680218,7220.3837584052235
4000.0,7605.9503765031695,7483.400250934064,7048.803718984127,6983.171621337533,7280.3314919397235
7000.0,7632.292479723692,7426.623131930828,6895.507922619581,6884.461318738759,7209.721213253215
6000.000000000001,7435.997835099697,7301.693939492106,6920.073262676597,6834.077532328665,7122.960642399266
12000.000000000002,7277.369783073664,7257.828665226698,6753.695220090449,6781.62467867136,7017.629586765543
6000.000000000001,7133.353658281267,7325.559322685003,6768.0279510468245,6909.8144379630685,7034.188842494041
4000.0,7092.988823726773,7365.894009284675,6737.494626715779,6968.320476636291,7041.17448409088
8000.0,7188.133147582412,7463.115265071392,6692.454237602651,7030.878138281405,7093.645197134465
5000.0,7280.853182636201,7514.834736958146,6699.8175478726625,7036.216292455792,7132.930439980701
5000.0,7354.352585710585,7534.386996440589,6758.139421865344,7044.622328728437,7172.875333186239
6000.000000000001,7509.067302122712,7517.0938673987985,6832.5091832876205,7000.156061537564,7214.706603586674
8000.0,7493.386433273554,7417.743248455226,6805.024734735489,6917.432695068419,7158.396777883172
12000.000000000002,7450.78671772033,7408.2839999347925,6816.199139729142,6963.379488997161,7159.6623365953565
6000.000000000001,7458.494763299823,7365.4863565042615,6905.924041010439,6938.211845234036,7167.02925151214
4000.0,7371.372416988015,7327.653950154781,6708.709883764386,6892.057947963476,7074.948549717665
5000.0,7390.891251564026,7287.478523403406,6530.831051804125,6810.118428319693,7004.8298137728125
7000.0,7469.026885777712,7370.456181317568,6666.434586420655,6872.103934213519,7094.5053969323635
5000.0,7371.34423520416,7315.717981606722,6711.045039482415,6812.816670276225,7052.73098164238
6000.000000000001,7380.309319421649,7298.0650432780385,6789.450694508851,6746.324045136571,7053.537275586277
5000.0,7301.551719792187,7354.927363023162,6693.100452460349,6750.006027966738,7024.896390810609
3000.0000000000005,7197.462628819048,7302.129118666053,6609.293725788593,6685.395028442144,6948.57012542896
8000.0,7267.736856117845,7262.348892278969,6468.167872317135,6526.071607284248,6881.081306999549
8000.0,7259.341306090355,7244.2607747763395,6413.090180419385,6488.258207254112,6851.237617135048
5000.0,7303.840998187661,7291.955494694412,6415.727471075952,6527.062557451427,6884.646630352363
4000.0,7300.782946944237,7193.708553053439,6653.446716405451,6457.485665455461,6901.355970464647
8000.0,7354.709773436189,7110.828548297286,6502.950092107058,6324.65377651155,6823.285547588021
5000.0,7204.92097068578,7024.783663675189,6199.955281466246,6179.163678884506,6652.20589867793
9000.0,7071.106651648879,7036.098977588117,5846.95353385061,6020.875119045377,6493.758570533246
4000.0,7000.7085555791855,7116.500296145678,5656.160235591233,5870.957859791815,6411.081736776978
4000.0,6996.393465697765,7127.385018616915,5737.059650793672,5760.607169680297,6405.361326197162
5000.0,7018.0521496757865,7017.636632211506,5812.713321857154,5573.55025164783,6355.488088848069
5000.0,7127.394194081426,6942.0550540834665,5995.394198708236,5431.04676771909,6373.972553648055
7000.0,7159.191766344011,6877.330672033131,5938.340504989028,5329.485517218709,6326.08711514622
4000.0,7011.625392176211,6759.775276109576,5946.014470271766,5246.435110978782,6240.962562384084
8000.0,6940.656451135874,6748.2253324612975,5780.219069682062,5196.859420835972,6166.490068528801
4000.0,6907.405878528953,6757.215976901352,6067.553328573704,5245.179383121431,6244.33864178136
5000.0,7023.653770759702,6747.547003477812,6102.396499663591,5264.5435455814,6284.535204870626
8000.0,7047.184904888272,6799.250090606511,5999.990451037884,5309.011123552918,6288.859142521396
7000.0,7023.424384146929,6731.568587422371,5994.118153750896,5267.500666715205,6254.15294800885
6000.000000000001,6984.928722791374,6688.699506446719,5940.964032448828,5222.286599166691,6209.219715213403
4000.0,6992.691821157932,6648.379238434136,6131.428980156779,5196.476672887802,6242.244178159162
7000.0,6928.504859171808,6612.814482599497,6070.161126665771,5171.78779175505,6195.8170650480315
5000.0,6882.185148149729,6675.771276950836,6022.735116779804,5242.648921087384,6205.835115741938
7000.0,6821.600866764784,6583.914390951395,6093.321965262294,5222.966894321144,6180.451029324904
4000.0,6699.550804011524,6541.673829294741,6059.067990072072,5314.085810817778,6153.594608549029
5000.0,6802.800339981914,6583.074835948646,6205.4644925147295,5410.719509180635,6250.514794406481
3000.0000000000005,6912.2485576197505,6576.530763581395,6328.600537031889,5481.671737767756,6324.762899000198
7000.0,6998.339974954724,6693.921656534076,6110.848413258791,5547.599416449666,6337.677365299314
5000.0,7006.695546172559,6727.062778957188,6220.864854305983,5612.34411559999,6391.74182375893
15000.0,7081.193108707666,6777.116904035211,6382.301253862679,5648.604240566492,6472.303876793012
8000.0,6892.780843488872,6814.779564291239,6305.431178361177,5828.476114496589,6460.366925159469
5000.0,6826.52022652328,6908.845115676522,6185.040563903749,6066.142273209989,6496.637044828385
8000.0,7039.704279750586,7033.679276518524,6587.572779729962,6322.483779154718,6745.860028788447
5000.0,7221.953909769654,7186.979005225003,6771.575578860939,6570.673540271819,6937.795508531854
8000.0,7307.528224140406,7185.503721609712,7016.503462344408,6649.568116478622,7039.775881143287
5000.0,7253.697084635496,7226.663544625044,6912.1574583649635,6729.934699349105,7030.613196743652
8500.0,7141.922886744142,7118.704373799264,6896.580796577036,6649.383951798081,6951.648002229631
8000.0,7098.926660045981,7163.563875183463,6861.712065264583,6703.788557834923,6956.997789582238
7000.0,7085.2879874408245,7198.684276379645,6848.328994885087,6760.041364580393,6973.085655821487
5000.0,7133.5227489843965,7263.041639849544,6857.82363448292,6837.510466836393,7022.974622538313
5000.0,7168.0526435002685,7269.058778397739,6776.70728508383,6835.386346802115,7012.301263445988
4000.0,7179.352228045464,7286.364359855652,6526.343594267964,6782.808313593268,6943.717123940587
7000.0,7380.608177408576,7432.198537401855,6573.907891511917,6813.268234208226,7049.995710132644
7000.0,7236.282052993774,7302.367680743337,6583.500184267759,6727.1709183603525,6962.330209091306
4000.0,7143.605929091573,7292.839616239071,6482.946268692613,6749.864463657141,6917.314069420099
4000.0,7258.349045142531,7322.2515677288175,6688.782085627317,6818.386832624674,7021.942382780835
8000.0,7525.780410729349,7485.817330442369,6869.89330265671,6917.01455604285,7199.626399967819
7000.0,7520.01166511327,7496.048628762364,6882.780897952616,6951.182675100863,7212.5059667322785
7000.0,7498.529936522245,7409.427656047046,6915.796185433865,6949.510118998587,7193.315974250436
8000.0,7421.318402662873,7401.131725348532,6842.095577530563,7003.031258881092,7166.894241105765
5000.0,7484.932553507388,7489.56288613379,6594.902665093541,7089.3415765836835,7164.684920329601
5000.0,7400.879400074482,7358.556914627552,6588.950410187244,7026.085268855095,7093.617998436093
5000.0,7300.19047409296,7387.291192524135,6596.657800376415,7020.62914442271,7076.192152854055
7000.0,7186.872176602483,7305.38378700614,6463.7498861551285,6899.2259519174695,6963.807950420305
5000.0,7299.959776699543,7212.899037078023,6517.679334208369,6717.927948646247,6937.116524158046
12000.000000000002,7374.3138087540865,7275.6080938875675,6364.989118501544,6669.001094922423,6920.978029016405
5000.0,7171.693992130458,7243.206907138228,6722.802086472511,6771.469405628741,6977.293097842485
4000.0,7080.113680846989,7312.152658253908,6495.638557672501,6867.869457341731,6938.943588528782
6000.000000000001,7264.054873287678,7276.696697212756,6600.914560519159,6795.284323766828,6984.237613696605
8000.0,7421.43899448216,7325.636003352702,6583.961579054594,6825.866146981716,7039.225680967793
6000.000000000001,7406.07533454895,7340.093258470297,6592.960743568838,6887.674697488546,7056.701008519158
4000.0,7454.091851115227,7434.318725094199,6880.0865883380175,7028.134674392641,7199.157959735021
8000.0,7562.374129369855,7407.603049390018,7025.062204562128,6980.955746658146,7243.998782495037
6000.000000000001,7574.709230624139,7442.3577427864075,6694.329309314489,6893.737713359296,7151.283499021083
5000.0,7367.774979509413,7288.513384722173,6600.259825587273,6714.329200387001,6992.719347551465
8000.0,7202.558943964541,7256.26818086952,6314.677425026894,6559.499135278165,6833.25092128478
6000.000000000001,7054.213310703635,7219.807506464422,6185.862423367798,6445.076505094767,6726.2399364076555
4000.0,7068.113484047353,7245.943817123771,6053.978884220123,6315.020194165409,6670.764094889164
4000.0,7162.51525066793,7139.448132887483,6217.5970781594515,6136.311638057232,6663.968024943024
4000.0,7232.906137444079,7134.391141161323,6193.975500166416,6055.325055941939,6654.149458678439
10000.0,7229.165169484913,7077.649413235486,6207.444426678121,5936.739386431873,6612.749598957598
4000.0,7044.052139148116,6987.634829431772,6362.90759883821,5964.522037580609,6589.779151249677
9000.0,7151.666574664414,7072.8565438091755,6501.557387672365,6043.0921955779195,6692.293175430968
6000.000000000001,7218.049094229937,7150.1493460685015,6512.4250699952245,6161.930190362036,6760.638425163925
10000.0,7272.544799521565,7197.893220260739,6459.618305563927,6261.088779941201,6797.786276321858
10000.0,7239.334861114621,7206.685936823487,6502.744954936206,6369.2203184217215,6829.496517824009
7000.0,7195.668825507164,7257.956466339529,6379.340855777264,6515.015827938914,6836.995493890718
4000.0,7045.753532424569,7112.86550141871,6559.801270216703,6503.685440048575,6805.526436027139
7000.0,7138.596780858934,7183.728269226849,6516.225023083389,6597.63564273715,6859.0464289765805
12000.000000000002,7193.048574998975,7284.9323320016265,6621.1818508431315,6700.739026665688,6949.975446127355
5000.0,7073.391342312098,7310.242195464671,6833.8330717384815,6827.6658488065,7011.2831145804375
8000.0,7017.974158227444,7248.809183612466,6873.38915463537,6835.9683334082365,6994.035207470879
4000.0,6954.179775044322,7194.644450433552,6801.408946327865,6808.997055478394,6939.807556821033
5000.0,7207.55629517138,7227.973014488816,6787.126025035977,6802.873743698001,7006.382269598544
1200.0,7392.757803201675,7298.1279607489705,6663.094061948359,6823.419574908912,7044.349850201979
5000.0,7584.654778763652,7277.370438463986,6463.577518500388,6681.522327028215,7001.78126568906
15000.0,7618.156365863979,7353.113898001611,6446.699251532555,6664.147274196148,7020.529197398573
4000.0,7098.718901313841,7218.892581574619,6523.287509195507,6749.333597496152,6897.55814739503
6000.000000000001,7020.036016181111,7207.149297781289,6526.607061177492,6821.337399855256,6893.782443748787
12000.000000000002,7058.9753767848015,7198.4660314023495,6518.91998808831,6855.7899583131075,6908.037838647142
5000.0,7146.389371789992,7258.687226548791,6734.663340523839,6932.229442372918,7017.992345308885
4000.0,7242.008853629231,7319.118146598339,6619.141620770097,6955.086835250258,7033.838864061981
3000.0000000000005,7322.612687796354,7329.177732653916,6579.702852740884,6935.915357545018,7041.852157684043
8000.0,7450.432151556015,7417.277921326458,6405.434566065669,6872.9795356839895,7036.531043658033
10000.0,7514.096112065017,7473.89643587172,6747.422479316592,7057.755040004849,7198.292516814545
6000.000000000001,7554.124731384218,7439.641805291176,6765.325776748359,7120.249784179032,7219.835524400696
5000.0,7443.974590711296,7365.296293310821,6635.582742393017,7149.8537650331855,7148.67684786208
6000.000000000001,7273.636024408042,7309.542893990874,6486.141951903701,7138.721960410476,7052.010707678273
7000.0,7105.742064006627,7245.869102627039,6557.508059479296,7122.771070748568,7007.972574215382
5000.0,7088.744516000152,7177.560390904546,6710.447978898883,7089.131196290255,7016.471020523459
5000.0,7072.540645673871,7144.691910855472,6843.95557526499,7128.81114795804,7047.499819938093
5000.0,7220.088668912649,7144.355695620179,7135.332937054336,7214.818019941449,7178.648830382153
5000.0,7582.8327936679125,7241.558600477874,7304.441335722804,7281.91229339689,7352.68625581637
5000.0,7678.196673281491,7333.57998944819,7173.62346123904,7349.783204384148,7383.795832088217
6000.000000000001,7534.18841317296,7351.592081673443,6868.276454731822,7273.198223672807,7256.813793312758
3000.0000000000005,7310.198939703405,7380.669128708541,6825.889741033316,7199.467467814684,7179.0563193149865
7000.0,7344.5387710258365,7483.463168404996,6670.653989315033,7100.468793474138,7149.781180555001
5000.0,7328.060292154551,7390.741822570562,6646.413722857833,6899.147960469127,7066.090949513018
8000.0,7177.97721914947,7136.839679405093,6531.418936923146,6598.165853507817,6861.100422246382
8000.0,7557.5517673790455,7259.589699022472,6932.785868756473,6832.400388494134,7145.581930913031
5000.0,7762.207881733775,7289.095371328294,6996.22568577528,6964.458916857839,7252.996963923797
6000.000000000001,7630.370875298977,7185.692474022508,6949.050034992397,6895.303440839052,7165.104206288233
4000.0,7491.1934972554445,7186.965897418559,6876.864034123719,6876.252554953098,7107.818995937705
4000.0,7452.303946316242,7283.441974408925,6805.514311306179,6915.068702176213,7114.08223355189
7000.0,7356.59467600286,7282.238022387028,6641.395399160683,6757.420458681881,7009.412139058113
7000.0,7081.187865585089,7106.640604138374,6515.886186286807,6516.12147141248,6804.9590318556875
6000.000000000001,6877.159615159035,6991.939433068037,6436.064888164401,6338.541497439146,6660.926358457655
6000.000000000001,6820.130170881748,6978.617313988507,6392.569254040718,6243.058992177248,6608.593932772055
5000.0,6774.151262827218,6966.862233169377,6317.476597093046,6151.237497255206,6552.431897586212
8000.0,6772.936824560165,6911.127840168774,6276.700832806528,6070.353156030178,6507.779663391411
6000.000000000001,6792.710605971515,6832.361065074801,6607.60412953794,6109.226977601647,6585.475694546476
7000.0,6945.2166569978,6906.64824731648,6670.623185969889,6240.478065088391,6690.74153884314
5000.0,7011.917040869594,6872.273680306971,6645.482413209975,6259.71442643553,6697.346890205517
12000.000000000002,7124.889947660267,6901.011890545487,6611.362137645483,6304.977648258209,6735.560406027362
3000.0000000000005,6980.220398716629,6882.048171572387,6764.480978623033,6423.00361443311,6762.4382908362895
8000.0,7261.969421282411,7003.883921690285,6759.293564222753,6500.197452753782,6881.336089987308
7000.0,7196.944870464504,7059.278167113662,6830.115697830915,6573.7361792474985,6915.018728664145
12000.000000000002,7127.565250955522,7083.260209783912,6942.057020254433,6645.363787561655,6949.5615671388805
8000.0,7106.58292979002,7121.101791597903,6960.622917301953,6674.9703899770975,6965.819507166743
6000.000000000001,7211.44407056272,7231.433475390077,6902.970196828246,6755.330418944359,7025.2945404313505
7000.0,7134.253509193659,7135.90378202498,6736.722576916218,6624.995567128062,6907.96885881573
4000.0,6953.042017444968,7116.963001713157,6627.242900542915,6582.284435220063,6819.883088730276
6000.000000000001,6892.839173227549,7113.480257540941,6624.397851154208,6531.128599010408,6790.4614702332765
6000.000000000001,6761.805019937456,7020.9391440451145,6562.884226292372,6428.887053355575,6693.628860907629
12000.000000000002,6816.0523322969675,7018.388364911079,6581.11718505621,6387.69380543381,6700.812921924517
7000.0,6914.980879873037,7134.796172380447,6680.158459767699,6559.936936013401,6822.468112008646
5000.0,6879.317160099745,7113.286262005568,6683.027103208005,6606.139987558126,6820.442628217861
5000.0,7058.404531814158,7107.38119520247,6567.454918399453,6612.569366618991,6836.452503008768
6000.000000000001,7219.032179713249,7170.041097737849,6482.678869441152,6625.856750011444,6874.402224225923
5000.0,7237.799281589687,7249.857808127999,6518.366838656366,6684.8386020585895,6922.71563260816
5000.0,7161.278529129922,7257.755261510611,6567.485066354275,6684.322809875011,6917.710416717455
8800.0,7090.445909276605,7200.622920952737,6579.715960547328,6641.224997676909,6878.002447113395
4000.0,7019.771893881261,7205.85293572396,6754.570821560919,6666.289745159447,6911.621349081397
4000.0,7126.6922710463405,7226.010775864124,6712.347955442965,6687.295004986227,6938.086501834914
7000.0,7309.080188423395,7182.847424633801,6624.817300960422,6589.748020209372,6926.623233556747
6000.000000000001,7184.791967719793,7003.480201251805,6542.669367194176,6436.825140938163,6791.941669275984
4000.0,7306.767971366644,7170.670927837491,6522.138609960675,6482.667072415352,6870.5611453950405
4000.0,7268.75926502049,7160.3636042401195,6497.115807458758,6441.941117793322,6842.044948628172
5000.0,7135.933929979801,7091.991975046694,6273.275107592344,6365.81884264946,6716.754963817075
5000.0,7035.434411801398,6967.3380465433,6324.079654589295,6243.659329712391,6642.627860661596
12000.000000000002,6952.539988458157,6904.741716869175,6190.005145594478,6146.575705893338,6548.465639203787
12000.000000000002,6870.441208966076,6883.062060400844,6218.30293353647,6099.023205675185,6517.707352144644
5000.0,6809.9513037875295,6862.703670822084,6441.109427474439,6117.007771506906,6557.6930433977395
6000.000000000001,6855.0605088844895,6956.610617749393,6276.720494516194,6147.086254954338,6558.869469026104
8000.0,6910.238475501537,6904.378630630672,6365.831295065582,6078.550778180361,6564.749794844538
10000.0,6947.469888925552,6950.4814074561,6424.553612545133,6133.148724362254,6613.91340832226
12000.000000000002,6773.174075856805,6940.741651877761,6566.356484219432,6285.717037469149,6641.497312355787
8000.0,6774.446188472211,6950.439462475479,6839.447800628841,6427.784031443298,6748.029370754957
5000.0,6932.953648678958,7031.568919681013,6904.769243262708,6586.635571569204,6863.981845797971
3000.0000000000005,7114.5596854016185,7020.818552225828,6857.880653440952,6566.053693890572,6889.828146239743
8000.0,7282.0610670000315,7104.153397865593,6646.972770802677,6515.1836078614,6887.092710882425
5000.0,7185.295307487249,7126.990473642945,6687.154096066952,6526.1646727100015,6881.401137476787
6000.000000000001,7110.235420055687,7136.492322534323,6683.938095755875,6451.555693820119,6845.555383041501
4000.0,6953.630557954311,7075.085526295006,6654.687370285392,6337.691456191242,6755.273727681488
5000.0,6960.626194253564,7070.487963184714,6515.599780716002,6236.369423158467,6695.770840328187
8000.0,6965.797223895788,7058.633263036609,6304.578515551984,6135.125381574035,6616.033596014604
8000.0,6857.668962366879,6952.49935425818,6227.627827040851,5999.456963315606,6509.313276745379
6000.000000000001,6845.2768421545625,6920.4481459409,6261.754656508565,5980.398212745786,6501.969464337453
8000.0,6996.734268665314,6953.895335644484,6477.235852815211,6014.117389433086,6610.4957116395235
8000.0,7166.471842043102,7008.213430158794,6541.1560709401965,6102.6265416666865,6704.616971202195
4000.0,7229.8762679845095,7004.640897512436,6524.057592824101,6175.929327644408,6733.626021491364
10000.0,7508.562651574612,7058.3842147141695,6665.26668086648,6180.191330909729,6853.1012195162475
6000.000000000001,7483.4729992598295,7033.127437867224,6686.967965215445,6202.202614881098,6851.442754305899
5000.0,7335.851572304964,6970.181785151362,6732.338015660644,6164.047756493092,6800.604782402515
15000.0,7250.869730785489,7058.909182362258,6459.715958721936,6133.8919369876385,6725.84670221433
4000.0,6900.27064409107,7103.562235794961,6580.476868711412,6268.095557875931,6713.101326618344
6000.000000000001,6897.357434108853,7223.741814568639,6661.495564952493,6391.726422086358,6793.580308929086
8000.0,6778.569248989224,7104.9241368845105,6776.357962042093,6360.7382568717,6755.147401196882
5000.0,6812.65216730535,7013.727884329855,6667.570377849042,6251.370652243495,6686.330270431936
5000.0,6858.933865688741,6954.60643414408,6612.183997109532,6191.348695755005,6654.2682481743395
5000.0,6939.673365652561,6909.933063611388,6548.750078603625,6118.344767764211,6629.175318907946
4000.0,6978.632387965918,6919.619732573628,6261.830681785941,6048.08692522347,6552.042431887239
5000.0,6844.110902771354,6867.123623155057,5948.577701821923,5840.00311948359,6374.953836807981
5000.0,6813.8856118917465,6839.696193560958,5905.89802864939,5725.703702680767,6321.295884195715
6000.000000000001,6830.75798034668,6872.043638303876,5924.570098929107,5660.553316920996,6321.981258625165
4000.0,6786.565010920167,6890.06490599364,5910.749883204699,5609.984055049717,6299.340963792056
4000.0,6952.599628977478,6894.808621145785,6111.77710134536,5573.45522005111,6383.160142879933
7000.0,7083.370315358043,6820.754102468491,6016.309014670551,5472.232150956988,6348.166395863518
3500.0,7057.613475695252,6698.380932286382,6130.21847423166,5379.9872738868,6316.550039025024
5000.0,7108.011680692434,6618.858492150903,6024.175664708018,5265.186483487487,6254.058080259711
4000.0,7208.9666951447725,6502.487386539578,6162.031120471656,5150.421739555895,6255.976735427976
4000.0,7195.122229978442,6415.165146179497,5988.692832663655,5036.021392643452,6158.750400366262
6000.000000000001,7231.764447502792,6397.29134131223,5908.6709851026535,4945.166598446667,6120.723343091086
4000.0,7087.0680275559425,6312.914425060153,5758.921505771577,4815.259716510773,5993.540918724611
4000.0,6805.686678960919,6289.965932928026,5314.117269553244,4675.115637741983,5771.221379796043
8000.0,6644.709708020091,6293.202250339091,5196.349199470133,4554.783353023231,5672.261127713136
10000.0,6369.5381827279925,6097.03344065696,5604.392264820635,4499.980269670486,5642.736039469019
4000.0,6478.8985780626535,6157.040323168039,6189.5109812915325,4776.155525241047,5900.401351940818
6000.000000000001,6887.526579275727,6218.515935391188,6382.9192869365215,4962.981418184936,6112.985804947093
4000.0,7327.6513285934925,6357.3112208768725,6480.379104800522,5174.531583338976,6334.968309402466
5000.0,7405.748294778168,6503.587786890566,6359.117476604879,5317.279855553061,6396.433353456669
6000.000000000001,7040.718823969364,6487.2416968643665,6311.738654822111,5368.087351806462,6301.946631865576
5000.0,6753.78763012588,6483.667853437364,6432.089290469885,5428.587743230164,6274.533129315823
6000.000000000001,6748.836811631918,6562.4464255571365,6455.444124601781,5533.144127503037,6324.967872323468
7000.0,6604.747938513756,6586.109948530793,6537.36725948751,5638.7150559946895,6341.735050631687
8000.0,6564.896274581552,6584.701514728367,6495.7231030240655,5656.6550552845,6325.493986904621
8000.0,6641.563834473491,6539.4074895605445,6434.324826858938,5666.942061781883,6320.559553168714
5000.0,6658.7494795024395,6581.279066465795,6386.923721805215,5735.43297201395,6340.59630994685
5000.0,6711.874108240008,6668.279510177672,6332.962815016508,5825.39315842092,6384.627397963777
5000.0,6744.928719140589,6582.197923697531,6328.080812506378,5759.888861887157,6353.774079307914
6000.000000000001,6794.81309812516,6649.503232836723,6168.689886145294,5782.169511280954,6348.793932097033
6000.000000000001,6683.414438888431,6608.365693092346,6134.861914664507,5764.675177410245,6297.829306013882
8000.0,6731.989348009229,6676.349986605346,6231.294735893607,5864.538311585784,6376.0430955234915
6000.000000000001,6803.332516923547,6725.317474529147,6496.293947994709,6081.886714920402,6526.707663591951
6000.000000000001,6898.530582785606,6802.236048914492,6576.889917477965,6239.645719379187,6629.325567139313
10000.0,7061.068693473935,6901.394638493657,6565.102067142725,6346.8262865021825,6718.597921403125
4800.0,7087.195828668773,6985.406502336264,6732.419284060597,6511.6641618311405,6829.171444224194
3000.0000000000005,7152.576911821961,6926.723508276045,6760.825866796076,6486.727215461433,6831.713375588879
7000.0,7205.771667324007,6917.072230391204,6584.209316596389,6400.092479549348,6776.786423465237
5000.0,7118.992090150714,6966.97299413383,6478.593166172504,6370.162769705057,6733.680255040526
12000.000000000002,6989.071445018053,7023.639352172613,6437.966175489128,6348.621400594711,6699.824593318626
7000.0,6905.290933959186,7038.775591664016,6517.951976582408,6281.630678810179,6685.912295253947
7000.0,6798.006815165281,7052.334306649864,6395.2563543617725,6278.244277015328,6630.9604382980615
8000.0,6689.288046956062,6974.001399949193,6331.359730288386,6261.214614883065,6563.965948019177
6500.0,6829.936776272953,7052.051833420992,6521.0703237354755,6402.2126672416925,6701.317900167778
4000.0,7040.068676769733,7144.116478152573,6691.629101186991,6507.641376033425,6845.863908035681
4000.0,7285.8977219462395,7277.545427680016,6728.370282649994,6655.481703355908,6986.823783908039
3000.0000000000005,7294.436802454293,7292.681667171419,6529.419996440411,6591.644064411521,6927.045632619411
8000.0,7305.575816370547,7196.873432919383,6376.71339597553,6400.701992549002,6819.966159453616
5000.0,7487.440076880157,7280.30068859458,6724.573606513441,6604.35142736882,7024.166449839249
7000.0,7586.622915901244,7299.0808982774615,6696.396410390735,6712.392521984875,7073.623186638579
5000.0,7405.010980665684,7220.567103847861,6564.936253391206,6653.225849866867,6960.935046942905
15000.0,7291.129047498107,7149.145288094878,6524.404949694872,6559.285478033125,6880.991190830246
12000.000000000002,7074.65624563396,7151.473889909685,6599.471391029656,6650.799594894052,6869.100280366838
4000.0,6912.307542748749,7220.518604964018,6887.267044708133,6937.311994321644,6989.351296685636
5000.0,7075.358168669045,7310.5594043806195,6979.005960449576,7032.954414822161,7099.4694870803505
6000.000000000001,7322.13949598372,7403.740834221244,6951.593604832888,7068.742003366351,7186.553984601051
8000.0,7253.619748577476,7328.865766860545,6742.13937792927,6912.467457987368,7059.273087838665
6000.000000000001,7050.030609667301,7341.084864027798,6757.783544920385,6911.289066188037,7015.04702120088
4000.0,7039.50373031199,7371.391423307359,6883.134808726609,6880.204558596015,7043.558630235493
3000.0000000000005,7071.799399219453,7460.451758801937,6765.990997925401,6856.003615558147,7038.561442876235
5000.0,7191.393714435399,7514.668267816305,6716.899641230702,6737.721391767263,7040.170753812417
5000.0,7140.29620796442,7434.8292741551995,6523.86425267905,6560.802051238716,6914.947946509346
5000.0,7061.994759999216,7320.394191555679,6307.4661653116345,6374.023018702865,6765.969533892348
5000.0,6923.149664849043,7182.500723153353,6129.184923693538,6192.357996851206,6606.798327136785
8000.0,6822.9470384866,7141.787876337767,6065.262084007263,6114.1961470246315,6536.048286464065
8000.0,6790.512426830828,7102.0653242990375,6278.545101173222,6185.0798873230815,6589.050684906542
5000.0,7057.201235182583,7135.3532541543245,6464.115593954921,6321.6743721067905,6744.586113849655
4000.0,7409.508924447,7189.213230833411,6558.855541981757,6469.7689908742905,6906.836672034115
4000.0,7609.414114356041,7330.589443407953,6518.508402965963,6613.576046153903,7018.022001720965
6000.000000000001,7408.179792873561,7183.801017552614,6374.333673715591,6462.543967962265,6857.214613026008
6000.000000000001,7244.146736860275,7190.959846042097,6323.1961884349585,6398.1243424117565,6789.106778437272
8000.0,7047.338921613991,7083.718327619135,6339.887669160962,6295.70387519896,6691.662198398262
10000.0,7078.502076044679,7079.923617653549,6447.89992660284,6317.873763628304,6731.049845982343
8000.0,7002.008194588125,6955.839223340154,6604.074197262526,6435.106707513332,6749.257080676034
6000.000000000001,6959.792537763715,6888.3078045398,6911.212385520339,6579.554734528065,6834.71686558798
7000.0,7134.185348600149,7016.239340044558,6926.593740992248,6812.159969173372,6972.294599702582
6000.000000000001,7294.693060070276,7081.984820216894,7064.872578904033,6988.77389781177,7107.581089250743
7000.0,7414.256571941078,7258.399510197341,7034.115111082792,7184.334505274892,7222.776424624026
4000.0,7235.928142219782,7268.859539739788,7018.093439266086,7205.287333875895,7182.042113775387
5000.0,7099.778667464852,7321.871441341937,6768.6256670206785,7208.789739757776,7099.766378896311
5000.0,7003.9697778224945,7353.737829588354,6555.757511928678,7068.561771027744,6995.506722591817
5000.0,7129.560259096324,7403.461637943983,6908.201522380114,6998.916718438268,7110.035034464672
6000.000000000001,7254.237781651318,7333.300793170929,6926.290295273066,6908.570507131517,7105.599844306707
3000.0000000000005,7335.601868592203,7429.9892166256905,6857.0574831962585,6936.62514526397,7139.81842841953
8000.0,7310.117015913129,7437.557664066553,6606.684616915882,6824.419700540602,7044.694749359041
7000.0,7193.591893576086,7324.513975121081,6502.092186175287,6680.681461244822,6925.219879029319
8000.0,7111.596010364592,7147.27611489594,6498.665805570781,6546.759658195078,6826.074397256598
6000.000000000001,7121.4373514428735,6979.735409878194,6448.375739976764,6406.987185738981,6739.133921759203
6000.000000000001,7176.866987943649,7094.780005477369,6307.434051185846,6431.357219479978,6752.609566021711
5000.0,7132.035668343306,7212.272483929992,6196.487611271441,6453.564465157688,6748.5900571756065
5000.0,7197.612713202834,7241.64052426815,6382.991379871964,6405.919554904103,6807.041043061763
5000.0,7322.393787428737,7310.415218509734,6387.235687598586,6405.492240414023,6856.38423348777
5000.0,7260.4816852509975,7252.590130381286,6226.402247138321,6296.913725733757,6759.0969471260905
8000.0,7218.853258155286,7208.537414483726,6186.979208476841,6226.328188031912,6710.174517286941
4000.0,6926.0949889570475,7046.32962051779,6022.194419763982,6060.178876668215,6513.699476476759
6000.000000000001,6778.90611961484,6922.804929539561,6005.983340144157,5897.9376577958465,6401.408011773601
6000.000000000001,6796.318529695272,6789.419891163707,6002.038545794785,5750.782213360071,6334.639795003459
