Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3000.0,3427.2699058055878,3308.6083084344864,3122.8525936603546,3311.6407692432404,3292.5928942859173
3200.0,3440.6277537345886,3309.224545955658,3101.3692170381546,3322.7138221263885,3293.4838347136974
3000.0,3355.0845086574554,3307.524248957634,3106.890544295311,3327.0782232284546,3274.1443812847137
2500.0,3390.7460421323776,3298.712745308876,3114.246726036072,3321.6628432273865,3281.342089176178
2400.0,3397.068679332733,3285.299688577652,3107.7468395233154,3308.872953057289,3274.7470401227474
3000.0,3414.223864674568,3274.514079093933,3088.7237191200256,3299.0406453609467,3269.1255770623684
3000.0,3429.0772676467896,3279.5320451259613,3088.231533765793,3297.1087843179703,3273.4874077141285
3000.0,3395.114243030548,3275.4461467266083,3096.9779938459396,3294.1804826259613,3265.4297165572643
3000.0,3395.327478647232,3269.6333527565002,3105.2693724632263,3296.4536547660828,3266.6709646582603
1999.9999999999998,3432.2060644626617,3280.4739475250244,3099.3128567934036,3297.603651881218,3277.399130165577
3999.9999999999995,3415.0904417037964,3268.435299396515,3073.4623968601227,3288.9389991760254,3261.481784284115
3000.0,3415.488302707672,3275.2545922994614,3106.64601624012,3293.4196293354034,3272.702135145664
4500.0,3404.7067165374756,3260.696679353714,3107.3416024446487,3298.7333089113235,3267.8695768117905
2600.0,3364.904075860977,3268.5043662786484,3122.415393590927,3316.5114372968674,3268.083818256855
3999.9999999999995,3374.7701346874237,3262.823447585106,3095.24305164814,3318.732976913452,3262.8924027085304
2800.0,3302.231803536415,3270.16644179821,3104.303777217865,3327.9917389154434,3251.1734403669834
3999.9999999999995,3321.8611031770706,3271.113708615303,3097.5691974163055,3330.7380974292755,3255.3205266594887
3000.0,3339.463546872139,3280.29602766037,3115.5992299318314,3334.6708863973618,3267.5074227154255
3000.0,3404.848873615265,3284.6394181251526,3109.791800379753,3333.529829978943,3283.2024805247784
3000.0,3382.2201937437057,3283.492997288704,3109.7406148910522,3328.4059166908264,3275.964930653572
3500.0,3406.125381588936,3281.7721366882324,3102.3792922496796,3323.65058362484,3278.481848537922
3999.9999999999995,3382.294625043869,3290.735185146332,3099.04508292675,3334.135115146637,3276.552502065897
2500.0,3298.640102148056,3295.722082257271,3115.8898025751114,3341.4798974990845,3262.9329711198807
3000.0,3305.8100938796997,3283.9715480804443,3104.930967092514,3329.6173810958862,3256.082497537136
3999.9999999999995,3315.4121786355972,3283.9056104421616,3100.4009395837784,3325.924873352051,3256.410900503397
3000.0,3323.422819375992,3298.9809662103653,3121.318593621254,3332.062214612961,3268.946148455143
3999.9999999999995,3350.3781259059906,3300.515189766884,3120.4113364219666,3326.072171330452,3274.3442058563232
2500.0,3358.1116050481796,3310.127779841423,3115.7181411981583,3333.4998786449432,3279.364351183176
1500.0,3364.1476929187775,3306.7090809345245,3093.5820937156677,3329.0190249681473,3273.3644731342793
3500.0,3360.467031598091,3288.554549217224,3078.1522393226624,3297.7916300296783,3256.241362541914
3400.0,3361.072316765785,3293.227404356003,3093.942180275917,3299.9588549137115,3262.050189077854
5000.0,3343.163877725601,3296.9071716070175,3117.4571067094803,3308.1085234880447,3266.409169882536
2500.0,3333.980217576027,3312.009796500206,3141.293451189995,3324.7536420822144,3278.0092768371105
3999.9999999999995,3313.9412105083466,3299.6810227632523,3131.1600655317307,3315.6506717205048,3265.1082426309586
3500.0,3317.7003264427185,3309.6713572740555,3122.0126152038574,3325.5556225776672,3268.7349803745747
3000.0,3348.051980137825,3320.4683661460876,3108.818158507347,3326.713889837265,3276.013098657131
3000.0,3319.6697384119034,3315.3652399778366,3094.586580991745,3326.435163617134,3264.0141807496548
2500.0,3323.0017125606537,3305.768072605133,3098.0055034160614,3319.556638598442,3261.5829817950726
3400.0,3329.4662833213806,3290.662541985512,3094.9723720550537,3305.1086962223053,3255.052473396063
2500.0,3349.141404032707,3296.125754714012,3089.723065495491,3311.8269592523575,3261.704295873642
3000.0,3352.2652834653854,3289.122059941292,3096.175342798233,3306.1156421899796,3260.9195820987225
3000.0,3343.8214659690857,3290.5156910419464,3095.0065702199936,3307.4576407670975,3259.200341999531
3000.0,3351.9192785024643,3279.179111123085,3113.1691485643387,3303.7014305591583,3261.9922421872616
3200.0,3380.2997320890427,3282.6854288578033,3100.1123785972595,3303.9747923612595,3266.7680829763412
2500.0,3392.17409491539,3287.28049993515,3105.599731206894,3308.132439851761,3273.2966914772987
3600.0,3356.560841202736,3274.144157767296,3114.3566966056824,3300.187960267067,3261.3124139606953
3000.0,3355.291038751602,3275.736942887306,3125.4583597183228,3304.838687181473,3265.331257134676
3500.0,3383.415788412094,3282.069191336632,3110.063150525093,3307.97016620636,3270.8795741200447
3999.9999999999995,3353.673666715622,3285.9816402196884,3112.8323078155518,3316.0192519426346,3267.126716673374
2400.0,3396.1234241724014,3290.789946913719,3115.9868091344833,3328.6508917808533,3282.8877680003643
3000.0,3429.141864180565,3293.680027127266,3087.870329618454,3322.988748550415,3283.420242369175
3500.0,3390.384614467621,3283.018469810486,3096.8425422906876,3318.7296241521835,3272.2438126802444
3999.9999999999995,3419.0766513347626,3286.6960018873215,3096.843883395195,3321.4259147644043,3281.010612845421
2200.0,3392.392247915268,3301.3752847909927,3097.0658361911774,3329.9189060926437,3280.1880687475204
3000.0,3397.4477648735046,3290.2157306671143,3091.4148688316345,3319.0007507801056,3274.5197787880898
2400.0,3403.637185692787,3278.0521363019943,3103.075325489044,3311.486095190048,3274.0626856684685
3200.0,3426.741063594818,3266.390785574913,3104.09277677536,3300.5712926387787,3274.4489796459675
3000.0,3443.950116634369,3273.438960313797,3097.6974964141846,3306.2316477298737,3280.329555273056
2500.0,3473.5210239887238,3273.673430085182,3107.5112521648407,3304.4685423374176,3289.793562144041
3000.0,3468.6660021543503,3277.657851576805,3098.789155483246,3300.069272518158,3286.29557043314
3999.9999999999995,3436.7653727531433,3270.4561203718185,3119.9075281620026,3300.0777661800385,3281.8016968667507
3999.9999999999995,3403.5122394561768,3280.820846557617,3134.0255588293076,3308.696150779724,3281.7636989057064
3500.0,3412.2126549482346,3287.0598882436752,3123.2131272554398,3327.7930319309235,3287.5696755945683
3000.0,3357.652500271797,3297.291174530983,3106.989562511444,3343.0514484643936,3276.2461714446545
2500.0,3252.737671136856,3288.1316542625427,3107.6397746801376,3336.1977338790894,3246.1767084896564
3000.0,3286.4751666784286,3273.269534111023,3100.806176662445,3325.0361680984497,3246.3967613875866
2600.0,3358.8825166225433,3268.6465233564377,3111.6273254156113,3321.157917380333,3265.0785706937313
1999.9999999999998,3355.8565378189087,3268.1889832019806,3118.7376379966736,3311.055600643158,3263.45968991518
3000.0,3386.6561204195023,3266.531378030777,3092.2798812389374,3293.1585609912872,3259.656485170126
3000.0,3392.6479518413544,3267.556205391884,3104.6106666326523,3292.241245508194,3264.264017343521
3999.9999999999995,3363.436907529831,3267.4462348222733,3119.9149042367935,3293.0228859186172,3260.9552331268787
3500.0,3343.1900292634964,3287.2722297906876,3127.918839454651,3306.385427713394,3266.1916315555573
3500.0,3317.340239882469,3294.273018836975,3127.6284903287888,3314.035087823868,3263.319209218025
3000.0,3294.4536209106445,3299.0115880966187,3113.4791672229767,3320.9583163261414,3256.9756731390953
3000.0,3245.750069618225,3291.0706847906113,3099.1803109645844,3323.264569044113,3239.8164086043835
2500.0,3282.199949026108,3290.7765358686447,3083.6565792560577,3318.6817914247513,3243.8287138938904
3999.9999999999995,3275.5042612552643,3280.6427031755447,3071.7770755290985,3307.196795940399,3233.7802089750767
3999.9999999999995,3338.8636261224747,3298.835903406143,3078.5581469535828,3314.778059720993,3257.7589340507984
3800.0,3374.7880160808563,3300.2907782793045,3109.4471365213394,3319.472596049309,3275.9996317327023
2500.0,3377.3356676101685,3308.6244016885757,3099.2744117975235,3338.712975382805,3280.986864119768
3000.0,3312.535732984543,3285.520076751709,3100.685477256775,3328.0976861715317,3256.7097432911396
3999.9999999999995,3362.642303109169,3276.253044605255,3093.0939316749573,3315.332382917404,3261.8304155766964
3000.0,3413.378521800041,3283.4355533123016,3092.6790833473206,3322.34725356102,3277.960103005171
2500.0,3368.915766477585,3282.1713387966156,3087.6128375530243,3319.459408521652,3264.5398378372192
3000.0,3321.3434368371964,3267.9958641529083,3084.017112851143,3304.760903120041,3244.529329240322
2500.0,3316.457122564316,3260.430246591568,3087.3866379261017,3294.9909567832947,3239.81624096632
3999.9999999999995,3370.7669377326965,3256.8320631980896,3064.0413612127304,3288.5614782571793,3245.050460100174
2500.0,3360.402211546898,3268.5984671115875,3094.5557355880737,3296.9404757022858,3255.1242224872112
3999.9999999999995,3345.831334590912,3259.7655057907104,3107.926771044731,3286.980986595154,3250.126149505377
1999.9999999999998,3398.2164412736893,3272.4983990192413,3102.491721510887,3296.607881784439,3267.453610897064
3000.0,3397.695869207382,3251.9446313381195,3078.470751643181,3290.5391603708267,3254.6626031398773
2500.0,3365.930914878845,3245.418146252632,3095.8959460258484,3290.7535135746,3249.4996301829815
2500.0,3337.8642797470093,3237.443268299103,3099.7006595134735,3287.062793970108,3240.5177503824234
3500.0,3359.636217355728,3234.167620539665,3101.07484459877,3284.817114472389,3244.923949241638
5000.0,3357.5740456581116,3247.2849637269974,3105.0438433885574,3296.9241589307785,3251.706752926111
2200.0,3361.387476325035,3270.9485292434692,3132.103756070137,3315.068632364273,3269.8770985007286
3000.0,3370.8035945892334,3263.625428080559,3128.5762041807175,3308.788239955902,3267.948366701603
3000.0,3414.5698696374893,3262.992650270462,3126.7091631889343,3308.2976192235947,3278.14232558012
3999.9999999999995,3393.864780664444,3257.0240646600723,3128.5107135772705,3303.679972887039,3270.7698829472065
3999.9999999999995,3379.97205555439,3275.3144949674606,3119.6390837430954,3316.778987646103,3272.926155477762
3999.9999999999995,3279.143124818802,3284.50083732605,3121.1140751838684,3329.7087997198105,3253.6167092621326
2500.0,3300.9810000658035,3297.2824573516846,3119.0405040979385,3338.761478662491,3264.0163600444794
3000.0,3320.8883553743362,3285.8960330486298,3110.4907393455505,3326.3321220874786,3260.901812463999
3500.0,3308.2562685012817,3281.421661376953,3092.4101918935776,3320.0767636299133,3250.5412213504314
3000.0,3309.275284409523,3286.569267511368,3098.367601633072,3321.777954697609,3253.997527062893
3500.0,3348.18497300148,3286.2304151058197,3100.569024682045,3320.6807076931,3263.916280120611
3999.9999999999995,3385.8266472816467,3297.8063821792603,3096.4449048042297,3321.9757676124573,3275.5134254693985
3000.0,3357.323482632637,3316.214382648468,3100.755214691162,3324.827402830124,3274.7801207005978
3500.0,3364.514485001564,3313.3623003959656,3081.463873386383,3329.6263217926025,3272.241745144129
2500.0,3348.71806204319,3310.317322611809,3104.7847867012024,3326.108604669571,3272.482194006443
3000.0,3352.9000729322433,3295.886144042015,3095.276355743408,3315.82210958004,3264.9711705744267
2400.0,3395.3674882650375,3295.634463429451,3077.339753508568,3306.7283034324646,3268.7675021588802
3999.9999999999995,3402.7111530303955,3281.4055681228638,3083.556890487671,3293.9258962869644,3265.3998769819736
1500.0,3417.0037508010864,3286.934047937393,3101.0426580905914,3304.482623934746,3277.365770190954
3000.0,3466.47284924984,3276.8534123897552,3058.1626296043396,3286.580890417099,3272.0174454152584
3000.0,3435.610681772232,3265.4041796922684,3083.895519375801,3283.2784205675125,3267.0472003519535
3500.0,3394.6551382541656,3255.8823376893997,3094.4745987653732,3286.176547408104,3257.7971555292606
3999.9999999999995,3420.7986295223236,3256.9263875484467,3101.229965686798,3304.796665906906,3270.9379121661186
3500.0,3343.6819911003113,3260.544016957283,3121.5398758649826,3317.6495879888535,3260.8538679778576
3500.0,3357.023745775223,3267.1523094177246,3124.295398592949,3315.9340918064117,3266.101386398077
3999.9999999999995,3352.174311876297,3258.5779577493668,3123.142048716545,3318.233862519264,3263.0320452153683
3000.0,3389.3220126628876,3269.018232822418,3108.576089143753,3326.982781291008,3273.4747789800167
3000.0,3340.378850698471,3261.8992030620575,3110.0251525640488,3322.901129722595,3258.801084011793
3200.0,3354.741185903549,3262.5174522399902,3099.943846464157,3321.1027085781097,3259.5762982964516
3000.0,3360.881432890892,3260.2082937955856,3108.275905251503,3320.648744702339,3262.50359416008
3500.0,3370.2000975608826,3257.8591257333755,3115.2507662773132,3313.225731253624,3264.133930206299
3999.9999999999995,3391.7440474033356,3269.6163654327393,3119.0022826194763,3321.792706847191,3275.5388505756855
3000.0,3346.2676405906677,3281.08973801136,3134.812116622925,3329.3699473142624,3272.8848606348038
2500.0,3353.9803326129913,3284.158855676651,3127.2509694099426,3329.719305038452,3273.7773656845093
3999.9999999999995,3382.726237177849,3281.3648879528046,3115.1973456144333,3321.0942149162292,3275.095671415329
3400.0,3336.538150906563,3290.945515036583,3134.4234198331833,3326.093852519989,3272.0002345740795
3000.0,3334.830030798912,3301.858752965927,3131.6325813531876,3330.7450264692307,3274.7665978968143
3000.0,3331.9343626499176,3300.1767843961716,3131.9982558488846,3324.166238307953,3272.0689103007317
3600.0,3360.3456616401672,3307.996541261673,3123.26543033123,3319.605588912964,3277.8033055365086
3000.0,3353.903219103813,3316.7362958192825,3121.2613731622696,3320.205509662628,3278.0265994369984
3000.0,3350.965306162834,3319.639340043068,3108.786642551422,3321.1465179920197,3275.134451687336
3000.0,3388.9147639274597,3321.661278605461,3089.357167482376,3315.1549100875854,3278.7720300257206
3999.9999999999995,3397.2611278295517,3319.0353959798813,3087.945654988289,3312.685936689377,3279.2320288717747
2500.0,3410.3042632341385,3329.988643527031,3089.1381204128265,3320.9196478128433,3287.58766874671
3000.0,3384.297341108322,3315.035104751587,3093.833103775978,3310.917690396309,3276.020810008049
3000.0,3425.225615501404,3308.660611510277,3078.937456011772,3313.61822783947,3281.6104777157307
2400.0,3418.574407696724,3303.2304793596268,3098.7341701984406,3307.925909757614,3282.1162417531013
3000.0,3413.989618420601,3289.7139340639114,3095.535859465599,3295.9020137786865,3273.7853564321995
2500.0,3428.0526638031006,3289.131671190262,3100.183680653572,3294.428363442421,3277.949094772339
3000.0,3447.958454489708,3273.499086499214,3111.0703200101852,3283.6250960826874,3279.0382392704487
2600.0,3467.5052762031555,3269.910290837288,3105.1909178495407,3283.3604514598846,3281.491734087467
2800.0,3481.0998290777206,3262.9235833883286,3106.997385621071,3283.2755148410797,3283.57407823205
3000.0,3466.440662741661,3257.727697491646,3103.8540601730347,3290.1035249233246,3279.5314863324165
3000.0,3444.7961300611496,3253.159001469612,3115.8828735351562,3295.4925298690796,3277.3326337337494
3000.0,3452.809900045395,3249.0085065364838,3129.7720223665237,3301.1095225811005,3283.1749878823757
3000.0,3417.763039469719,3247.6796954870224,3139.699548482895,3299.451023340225,3276.1483266949654
3999.9999999999995,3404.1235595941544,3250.09748339653,3129.3781846761703,3298.313096165657,3270.478080958128
3400.0,3390.875682234764,3255.982920527458,3139.3416970968246,3305.2805811166763,3272.870220243931
4400.0,3396.8952298164368,3263.6839896440506,3113.127574324608,3319.13486123085,3273.2104137539864
3000.0,3324.255645275116,3272.470459342003,3123.549073934555,3336.6642147302628,3264.234848320484
3200.0,3217.2122597694397,3263.220638036728,3129.018321633339,3332.504779100418,3235.488999634981
3000.0,3269.713819026947,3262.9725337028503,3119.8064982891083,3329.9363404512405,3245.6072978675365
3999.9999999999995,3319.361060857773,3260.8310133218765,3188.3554905653,3335.142731666565,3275.9225741028786
3000.0,3300.5931973457336,3277.326598763466,3192.933574318886,3350.4071831703186,3280.315138399601
3000.0,3257.916569709778,3277.2988826036453,3153.504654765129,3350.1027524471283,3259.70571488142
3000.0,3323.265016078949,3280.978426337242,3120.933026075363,3350.759446620941,3268.983978778124
2500.0,3345.1178669929504,3290.5948162078857,3108.5380911827087,3351.5623211860657,3273.9532738924026
1999.9999999999998,3357.9589426517487,3286.687731742859,3102.95507311821,3339.991271495819,3271.898254752159
3400.0,3367.551863193512,3273.8781720399857,3094.9466675519943,3320.106491446495,3264.1207985579967
3000.0,3398.3655273914337,3273.523226380348,3147.606700658798,3323.6436545848846,3285.784777253866
2800.0,3374.4487166404724,3275.5498588085175,3158.068209886551,3324.3077248334885,3283.0936275422573
2600.0,3391.6253596544266,3276.3464748859406,3148.8029658794403,3323.6950635910034,3285.1174660027027
3000.0,3397.3123133182526,3280.085474252701,3130.8283656835556,3321.129083633423,3282.338809221983
3999.9999999999995,3396.308496594429,3284.905180335045,3118.5686588287354,3326.7442882061005,3281.6316559910774
3000.0,3404.209390282631,3301.7416298389435,3135.114759206772,3335.6621861457825,3294.181991368532
3000.0,3421.695828437805,3295.699506998062,3123.4243512153625,3334.3342691659927,3293.7884889543056
3999.9999999999995,3445.7311034202576,3292.2492921352386,3108.7911128997803,3332.8981697559357,3294.917419552803
3000.0,3447.5281834602356,3301.3348281383514,3125.024065375328,3345.1464772224426,3304.7583885490894
3999.9999999999995,3453.325554728508,3299.276679754257,3119.60332095623,3345.5754071474075,3304.4452406466007
3999.9999999999995,3456.236869096756,3305.250406265259,3126.934915781021,3355.5610477924347,3310.9958097338676
3999.9999999999995,3430.841937661171,3316.6757225990295,3127.6072561740875,3365.744948387146,3310.2174662053585
3500.0,3405.5744111537933,3326.077312231064,3119.1113591194153,3371.3069558143616,3305.5175095796585
3500.0,3371.1183071136475,3323.884829878807,3102.155327796936,3373.599797487259,3292.6895655691624
2500.0,3360.2263033390045,3319.537863135338,3103.301525115967,3371.13618850708,3288.5504700243473
3999.9999999999995,3378.702476620674,3302.7224242687225,3081.2419205904007,3356.523960828781,3279.7976955771446
2500.0,3425.969257950783,3317.6815509796143,3107.1312725543976,3359.1127395629883,3302.4737052619457
4500.0,3403.6438912153244,3313.480317592621,3090.411275625229,3347.02268242836,3288.6395417153835
3000.0,3393.305093050003,3330.4694294929504,3115.939199924469,3355.1929146051407,3298.726659268141
3000.0,3420.485705137253,3335.9067142009735,3099.0124493837357,3357.706367969513,3303.2778091728687
3999.9999999999995,3361.22989654541,3333.0727368593216,3086.8081748485565,3351.299464702606,3283.1025682389736
2500.0,3380.1043778657913,3334.0980112552643,3113.4983897209167,3354.3719351291656,3295.5181784927845
3999.9999999999995,3371.7893064022064,3317.786604166031,3102.4284660816193,3338.3119851350784,3282.5790904462337
3999.9999999999995,3388.0772441625595,3318.149819970131,3116.881102323532,3344.554826617241,3291.915748268366
3500.0,3387.1666342020035,3327.990621328354,3121.791109442711,3358.635753393173,3298.8960295915604
3000.0,3350.7587760686874,3326.6454935073853,3126.3142079114914,3373.52491915226,3294.310849159956
3000.0,3298.5035330057144,3312.8752559423447,3120.5926090478897,3373.7124502658844,3276.4209620654583
3000.0,3281.9093763828278,3305.308297276497,3099.4317680597305,3358.0610901117325,3261.177632957697
2500.0,3357.163891196251,3310.316428542137,3088.250309228897,3349.433094263077,3276.2909308075905
3800.0,3353.9606630802155,3299.645036458969,3082.9207599163055,3333.9612185955048,3267.6219195127487
3000.0,3397.410437464714,3310.191258788109,3115.5849248170853,3347.4737405776978,3292.6650904119015
1500.0,3349.5477586984634,3304.985538125038,3107.8702211380005,3345.964550971985,3277.0920172333717
3500.0,3427.9708564281464,3282.1959257125854,3072.478696703911,3319.4875717163086,3275.533262640238
2800.0,3455.2766382694244,3283.957690000534,3100.0368297100067,3327.1222561597824,3291.598353534937
3000.0,3399.6060490608215,3273.3895629644394,3104.3925136327744,3329.663425683975,3276.7628878355026
3200.0,3372.6156502962112,3263.1099969148636,3111.329600214958,3326.4847844839096,3268.3850079774857
3600.0,3466.0153090953827,3275.443911552429,3129.8214197158813,3333.8119089603424,3301.273137331009
3999.9999999999995,3394.8949724435806,3283.4965735673904,3143.145963549614,3337.365835905075,3289.725836366415
3999.9999999999995,3359.811455011368,3303.8583397865295,3140.377923846245,3352.7275174856186,3289.19380903244
3999.9999999999995,3323.0218291282654,3317.801356315613,3137.727230787277,3358.4222942590714,3284.2431776225567
2400.0,3309.5866441726685,3314.9640262126923,3125.070333480835,3367.4032241106033,3279.2560569941998
3500.0,3341.723307967186,3306.6976815462112,3087.732642889023,3359.8320186138153,3273.996412754059
3999.9999999999995,3328.990861773491,3310.260772705078,3077.445924282074,3356.0362458229065,3268.1834511458874
2500.0,3357.9356968402863,3329.280987381935,3079.1209638118744,3356.4068377017975,3280.6861214339733
1999.9999999999998,3386.5919709205627,3326.6298472881317,3051.0391294956207,3351.871445775032,3279.033098369837
3000.0,3365.4771745204926,3301.1844009160995,3047.749400138855,3330.5979520082474,3261.2522318959236
2500.0,3387.095332145691,3283.417671918869,3100.755214691162,3324.865847826004,3274.0335166454315
3500.0,3395.6513553857803,3262.9450410604477,3110.988065600395,3310.9333366155624,3270.1294496655464
3500.0,3375.3421157598495,3271.0247486829758,3110.624849796295,3315.1844143867493,3268.0440321564674
2500.0,3392.3231810331345,3282.6943695545197,3109.4996631145477,3323.9563554525375,3277.118392288685
3400.0,3401.8474817276,3282.0506393909454,3090.1028215885162,3320.9504932165146,3273.737858980894
3000.0,3399.3861079216003,3279.4464379549026,3120.6775456666946,3329.080492258072,3282.1476459503174
3999.9999999999995,3383.464962244034,3272.1570879220963,3142.0914083719254,3332.485556602478,3282.5497537851334
3000.0,3416.2142872810364,3288.607746362686,3156.6741317510605,3343.5990661382675,3301.2738078832626
3200.0,3417.799472808838,3288.3862406015396,3133.903741836548,3342.636153101921,3295.6814020872116
5000.0,3393.1955695152283,3286.672532558441,3129.541128873825,3345.266282558441,3288.668878376484
2500.0,3413.5622531175613,3306.197226047516,3157.1397185325623,3358.190953731537,3308.772537857294
3000.0,3414.26745057106,3296.2600886821747,3122.093081474304,3351.1823415756226,3295.9507405757904
3000.0,3435.5219453573227,3300.727754831314,3093.5128033161163,3346.792235970497,3294.1386848688126
3000.0,3459.56951379776,3301.835060119629,3084.7131460905075,3344.1583067178726,3297.5690066814423
3000.0,3461.57468855381,3304.10934984684,3087.5522643327713,3333.0000936985016,3296.5590991079807
3000.0,3459.021672606468,3297.0406115055084,3100.1561880111694,3334.2987298965454,3297.629300504923
3000.0,3426.2267500162125,3289.042040705681,3110.4663759469986,3334.1947942972183,3289.9824902415276
3000.0,3450.0816464424133,3290.5250787734985,3106.6513806581497,3332.3807269334793,3294.909708201885
2500.0,3451.6675025224686,3295.823782682419,3105.4365634918213,3333.46389234066,3296.597935259342
3999.9999999999995,3430.568128824234,3297.3513007164,3068.0376291275024,3324.670046567917,3280.1567763090134
2400.0,3417.0274436473846,3310.8191192150116,3084.660843014717,3332.725837826729,3286.3083109259605
3200.0,3446.276932954788,3303.462713956833,3073.255866765976,3326.54669880867,3287.3855531215668
5000.0,3426.7665445804596,3303.387835621834,3100.271299481392,3328.1414955854416,3289.6417938172817
3000.0,3422.749489545822,3314.6309852600098,3142.2827392816544,3341.1164581775665,3305.194918066263
3999.9999999999995,3408.5313230752945,3308.824449777603,3128.315806388855,3340.9108221530914,3296.645600348711
2500.0,3400.8418768644333,3314.42691385746,3116.283640265465,3347.2276479005814,3294.695019721985
3999.9999999999995,3443.259224295616,3296.957015991211,3086.090236902237,3340.9249037504196,3291.807845234871
3500.0,3459.641933441162,3305.778354406357,3103.5154312849045,3347.979113459587,3304.2287081480026
3999.9999999999995,3426.3843297958374,3305.7450503110886,3103.262409567833,3348.504826426506,3295.9741540253162
2500.0,3424.1225570440292,3319.099545478821,3095.3825265169144,3351.4831960201263,3297.5219562649727
3000.0,3417.481407523155,3305.7327568531036,3062.4760687351227,3343.0668711662292,3282.1892760694027
3500.0,3450.428321957588,3299.110382795334,3065.619617700577,3339.385762810707,3288.6360213160515
3000.0,3433.3524852991104,3304.782137274742,3085.6141448020935,3343.8406884670258,3291.897363960743
3000.0,3406.462222337723,3294.9209958314896,3103.4092605113983,3338.4235203266144,3285.8039997518063
3999.9999999999995,3456.585556268692,3290.6929403543472,3116.169422864914,3337.4865353107452,3300.2336136996746
1999.9999999999998,3437.4529123306274,3303.5966008901596,3132.7687203884125,3343.123644590378,3304.2354695498943
3500.0,3447.4195539951324,3285.023421049118,3108.4703654050827,3327.6736736297607,3292.1467535197735
3500.0,3422.042280435562,3284.26256775856,3126.998171210289,3337.6313745975494,3292.73359850049
3000.0,3402.8756618499756,3290.4472947120667,3130.696266889572,3337.2536301612854,3290.318213403225
2500.0,3415.440246462822,3289.042040705681,3121.2446093559265,3335.866257548332,3290.3982885181904
2500.0,3420.7646548748016,3288.3220911026,3103.582262992859,3322.8056877851486,3283.8686741888523
2500.0,3464.3181413412094,3283.052444458008,3094.8708951473236,3319.491147994995,3290.433157235384
1500.0,3414.454311132431,3273.863196372986,3097.2258746623993,3309.195265173912,3273.684661835432
3000.0,3466.9943153858185,3244.934007525444,3066.1817640066147,3285.0075513124466,3265.779409557581
2500.0,3474.666103720665,3232.508897781372,3085.247352719307,3282.0897549390793,3268.628027290106
3000.0,3452.8516978025436,3221.675232052803,3088.2297456264496,3275.1139998435974,3259.4676688313484
3999.9999999999995,3462.1115773916245,3210.580497980118,3109.045922756195,3287.023678421974,3267.190419137478
3999.9999999999995,3470.7295149564743,3235.2805137634277,3132.5840950012207,3306.010812520981,3286.151234060526
1999.9999999999998,3396.33084833622,3248.225972056389,3140.014708042145,3325.5846798419952,3277.539052069187
3500.0,3331.163227558136,3229.8970967531204,3111.940920352936,3318.992257118225,3247.9983754456043
3000.0,3303.719535470009,3226.0559499263763,3121.967911720276,3321.3673532009125,3243.2776875793934
2500.0,3381.5735578536987,3235.8672469854355,3116.2219494581223,3328.26666533947,3265.4823549091816
2800.0,3383.632153272629,3233.559876680374,3116.203621029854,3323.3781158924103,3264.1934417188168
3000.0,3367.643281817436,3232.5907051563263,3108.809217810631,3324.945420026779,3258.497156202793
2500.0,3391.116186976433,3238.2313907146454,3114.1821295022964,3321.6141164302826,3266.2859559059143
3000.0,3428.5224974155426,3235.541805624962,3098.2527136802673,3309.456557035446,3267.9433934390545
3000.0,3425.4294633865356,3236.9264960289,3090.8918380737305,3313.3117854595184,3266.639895737171
3400.0,3403.4570306539536,3245.0799643993378,3105.3871661424637,3317.2687143087387,3267.7982188761234
3000.0,3381.778970360756,3244.5088773965836,3134.615421295166,3325.060084462166,3271.490838378668
1999.9999999999998,3338.8153463602066,3241.2005960941315,3142.530843615532,3323.141857981682,3261.422161012888
3000.0,3277.2991061210632,3224.724903702736,3123.4337389469147,3309.312164783478,3233.692478388548
3000.0,3302.314281463623,3227.081671357155,3138.3557617664337,3304.8076182603836,3243.139833211899
2600.0,3328.5297453403473,3232.1852445602417,3140.053153038025,3305.6992292404175,3251.616843044758
3500.0,3384.2968940734863,3227.9540598392487,3134.5783174037933,3302.9479533433914,3262.44430616498
3999.9999999999995,3448.0252861976624,3244.61929500103,3140.5118107795715,3311.7596805095673,3286.229018121958
3999.9999999999995,3461.7747366428375,3272.6173102855682,3143.732026219368,3331.2638103961945,3302.346970885992
4400.0,3421.672582626343,3295.886144042015,3141.5489315986633,3348.982483148575,3302.022535353899
3999.9999999999995,3448.476344347,3309.7433298826218,3145.5154716968536,3370.320349931717,3318.513873964548
3000.0,3341.570422053337,3308.8966459035873,3136.601150035858,3378.96890938282,3291.5092818439007
3000.0,3329.0713280439377,3291.68401658535,3120.0065463781357,3371.746614575386,3278.1271263957024
3000.0,3419.378846883774,3297.187462449074,3112.0651960372925,3367.272689938545,3298.9760488271713
3000.0,3405.1336348056793,3300.34039914608,3111.3242357969284,3356.2105894088745,3293.2522147893906
3999.9999999999995,3406.805098056793,3301.7264306545258,3108.3963811397552,3352.0299196243286,3292.2394573688507
3000.0,3403.6121517419815,3322.162851691246,3121.36173248291,3352.3638546466827,3299.875147640705
2400.0,3401.864916086197,3322.785794734955,3099.0931391716003,3342.3741906881332,3291.5295101702213
3999.9999999999995,3452.5206685066223,3316.6616410017014,3075.796365737915,3330.5056393146515,3293.8710786402225
