Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1900.0000000000002,1811.497404575348,1778.6677479743958,1781.466109752655,1950.5669593811035,1830.5495554208755
1950.0,1805.7224476337433,1781.0197126865387,1781.0243773460388,1958.533980846405,1831.5751296281815
1050.0,1821.7796158790588,1788.5576939582825,1778.4697711467743,1936.7289757728577,1831.3840141892433
1730.0,1840.7419991493225,1798.134239912033,1792.4374973773956,1922.9136645793915,1838.5568502545357
1952.0,1836.52135014534,1786.0485410690308,1788.8063311576843,1894.9717032909393,1826.5869814157486
1650.0,1790.748565196991,1772.4339187145233,1771.2984538078308,1885.6506288051605,1805.0328916311264
1939.0,1825.7665979862213,1788.7953746318817,1798.141942024231,1938.2481360435486,1837.7380126714706
1809.0,1795.8442175388336,1778.658961057663,1786.2287271022797,1921.3307178020477,1820.515655875206
1919.0,1783.2281577587128,1767.8694951534271,1778.2255816459656,1890.1302206516266,1804.863363802433
1900.0000000000002,1780.4673302173615,1769.185688495636,1780.935423374176,1912.2351741790771,1810.7059040665627
1765.0,1787.3998820781708,1785.3502523899078,1782.5566637516022,1914.6790218353271,1817.496455013752
1876.9999999999998,1781.5995407104492,1782.8709316253662,1778.2542204856873,1897.0047354698181,1809.9323570728302
1891.0000000000002,1781.9995081424713,1769.994844198227,1780.2729332447052,1871.3188421726227,1800.8965319395065
1933.0,1768.6109590530396,1764.0271174907684,1778.7668991088867,1863.2008159160614,1793.651447892189
1786.0,1774.9749648571014,1764.248743057251,1785.1017236709595,1875.0558853149414,1799.8453292250633
1810.0,1793.3933186531067,1772.6247358322144,1796.3026559352875,1916.0041105747223,1819.5812052488327
1979.9999999999998,1813.9119625091553,1785.6087613105774,1808.978054523468,1925.3467726707458,1833.4613877534866
1900.0000000000002,1800.762938261032,1783.621290922165,1802.1607089042664,1941.4489603042603,1831.998474597931
1771.0,1843.111971616745,1804.0032494068146,1821.9055616855621,1948.8347434997559,1854.4638815522194
1885.0000000000002,1847.7741360664368,1797.7858006954193,1823.5213780403137,1944.7630381584167,1853.4610882401466
1809.0,1835.5974221229553,1791.7266249656677,1813.4248852729797,1932.325862646103,1843.2686987519264
1900.0000000000002,1826.950445175171,1781.7228829860687,1802.5178265571594,1924.3298768997192,1833.8802579045296
1858.9999999999998,1803.6346328258514,1770.5461418628693,1788.8631749153137,1905.1255822181702,1817.0423829555511
1775.0,1798.7281703948975,1756.492282152176,1775.4770123958588,1882.6456117630005,1803.3357691764832
1720.0,1827.8924894332886,1787.6359355449677,1796.5287292003632,1957.2424125671387,1842.3248916864395
1906.0,1845.8633613586426,1785.2179062366486,1801.690880060196,1968.6647534370422,1850.3592252731323
1983.9999999999998,1828.8280248641968,1776.5791738033295,1793.5024499893188,1939.7677302360535,1834.6693447232246
1880.0000000000002,1828.4400987625122,1779.0741157531738,1799.861899614334,1963.8093852996826,1842.7963748574257
1917.0,1842.1201348304749,1792.3712158203125,1813.038477897644,1969.7339367866516,1854.3159413337708
1921.0,1825.196099281311,1790.8137619495392,1809.1753804683685,1983.349426984787,1852.1336671710014
1950.0,1819.3197131156921,1787.6837754249573,1809.7170233726501,1981.9284415245056,1849.6622383594513
1968.9999999999998,1836.8013381958008,1796.2796580791473,1813.9308381080627,1981.813018321991,1857.2062131762505
1765.0,1837.692288160324,1810.7529032230377,1823.851158618927,1992.9174029827118,1866.3034382462502
1900.0000000000002,1854.837189912796,1820.0872123241425,1836.3511443138123,1999.5158350467682,1877.6978453993797
1700.0,1870.8991312980652,1836.7211711406708,1844.1328811645508,1999.093086719513,1887.7115675807
1800.0,1890.815383195877,1842.7312052249908,1868.5010623931885,2001.5631866455078,1900.902709364891
1931.0,1879.8965001106262,1834.8956620693207,1876.4027786254883,2008.8413572311401,1900.0090745091438
1979.9999999999998,1901.1246061325073,1848.8676190376282,1907.1133780479431,2031.3768696784973,1922.120618224144
1963.0,1907.0736742019653,1865.3229105472565,1910.186846256256,2036.4706778526306,1929.7635272145271
1824.0,1880.9993124008179,1852.4769806861877,1893.882668018341,2028.6590003967285,1914.0044903755188
1674.0,1886.8192887306213,1847.4050855636597,1902.9163777828217,2040.8402705192566,1919.4952556490898
1852.9999999999998,1921.5387833118439,1855.8277249336243,1933.6238312721252,2057.9127073287964,1942.2257617115974
1839.0,1898.3325362205505,1848.8429939746857,1922.457504272461,2063.5621523857117,1933.2987967133522
1858.9999999999998,1872.3042786121368,1834.1852235794067,1900.115737915039,2046.9422960281372,1913.38688403368
1900.0000000000002,1886.1845695972443,1839.5427477359772,1906.6212022304535,2058.8024640083313,1922.7877458930016
1873.9999999999998,1869.8869001865387,1848.0584633350372,1888.4279453754425,2068.5971641540527,1918.7426182627678
2021.0,1858.805947303772,1835.5831027030945,1877.9527473449707,2070.1571130752563,1910.6247276067734
1760.0,1851.5266919136047,1826.506109237671,1868.982824087143,2057.0975852012634,1901.0283026099205
1929.0,1838.8648533821106,1823.5781133174896,1854.9645459651947,2048.438458442688,1891.4614927768707
1931.0,1848.0280888080597,1817.247519493103,1851.9524776935577,2048.607362508774,1891.4588621258736
1979.9999999999998,1856.6919887065887,1831.602520942688,1867.6199841499329,2066.855835914612,1905.6925824284554
1859.9999999999998,1870.2857828140259,1847.6766121387482,1870.6355237960815,2070.21222114563,1914.7025349736214
1868.9999999999998,1847.0414590835571,1827.8914046287537,1852.726811170578,2045.717877149582,1893.3443880081177
1900.0000000000002,1834.331238269806,1812.3175168037415,1847.592214345932,2018.3980512619019,1878.1597551703453
1750.0,1854.1471457481384,1831.156883239746,1857.7228784561157,2042.5923383235931,1896.4048114418983
1750.0,1873.9710807800293,1836.9077575206757,1875.154494047165,2050.3058409690857,1909.084793329239
1990.9999999999998,1866.7776334285736,1846.7617964744568,1876.7250740528107,2066.484398841858,1914.1872256994247
1711.0,1879.517252445221,1838.1947696208954,1884.4960713386536,2058.594832420349,1915.2007314562798
1600.0,1849.9421179294586,1821.555712223053,1869.9762880802155,2028.6741876602173,1892.537076473236
1750.0,1848.042733669281,1819.0831172466278,1863.4468495845795,2011.8824982643127,1885.6137996912003
2089.0,1845.561351776123,1804.972630739212,1855.5060803890228,1984.3691432476044,1872.6023015379906
1979.9999999999998,1821.2782192230225,1798.4876692295074,1836.588933467865,1978.0947422981262,1858.6123910546303
1830.0,1844.6213686466217,1813.8784420490265,1851.2845635414124,2030.886104106903,1885.167619585991
1989.9999999999998,1808.491736650467,1808.1363546848297,1828.707937002182,2030.0338816642761,1868.8424775004387
1880.0000000000002,1837.9401659965515,1822.5133776664734,1836.340730190277,2045.3966665267944,1885.547735095024
1919.0,1880.547491312027,1822.3986053466797,1870.938618183136,2062.7034211158752,1909.1470339894295
1790.0,1894.4083642959595,1833.9885485172272,1898.5659861564636,2080.93594789505,1926.974711716175
1830.0,1868.024833202362,1831.091469526291,1881.455798149109,2073.488656282425,1913.5151892900467
1959.0,1862.9331946372986,1825.164531469345,1872.6551043987274,2066.793568134308,1906.8865996599197
1950.0,1867.7772808074951,1818.7782871723175,1867.8897750377655,2073.3550083637238,1906.9500878453255
1949.0,1869.7208166122437,1832.094805240631,1859.1778182983398,2083.1040382385254,1911.024369597435
1815.0,1855.1861715316772,1826.9567370414734,1853.6568140983582,2063.9724254608154,1899.943037033081
880.0,1876.6262483596802,1828.904503583908,1874.467704296112,2058.2847952842712,1909.570812880993
1916.0,1877.573608160019,1805.3294229507446,1873.1826448440552,2027.8783750534058,1895.9910127520561
1950.0,1878.0602514743805,1804.1989481449127,1881.873664855957,2012.8963565826416,1894.257305264473
1868.9999999999998,1814.8568272590637,1784.004009962082,1842.6141548156738,1991.3864183425903,1858.2153525948524
1901.0000000000002,1804.1428637504578,1773.5646104812622,1831.4072561264038,1979.2153453826904,1847.0825189352036
1920.0,1810.2355599403381,1782.8640973567963,1837.8252851963043,1983.886513710022,1853.7028640508652
1950.0,1775.788676738739,1775.1977837085724,1818.9584732055664,1964.742317199707,1833.6718127131462
1979.9999999999998,1782.3544561862946,1778.4397220611572,1820.2117478847504,1977.2240781784058,1839.557501077652
1849.0,1782.7659225463867,1783.3814406394958,1818.1179666519165,1990.6106746196747,1843.7190011143684
1815.0,1804.1346192359924,1802.4255096912384,1827.7922534942627,2019.0161728858948,1863.342138826847
1944.0,1790.5613279342651,1797.4041664600372,1809.2967700958252,1991.562373638153,1847.2061595320702
1931.0,1784.6295082569122,1790.9411180019379,1803.3524751663208,1976.3896465301514,1838.8281869888306
1800.0,1797.5623309612274,1792.024403810501,1806.0232639312744,1965.149118900299,1840.1897794008255
1900.0000000000002,1792.5882852077484,1790.0897634029388,1795.5663990974426,1937.8274488449097,1829.01797413826
2000.0000000000002,1821.8967747688293,1811.0309386253357,1802.5905084609985,1952.9035198688507,1847.1054354310036
1814.0,1830.1941192150116,1823.1160950660706,1799.5682430267334,1959.4050788879395,1853.0708840489388
1789.0,1828.42946767807,1813.2777857780457,1800.9110140800476,1963.8418209552765,1851.61502212286
1766.0,1809.5109105110168,1798.962813615799,1796.5106129646301,1949.5552706718445,1838.6349019408226
1962.0,1838.6802196502686,1798.9049935340881,1821.7621505260468,1949.3238818645477,1852.1678113937378
1900.0000000000002,1853.7388253211975,1811.2887966632843,1835.4349184036255,1950.5224823951721,1862.7462556958199
1943.0,1815.6466734409332,1799.370700120926,1817.501038312912,1929.4815051555634,1840.4999792575836
1816.0,1824.0439283847809,1792.4795877933502,1818.6380219459534,1929.1254723072052,1841.0717526078224
1925.0,1864.741997718811,1814.9857020378113,1851.7005860805511,2046.1488699913025,1894.394288957119
1869.9999999999998,1852.9082989692688,1809.7719144821167,1842.5493919849396,2043.3483386039734,1887.1444860100746
1950.0,1856.7275702953339,1805.0635373592377,1834.108853340149,2020.8130431175232,1879.178251028061
1679.0,1858.915946483612,1823.782924413681,1827.2394371032715,2033.0294609069824,1885.7419422268867
1874.9999999999998,1864.8880124092102,1815.989580154419,1826.7872905731201,2033.119933605194,1885.1962041854858
1969.9999999999998,1881.515028476715,1826.1456286907196,1846.9870018959045,2031.9082069396973,1896.6389665007591
1780.0,1868.5779750347137,1831.3654911518097,1848.856120109558,2032.7302718162537,1895.3824645280838
1989.9999999999998,1870.6107902526855,1831.6927766799927,1846.9964396953583,2024.573301076889,1893.4683269262314
1675.0,1897.7803707122803,1850.7916283607483,1860.6202828884125,2042.2753584384918,1912.8669100999832
1313.0,1908.9729499816895,1862.1281611919403,1883.9157009124756,2065.1791620254517,1930.0489935278893
1600.0,1895.9443390369415,1841.6018152236938,1882.1633076667786,2028.7071657180786,1912.1041569113731
1989.9999999999998,1897.5498497486115,1838.4009909629822,1892.736463546753,2021.6127610206604,1912.5750163197517
2127.0,1880.486091375351,1826.956411600113,1883.7805342674255,2002.2908735275269,1898.378477692604
1971.9999999999998,1844.8849761486053,1819.0159678459167,1856.9630813598633,1991.9008326530457,1878.1912145018578
1851.0,1847.5771355628967,1825.071997642517,1858.5665309429169,1987.7462482452393,1879.7404780983925
1872.9999999999998,1820.6638944149017,1819.4062805175781,1851.2563586235046,1996.4249014854431,1871.937858760357
1966.0,1833.5243606567383,1818.1040811538696,1860.996059179306,2008.0353474617004,1880.1649621129036
1950.0,1847.4801540374756,1833.1273221969604,1875.4529237747192,2029.677631855011,1896.4345079660416
1790.0,1864.391931295395,1851.5889596939087,1873.8734483718872,2037.3354840278625,1906.7974558472633
1956.0,1858.4559893608093,1849.0596294403076,1862.4681389331818,2023.9402091503143,1898.4809917211533
1942.0,1866.4050030708313,1842.117531299591,1867.3977077007294,2019.7026371955872,1898.9057198166847
1675.0,1894.1691648960114,1857.5401973724365,1894.6190333366394,2049.6304416656494,1923.9897093176842
1905.0,1889.4831347465515,1866.1040782928467,1908.175401687622,2055.151662826538,1929.7285693883896
1980.9999999999998,1891.1946308612823,1858.2640874385834,1909.6403217315674,2059.6672701835632,1929.691577553749
1974.9999999999998,1889.0535521507263,1850.7424867153168,1900.9371519088745,2049.736318588257,1922.6173773407936
1989.9999999999998,1876.1442697048187,1849.925411939621,1890.7061433792114,2063.1970071792603,1919.9932080507278
1689.0,1883.9020323753357,1863.3024621009827,1886.8917536735535,2070.7938933372498,1926.2225353717804
2000.0000000000002,1868.7839794158936,1846.3005375862122,1876.7575097084045,2045.6811022758484,1909.3807822465897
1978.9999999999998,1870.6513619422913,1850.5675077438354,1884.8275876045227,2056.115403175354,1915.5404651165009
1810.0,1877.8705191612244,1843.3511710166931,1883.3565926551819,2043.8857507705688,1912.116008400917
1732.0,1863.958877325058,1845.3042531013489,1878.9071583747864,2056.030788421631,1911.050269305706
1790.0,1902.9036855697632,1853.6071300506592,1897.2544574737549,2095.6887471675873,1937.3635050654411
2000.0000000000002,1895.580929517746,1857.4926829338074,1890.4360270500183,2110.978741645813,1938.6220952868462
1950.0,1901.5154612064362,1868.154250383377,1882.5000309944153,2118.951621055603,1942.7803409099579
1810.0,1888.8940858840942,1869.5922672748566,1863.84801030159,2110.063166618347,1933.099382519722
1781.0,1875.684963464737,1857.094885110855,1855.0804030895233,2101.8763637542725,1922.434153854847
1900.0000000000002,1880.763475894928,1839.9897956848145,1861.5347731113434,2089.3351554870605,1917.9058000445366
1325.0,1854.4216012954712,1826.4543640613556,1858.8301384449005,2080.714213848114,1905.1050794124603
1699.0,1851.6401624679565,1815.2414989471436,1853.8021779060364,2055.055332183838,1893.9347928762436
1897.0000000000002,1858.873096704483,1802.0520114898682,1848.5410928726196,2037.2261357307434,1886.6730841994286
1790.0,1828.622237443924,1791.1181581020355,1831.9563841819763,2029.8295044898987,1870.3815710544586
1820.0,1806.2356686592102,1784.3464827537537,1808.77335190773,2004.9515736103058,1851.07676923275
1900.0000000000002,1798.1386876106262,1781.4757645130157,1795.6126117706299,2000.0852489471436,1843.8280782103539
2000.0000000000002,1810.9019553661346,1785.174514055252,1802.8700625896454,2007.7237915992737,1851.6675809025764
1841.0,1852.7061998844147,1809.273338317871,1827.8008234500885,2018.8219928741455,1877.15058863163
1968.9999999999998,1854.0996313095093,1804.7358179092407,1832.502257823944,2015.297245979309,1876.6587382555008
1822.0,1836.2573087215424,1796.6653060913086,1823.8559317588806,2006.5088105201721,1865.821839272976
1800.0,1837.4713134765625,1797.8074967861176,1827.4046528339386,1997.1407639980316,1864.9560567736626
1949.0,1836.3027620315552,1792.5340449810028,1822.4649953842163,1998.597548007965,1862.4748376011848
1320.0,1810.028145313263,1777.5592947006226,1806.0855317115784,1961.5702402591705,1838.8108029961586
1820.0,1816.377180814743,1771.8266451358795,1796.5022599697113,1944.0944731235504,1832.200139760971
1853.9999999999998,1817.5096082687378,1768.6617279052734,1787.0123898983002,1929.7556352615356,1825.7348403334618
1858.9999999999998,1817.4243426322937,1762.7831721305847,1781.4577567577362,1931.096453666687,1823.1904312968254
1812.0,1825.7625842094421,1769.8376560211182,1786.4427590370178,1943.958330154419,1831.5003323554993
1900.0000000000002,1811.6831231117249,1768.7612044811249,1780.188101530075,1932.44074344635,1823.2682931423187
1922.0,1812.3853170871735,1775.9352338314056,1785.194149017334,1931.528639793396,1826.2608349323273
1810.0,1803.3702659606934,1769.3212890625,1779.6185791492462,1918.6591696739197,1817.7423259615898
2000.0000000000002,1791.9286155700684,1773.6636531352997,1773.4578657150269,1924.782348871231,1815.9581208229065
1980.9999999999998,1812.2612154483795,1783.8055992126465,1782.0671999454498,1917.4124038219452,1823.8866046071053
1826.0,1846.2750446796417,1813.3984160423279,1820.8473348617554,1990.601453781128,1867.7805623412132
1862.9999999999998,1864.6285271644592,1820.6714880466461,1837.7689838409424,2011.1619710922241,1883.557742536068
1984.9999999999998,1874.9155116081238,1834.026733636856,1853.64661693573,2008.597059249878,1892.796480357647
1909.0,1856.7597889900208,1833.503098487854,1849.4257509708405,2016.4200186729431,1889.0271642804146
1810.0,1885.206184387207,1847.1307384967804,1869.080890417099,2023.8097071647644,1906.3068801164627
1770.0,1860.1654243469238,1846.5510189533234,1852.3020017147064,2010.804419517517,1892.4557161331177
1583.0,1867.8359687328339,1832.3204445838928,1841.6332745552063,1989.5471322536469,1882.834205031395
2050.0,1846.5650129318237,1825.0580036640167,1824.9674224853516,1985.502004623413,1870.5231109261513
1831.0,1860.5038833618164,1822.3613965511322,1819.9882781505585,1979.0866875648499,1870.4850614070892
1815.0,1839.8058128356934,1809.0847992897034,1813.1068205833435,1969.9654340744019,1857.9907166957855
1989.9999999999998,1852.8919184207916,1807.8070080280304,1822.2253620624542,1984.4126439094543,1866.8342331051826
1817.0,1852.6584684848785,1822.047779560089,1817.426837682724,1985.2967596054077,1869.3574613332748
1490.0,1861.8311417102814,1826.4603304862976,1826.9289660453796,2040.3411519527435,1888.8903975486755
1835.0,1877.8774619102478,1816.247980594635,1837.9748797416687,2036.1723566055298,1892.0681697130203
2040.0,1890.095615386963,1825.8045661449432,1860.299506187439,2060.6970751285553,1909.224190711975
1800.0,1889.471744298935,1835.2777302265167,1867.0118427276611,2094.1333544254303,1921.4736679196358
1801.0,1896.9279313087463,1846.5778136253357,1860.4693865776062,2100.044779777527,1926.0049778223038
1900.0000000000002,1918.314527273178,1833.3384251594543,1865.236885547638,2076.4385652542114,1923.3321008086205
1925.0,1903.1730425357819,1825.4106736183167,1860.3358471393585,2069.1308879852295,1914.5126128196716
1764.0,1918.3106219768524,1842.068932056427,1882.8167939186096,2083.4624576568604,1931.6647014021873
1840.0,1898.8436961174011,1830.6060194969177,1869.3824660778046,2046.0415828227997,1911.2184411287308
1746.0,1869.5951962471008,1815.8269679546356,1847.5993740558624,2009.0223026275635,1885.5109602212906
1789.0,1855.5568492412567,1808.6843979358673,1838.1141686439514,2004.7891783714294,1876.7861485481262
1775.0,1858.175241947174,1800.7890820503235,1833.34916472435,1993.0276191234589,1871.3352769613266
1953.0,1857.3783445358276,1804.5758092403412,1834.4137918949127,1976.9695830345154,1868.3343821763992
1927.0,1874.1150343418121,1812.766191959381,1845.5910754203796,1988.242871761322,1880.1787933707237
1702.0,1838.0201160907745,1802.392531633377,1819.396734237671,1988.219006061554,1862.0070970058441
1868.9999999999998,1840.0665998458862,1793.851865530014,1808.0242943763733,1994.130973815918,1859.0184333920479
1426.0,1865.5196940898895,1805.40633559227,1819.4101858139038,2023.4749364852905,1878.4527879953384
1872.9999999999998,1836.0725665092468,1777.9219448566437,1788.348001241684,1968.2182478904724,1842.6401901245117
1858.9999999999998,1837.5062441825867,1767.0241069793701,1777.4266231060028,1945.1823151111603,1831.78482234478
1925.0,1816.662701368332,1761.7277657985687,1764.297125339508,1944.5198249816895,1821.8018543720245
2100.0,1841.5754544734955,1771.203750371933,1763.070319890976,1924.5602893829346,1825.1024535298347
1931.0,1817.7744090557098,1792.7475345134735,1754.7808945178986,1952.6108396053314,1829.4784194231033
2000.0000000000002,1882.547870874405,1821.220941543579,1797.7794003486633,2025.9450364112854,1881.8733122944832
1855.9999999999998,1877.8359138965607,1834.5973408222198,1799.93013381958,2026.6564512252808,1884.7549599409103
858.0,1863.5297286510468,1816.940085887909,1793.0177593231201,1980.7125926017761,1863.550041615963
1765.0,1858.7846851348877,1789.2944931983948,1787.384694814682,1946.0710954666138,1845.3837421536446
1895.0000000000002,1840.4129779338837,1768.859053850174,1777.3417913913727,1916.428703069687,1825.7606315612793
1959.0,1800.4357612133026,1750.7059347629547,1754.0610182285309,1882.7933621406555,1796.999019086361
2100.0,1758.0443120002747,1730.354459285736,1726.492555141449,1842.1163380146027,1764.2519161105156
1689.0,1743.3421730995178,1749.492472410202,1720.1195454597473,1865.7252645492554,1769.6698638796806
2010.0000000000002,1769.0724349021912,1748.6855947971344,1730.6301081180573,1866.3884055614471,1778.6941358447075
1889.0000000000002,1761.3986361026764,1760.631136894226,1737.4879169464111,1880.072238445282,1784.897482097149
1872.9999999999998,1800.4586505889893,1780.0136649608612,1770.5898594856262,1912.7802884578705,1815.9606158733368
2000.0000000000002,1800.728441476822,1791.7807567119598,1790.2133226394653,1938.409012556076,1830.2828833460808
1945.0,1788.2216215133667,1802.1483421325684,1781.9470036029816,1941.5838015079498,1828.4751921892166
1810.0,1830.4697680473328,1814.6038508415222,1812.045556306839,1956.7865777015686,1853.4764382243156
1850.0,1849.7673559188843,1825.6750404834747,1845.544103384018,1991.6584873199463,1878.1612467765808
1895.0000000000002,1846.308673620224,1816.9929158687592,1849.2559790611267,2001.3421034812927,1878.4749180078506
1859.9999999999998,1846.5474390983582,1817.2198569774628,1851.8233859539032,2032.1941614151,1886.946210861206
1938.0,1846.8190741539001,1818.1844651699066,1842.5811767578125,2029.4259572029114,1884.2526683211327
1891.0000000000002,1835.2999687194824,1810.2870881557465,1830.910415649414,2016.1529397964478,1873.1626030802727
1669.0,1838.710594177246,1806.4507853984833,1830.7457423210144,2013.865303993225,1872.4431064724922
1719.0,1838.513159751892,1796.1427557468414,1820.1156342029572,1979.4164681434631,1858.5470044612885
1850.0,1845.394183397293,1800.3747951984406,1824.3132853507996,1970.5236744880676,1860.1514846086502
2020.0,1835.7323718070984,1801.0510623455048,1813.4893226623535,1967.9251337051392,1854.549472630024
1915.0,1830.480399131775,1813.0231821537018,1804.6662819385529,1982.6194620132446,1857.6973313093185
1929.0,1881.6034400463104,1830.3065049648285,1837.2265815734863,2081.0507202148438,1907.5468116998672
1902.0000000000002,1923.7345361709595,1845.6322979927063,1873.0823004245758,2118.742904663086,1940.2980098128319
2224.0,1914.2416286468506,1856.8646895885468,1888.3432221412659,2143.951700925827,1950.8503103256226
1897.0000000000002,1905.4726111888885,1852.071589231491,1875.981549024582,2141.1009430885315,1943.6566731333733
1889.0000000000002,1876.466999053955,1833.7918734550476,1853.0741655826569,2109.640201330185,1918.2433098554611
1930.0,1903.3246982097626,1848.208817243576,1873.7582421302795,2144.4274961948395,1942.4298134446144
1634.0,1884.5116925239563,1840.6272268295288,1855.781512260437,2119.7984194755554,1925.1797127723694
1838.0,1896.9752287864685,1830.492548942566,1856.0502183437347,2116.2649941444397,1924.9457475543022
1889.0000000000002,1893.24751496315,1817.1694135665894,1851.5377569198608,2102.398588657379,1916.0883185267448
2025.0,1902.597336769104,1823.2711136341095,1857.4368155002594,2102.611644268036,1921.4792275428772
1880.0000000000002,1867.4919772148132,1819.784117937088,1842.039099931717,2088.733414411545,1904.5121523737907
1890.0000000000002,1880.9283661842346,1822.1072268486023,1843.1304132938385,2094.518243074417,1910.1710623502731
2133.0,1873.5826122760773,1823.2265281677246,1837.0444428920746,2095.1093530654907,1907.2407341003418
1591.0,1873.3518743515015,1819.809068441391,1830.5061089992523,2081.9494807720184,1901.4041331410408
2055.0,1886.267557144165,1832.3472392559052,1848.30775141716,2099.4290447235107,1916.5878981351852
1669.0,1884.3511414527893,1835.7715332508087,1852.215542793274,2091.6907000541687,1916.0072293877602
1978.9999999999998,1890.279815196991,1827.0676040649414,1857.7822172641754,2074.4273376464844,1912.389243543148
1804.0,1891.415605545044,1830.4911386966705,1867.3398876190186,2094.7036361694336,1920.9875670075417
2000.0000000000002,1889.587059020996,1831.2570106983185,1864.9370455741882,2099.8476707935333,1921.407196521759
1401.0,1893.0765497684479,1842.2577965259552,1869.4350790977478,2105.912162065506,1927.6703968644142
1850.0,1869.2651987075806,1827.0333242416382,1847.6945114135742,2079.7236788272858,1905.9291782975197
2303.0,1857.893626689911,1825.5462741851807,1838.9923179149628,2075.0806069374084,1899.3782064318657
1939.0,1857.819426059723,1822.012197971344,1832.8767323493958,2081.3125920295715,1898.5052371025085
2050.0,1829.2352604866028,1808.9392185211182,1819.8050546646118,2062.81884431839,1880.1995944976807
2050.0,1827.208845615387,1806.9905841350555,1808.5556316375732,2039.4666910171509,1870.5554381012917
1666.0,1816.0912263393402,1808.9404118061066,1800.7473170757294,2038.7787079811096,1866.1394158005714
1860.9999999999998,1896.6337323188782,1836.1030495166779,1866.433424949646,2068.8369059562683,1917.0017781853676
1868.9999999999998,1897.758457660675,1841.2621629238129,1889.0999817848206,2077.507314682007,1926.4069792628288
1863.9999999999998,1935.1019859313965,1863.6479723453522,1921.1414194107056,2115.115969181061,1958.7518367171288
1709.0,1907.813402414322,1857.4497246742249,1901.275827884674,2109.7083270549774,1944.0618205070496
1741.0,1920.4918384552002,1862.7897834777832,1912.236042022705,2123.69069814682,1954.8020905256271
1909.0,1901.6407561302185,1842.2869777679443,1890.8086574077606,2090.1381278038025,1931.2186297774315
1800.0,1902.462604045868,1847.0223665237427,1892.598910331726,2103.015625476837,1936.2748765945435
1849.0,1872.684611082077,1851.7232584953308,1859.787803888321,2095.6291913986206,1919.9562162160873
1930.0,1895.042757987976,1836.226066350937,1856.4638543128967,2069.136095046997,1914.2171934247017
1831.0,1863.2803320884705,1832.7027297019958,1837.2548949718475,2075.8712124824524,1902.2772923111916
1906.0,1860.7974314689636,1814.6626472473145,1828.8461410999298,2036.1979579925537,1885.1260444521904
1949.0,1858.2349061965942,1813.9170610904694,1832.9452919960022,2045.945794582367,1887.7607634663582
1796.0,1878.2102799415588,1825.4590559005737,1850.2044236660004,2038.847918510437,1898.1804195046425
1973.9999999999998,1859.9013829231262,1823.76394033432,1842.0003724098206,2049.230365753174,1893.7240153551102
1790.0,1848.881938457489,1827.2107982635498,1839.4951248168945,2049.4573068618774,1891.2612920999527
2310.0,1884.3977880477905,1837.9733610153198,1856.533498764038,2103.12757730484,1920.5080562829971
1776.0,1857.250988483429,1835.8869564533234,1839.8071146011353,2096.2447094917297,1907.2974422574043
2010.0000000000002,1846.9160556793213,1825.8377611637115,1828.6707282066345,2063.3692741394043,1891.198454797268
1872.9999999999998,1851.225984096527,1836.6032528877258,1833.4453868865967,2059.929575920105,1895.3010499477386
1717.0,1868.5409832000732,1830.0119805335999,1838.922131061554,2035.713701248169,1893.297199010849
1855.9999999999998,1899.6638083457947,1844.2864894866943,1861.804130077362,2029.5110058784485,1908.816358447075
1968.9999999999998,1899.1831314563751,1860.3963792324066,1855.1751065254211,2040.5684185028076,1913.8307589292526
1959.0,1936.9450688362122,1866.1698174476624,1875.3641867637634,2047.056851387024,1931.3839811086655
1502.0,1902.7882623672485,1853.541716337204,1862.7450895309448,2049.955666065216,1917.2576835751534
1755.0,1879.498702287674,1835.546327829361,1847.5891768932343,2044.7292947769165,1901.8408754467964
1930.0,1907.0907056331635,1840.0187599658966,1871.3397789001465,2062.8266549110413,1920.318974852562
2050.0,1893.9644622802734,1841.2006545066833,1863.081921339035,2078.641152381897,1919.2220476269722
1909.0,1897.8295123577118,1851.7222821712494,1850.5207526683807,2082.0552492141724,1920.5319491028786
1918.0,1905.428785085678,1840.2435314655304,1846.6521227359772,2073.7314355373383,1916.513968706131
1979.9999999999998,1875.58624625206,1829.542260169983,1837.7409958839417,2075.013782978058,1904.4708213210106
1850.0,1868.8511288166046,1838.2643055915833,1823.5456776618958,2069.962499141693,1900.1559028029442
1935.0,1853.139362335205,1833.0561590194702,1814.4475305080414,2065.5772852897644,1891.5550842881203
1931.0,1838.118941783905,1824.5628988742828,1810.0698018074036,2050.4060769081116,1880.7894298434258
1889.0000000000002,1927.5393795967102,1847.5275599956512,1888.2650077342987,2083.0176877975464,1936.5874087810516
1786.0,1924.5093035697937,1853.7047624588013,1909.268125295639,2105.5024313926697,1948.246155679226
1930.0,1903.6829006671906,1843.643959760666,1901.6913080215454,2086.649830341339,1933.9169996976852
2010.0000000000002,1897.283638715744,1850.4214930534363,1891.4728832244873,2101.955554485321,1935.2833923697472
2261.0,1905.4308462142944,1853.708884716034,1891.3508427143097,2083.0954682826996,1933.3965104818344
1898.0000000000002,1914.6973550319672,1861.7790710926056,1891.4005267620087,2099.817296266556,1941.9235622882843
1943.0,1892.9139375686646,1851.469088792801,1876.4664566516876,2080.761728286743,1925.402802824974
1905.0,1886.1653685569763,1845.896122455597,1871.196801662445,2079.7916960716248,1920.7624971866608
