Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1330.0,1429.3680633418262,1240.5654986388981,1332.17050191015,1426.8909683451056,1357.248758058995
1368.0,1433.320228010416,1255.8524964377284,1332.933173701167,1416.7488975450397,1359.7136989235878
1210.0,1431.2565116211772,1274.2546811699867,1327.6654623448849,1412.9412013106048,1361.5294641116634
1139.0,1431.8139443174005,1285.9508235007524,1332.0304531604052,1419.9031710624695,1367.424598010257
1294.0,1426.9112712703645,1294.728040508926,1329.7345652244985,1426.349557004869,1369.4308585021645
1340.0,1430.625739786774,1326.8504449166358,1335.8225423842669,1433.4256098605692,1381.6810842370614
1323.0000000000002,1452.070739120245,1364.247880782932,1345.2547013759613,1437.6219620928168,1399.7988208429888
1307.0000000000002,1469.3859577178955,1383.4755796939135,1352.7026982977986,1447.3349091596901,1413.2247862173244
1154.0,1464.6052403375506,1366.1350860260427,1340.2756506577134,1448.5935524106026,1404.9023823579773
1325.0,1459.213639702648,1346.2651517242193,1329.8432618379593,1443.2638273574412,1394.646470155567
1440.0,1449.551380891353,1318.3943456038833,1317.0428889803588,1431.2258500605822,1379.0536163840443
1216.0,1436.4606900140643,1297.8886673226953,1310.298174340278,1397.6442592218518,1360.5729477247223
1313.0,1442.0235534198582,1319.1705526784062,1316.659619472921,1398.3558284118772,1369.0523884957656
969.9999999999999,1450.2898825332522,1345.499717630446,1322.4927742034197,1412.828085012734,1382.777614844963
1279.0,1457.993530575186,1372.8017656132579,1330.0660415552557,1429.523166641593,1397.5961260963231
1360.0,1459.158117417246,1386.1287714913487,1339.5667056553066,1450.8308795280755,1408.9211185229942
1320.0,1460.6869138777256,1398.1280765496194,1342.87249147892,1463.5268373414874,1416.303579811938
1299.0000000000002,1453.8322595879436,1377.8117541223764,1333.3888155408204,1458.865451440215,1405.9745701728389
1218.9999999999998,1456.2123977579176,1381.0834255069494,1332.8877338208258,1455.8230511844158,1406.5016520675272
1429.9999999999998,1454.4123431667686,1373.3177637681365,1339.9295341223478,1458.9226311072707,1406.645568041131
1161.0,1459.7895798273385,1358.5524268448353,1362.153640948236,1451.5204884111881,1408.0040340078995
1286.0,1452.9526042751968,1332.7990639023483,1360.0156186148524,1439.5193878561258,1396.3216686621308
1212.0,1450.3498245030642,1339.8256715387106,1357.3545542545617,1437.2530565597117,1396.195776714012
1440.0,1445.6080555915833,1351.4310722239316,1344.403083436191,1432.2335381060839,1393.4189373394474
1440.0,1437.331367842853,1346.3737102225423,1334.2929172329605,1402.3059213533998,1380.075979162939
1311.0,1428.0172972939909,1338.7649472802877,1325.7478717714548,1374.5780644007027,1366.777045186609
1077.0,1420.967071969062,1335.3198032826185,1312.3859227634966,1378.1584231182933,1361.7078052833676
1292.0,1426.8840625882149,1362.1425917372108,1312.3584378510714,1395.833569765091,1374.304665485397
1300.0,1431.3403475098312,1385.337371751666,1315.0665994733572,1416.4610655978322,1387.0513460831717
1404.0,1422.1062456257641,1375.1111888326705,1307.5969184748828,1424.4601419195533,1382.3186237132177
1377.0,1416.0500349476933,1375.2060739323497,1304.715146124363,1419.0859437920153,1378.7642996991053
1266.0,1416.226269863546,1386.4282051101327,1307.4786919169128,1424.3267226964235,1383.6149723967537
1425.0,1412.747149541974,1358.5127878002822,1302.654468268156,1417.9655537940562,1372.9699898511171
991.0,1406.0266050510108,1319.3343572318554,1293.8804279081523,1413.3979480713606,1358.1598345655948
1349.0,1418.9191007055342,1354.7684864141047,1296.0654093883932,1414.0125604346395,1370.9413892356679
1300.0,1426.586838811636,1383.7008454836905,1305.2506185136735,1427.9246220365167,1385.8657312113792
1319.0,1417.4314625561237,1373.471624031663,1292.0644900761545,1403.597712237388,1371.6413222253323
1406.0,1410.890882089734,1367.8370788693428,1280.3436251357198,1401.323646493256,1365.0988081470132
1440.0,1411.9166632182896,1371.5922913514078,1281.210159510374,1398.712994158268,1365.8580270595849
1326.0,1404.515211097896,1362.6627333462238,1276.8759683705866,1380.5933929979801,1356.1618264531717
1106.0,1399.867084249854,1359.9502901546657,1272.3152684047818,1386.6199089214206,1354.6881379326805
1429.9999999999998,1412.6728435978293,1390.9546525217593,1280.2492924965918,1400.7225694134831,1371.149839507416
1310.0,1406.0786744579673,1385.536533780396,1278.1225956045091,1387.5463852658868,1364.3210472771898
1233.0,1407.3793047107756,1398.7950345501304,1288.1574890576303,1408.214348834008,1375.636544288136
1300.0,1411.4640599116683,1418.843689840287,1301.9235629588366,1434.2766753397882,1391.626997012645
1400.0,1407.3157717473805,1405.55121274665,1291.5719714947045,1412.0231499895453,1379.11552649457
1725.0,1420.007586106658,1388.7314131483436,1291.3578930310905,1408.7418105453253,1377.2096757078543
1440.0,1428.2440823502839,1364.903513342142,1296.869377605617,1422.0735123381019,1378.0226214090362
1149.0,1428.8965382613242,1347.4155127070844,1292.1169738285244,1399.5014934800565,1366.9826295692474
1216.0,1431.5052569843829,1336.9595061987638,1295.831304229796,1411.3861629739404,1368.9205575967208
1249.0,1431.520863994956,1330.4588410072029,1294.0478234551847,1422.5051221437752,1369.6331626502797
1303.0,1438.6271640658379,1337.5241208821535,1299.3413623422384,1436.2108397297561,1377.9258717549965
1321.0,1445.4954917542636,1349.4057518430054,1308.5403829813004,1452.6389447972178,1389.0201428439468
1306.0,1449.053475819528,1356.7496099509299,1324.860758241266,1469.4431373849511,1400.0267453491688
1313.0,1442.9021038115025,1323.7997577525675,1326.609986461699,1470.208985824138,1390.8802084624767
1136.0,1435.9278418123722,1309.861730504781,1316.0941760987043,1461.2976590171456,1380.7953518582508
1293.0,1428.5484881140292,1295.830475538969,1309.9459807388484,1453.2936105504632,1371.9046387355775
1003.0,1428.692265972495,1285.002801194787,1305.1330825313926,1441.2201376631856,1365.012071840465
1116.0,1437.7327304333448,1312.2697679325938,1310.715696401894,1438.9873683452606,1374.9263907782733
1440.0,1448.6063971184194,1344.0801702439785,1319.3035575561225,1446.7765096575022,1389.6916586440057
1400.0,1447.210743650794,1334.463903773576,1322.0468004234135,1426.7564442008734,1382.6194730121642
1232.0,1443.5411625541747,1328.3407072536647,1321.2577486410737,1419.1765473224223,1378.0790414428338
1323.0000000000002,1448.7276622094214,1336.1864757724106,1323.4598563984036,1432.8677628189325,1385.310439299792
1239.0,1465.001630783081,1350.6301425397396,1336.1759790219367,1451.4601320959628,1400.81697111018
1333.0,1462.6680374145508,1337.8158200532198,1337.7712088637054,1466.5297366678715,1401.1962007498369
1206.0,1465.458239428699,1343.0246943607926,1336.9771849364042,1472.0500606112182,1404.3775448342785
1185.0,1468.7779748812318,1335.9120409935713,1337.3413945548236,1467.6178077235818,1402.4123045383021
1565.0,1475.5811122246087,1347.4551517516375,1343.4920759871602,1461.9937593117356,1407.1305248187855
1309.0,1472.4188280291855,1332.4757363647223,1346.5484258718789,1466.8012710288167,1404.5610653236508
1161.0,1471.1499642580748,1319.193203561008,1341.9446339830756,1460.9813753515482,1398.3172942884266
1460.0,1462.8549071960151,1305.8410607278347,1337.9883258603513,1455.55787011981,1390.5605409760028
1180.0,1450.0186244025826,1307.1860259398818,1328.5282676108181,1414.4139230251312,1375.0367102446035
1290.0,1444.3775878287852,1310.7440100051463,1319.1567411646247,1410.8979259617627,1371.2940662400797
1205.0,1435.8482874929905,1301.0582716204226,1306.8323130719364,1412.714968714863,1364.1134602250531
1300.0,1430.2689883857965,1294.803589489311,1306.2283355742693,1424.8261470347643,1364.0317651210353
1439.0,1443.1721189059317,1327.6310716755688,1318.1007128208876,1439.1478581354022,1382.0129403844476
1329.0,1457.1075219660997,1356.146184913814,1330.112862586975,1447.305766865611,1397.668084083125
1149.0,1462.7804631367326,1366.471672616899,1336.1489084549248,1457.9319312237203,1405.8332438580692
1293.0,1469.4547390565276,1391.0547859966755,1342.9295330308378,1466.2043374031782,1417.4108488718048
1257.0,1462.5221878290176,1379.0083836764097,1335.1648380979896,1469.2727033048868,1411.492028227076
1286.0,1460.3678679093719,1386.0090256668627,1341.5519726462662,1475.8105214685202,1415.9348469227552
1129.0,1473.34668552503,1405.5028724484146,1351.5096597373486,1481.642847508192,1428.0005163047463
1069.0,1468.9314207993448,1391.3068461231887,1348.865721654147,1479.4675340875983,1422.1428806660697
1287.0,1464.3610527738929,1383.052256796509,1346.7839121818542,1478.848778270185,1418.2615000056103
1280.0,1467.5970904529095,1401.293813623488,1352.3340689949691,1480.4738409817219,1425.424703513272
1313.0,1481.9763955660164,1435.1176584139466,1360.147656686604,1484.1917623765767,1440.358368260786
1310.0,1479.565043374896,1427.5390045717359,1352.027315273881,1481.4500387758017,1435.1453504990786
1165.0,1470.7983231171966,1402.8853143565357,1339.9130984209478,1471.8386063352227,1421.3588355574757
1550.0000000000002,1463.4895462542772,1387.470560055226,1329.9105239100754,1462.5161107629538,1410.8466852456331
1278.0,1457.8572109341621,1373.17149983719,1337.7569830045104,1436.6642717272043,1401.3624913757667
1084.0,1458.0547155812383,1382.5670583173633,1342.3361903987825,1435.738624073565,1404.6741470927373
1429.9999999999998,1462.2871158644557,1406.4203713089228,1347.3490793257952,1441.0956959240139,1414.2880656057969
1109.0,1457.5880245305598,1395.4178432002664,1342.6894889213145,1416.375157982111,1403.017628658563
1369.0,1446.239932347089,1378.1951617449522,1335.8040349557996,1423.0370035395026,1395.8190331468359
1316.0,1449.2507042363286,1389.6534698083997,1335.8518227934837,1435.0795386359096,1402.4588838685304
1358.0,1444.6857227012515,1381.7947184666991,1327.291170321405,1437.633839994669,1397.8513628710061
1429.9999999999998,1444.8033967986703,1391.5794854052365,1323.8887039013207,1444.5500936359167,1401.205419935286
1242.9999999999998,1433.9833187870681,1380.0989408046007,1317.0468943193555,1417.9752218537033,1387.276093941182
1180.0,1435.917483177036,1396.653144992888,1319.997033663094,1426.3661308214068,1394.7334481636062
1291.0000000000002,1428.6889512091875,1382.552279997617,1317.6742132753134,1438.1965210661292,1391.7779913870618
1136.0,1437.8465373069048,1411.7713660933077,1324.8693213798106,1450.759335886687,1406.3116401666775
1241.0,1448.6188274808228,1445.3577909618616,1330.3814965300262,1459.1385050676763,1420.8741550100967
1300.0,1451.1240979656577,1459.7850220277905,1340.5774322338402,1474.6433104388416,1431.5324656665325
1201.0,1439.366494398564,1435.095007531345,1329.0025549940765,1444.4552085362375,1411.9798163650557
1260.0,1437.0808269828558,1422.890049032867,1321.1127277463675,1440.592542476952,1405.4190365597606
1429.9999999999998,1440.6515176407993,1408.434366248548,1334.7137540578842,1427.3351466283202,1402.783696143888
1405.0,1425.5549806170166,1386.4381494000554,1322.4552068859339,1391.7837576940656,1381.5580236492679
1202.9999999999998,1428.0880122445524,1368.0740844458342,1323.446873575449,1391.2270155735314,1377.7089964598417
1182.0,1427.7443817816675,1347.5257285870612,1320.4108266159892,1406.8291921168566,1375.6275322753936
14300.0,1437.3281911946833,1360.9009366482496,1326.6280795447528,1426.4688884839416,1387.8315239679068
1226.0,1496.0855474695563,1356.0674592852592,1368.2325025089085,1429.9847474321723,1412.592564173974
1134.0,1518.6480363830924,1348.88132866472,1384.4742902554572,1451.3644183054566,1425.8420184021816
1258.9999999999998,1523.7946207635105,1338.8121826574206,1385.6138782575727,1464.884923491627,1428.2764012925327
1309.0,1542.2966627404094,1355.1134980283678,1390.3229138813913,1473.6517818644643,1440.3462141286582
1283.0000000000002,1535.32930649817,1338.6362239718437,1380.9037377126515,1471.8250710517168,1431.6735848085955
1289.0,1521.7541077174246,1318.44765804708,1368.9060900360346,1465.4274397529662,1418.6338238883764
1260.0,1504.7127714380622,1275.8421765640378,1363.1189276464283,1448.2079349458218,1397.9704526485875
1405.0,1498.90765408054,1288.2054150104523,1370.6365345977247,1452.7770599350333,1402.6316659059376
1218.9999999999998,1514.183602668345,1320.8355306647718,1383.3722695708275,1458.9856116101146,1419.3442536285147
1236.0,1521.1957082152367,1349.1996840573847,1388.5825250297785,1473.9630933851004,1433.235252671875
1226.9999999999998,1524.2416994646192,1367.438064236194,1393.1947419419885,1486.4553313702345,1442.832459253259
1110.0,1513.5950940661132,1358.7253469973803,1383.8136855512857,1490.7345526851714,1436.7171698249876
1249.0,1498.730176128447,1336.811999231577,1376.9562689587474,1490.734138339758,1425.8081456646323
1120.0,1486.86594767496,1319.2720673047006,1362.4255896545947,1479.8708302900195,1412.1086087310687
1280.0,1499.6032019145787,1343.5956623405218,1369.9181977659464,1473.5817574895918,1421.6747048776597
1290.0,1500.720415264368,1350.3714528866112,1373.5050478950143,1460.6184087693691,1421.3038312038407
1405.0,1506.7306336015463,1334.5958037301898,1394.0960813313723,1448.3106926083565,1420.9333028178662
1405.0,1508.3936779759824,1322.6872403174639,1397.689837217331,1433.3238190039992,1415.5236436286941
1256.0,1499.677784088999,1315.1367619633675,1387.7943019382656,1418.6077891848981,1405.3041592938825
1423.0,1486.9555843994021,1302.806394919753,1373.5514545813203,1425.4023633897305,1397.1789493225515
1289.0,1489.8870781995356,1319.856432452798,1371.4577672071755,1436.6978337056935,1404.4747778913006
1240.0,1471.2614231742918,1330.0938026979566,1355.17910271883,1453.5739842802286,1402.5270782178268
1100.0,1470.9583985619247,1341.2196676246822,1366.9329771772027,1474.3813060224056,1413.3730873465538
1429.9999999999998,1466.0695370286703,1344.1174613311887,1372.1501383930445,1487.3623334802687,1417.424867558293
1429.9999999999998,1454.5825010165572,1349.0481717512012,1359.048812650144,1447.0943125896156,1402.4434495018795
1291.0000000000002,1447.1764910966158,1347.0492313615978,1352.936665341258,1409.0074059553444,1389.042448438704
1270.0,1450.8803247474134,1352.1226147189736,1360.1674071513116,1424.0663756616414,1396.809180569835
1145.0,1466.2326510064304,1376.3725943863392,1370.7113930024207,1443.9258132129908,1414.3106129020452
1230.0,1466.8079005554318,1369.7894744575024,1370.2469117939472,1468.2027253322303,1418.761753034778
1403.0,1470.661036670208,1387.9648741334677,1373.8604181446135,1488.5150424204767,1430.2503428421915
1160.0,1470.7955608144403,1405.1082774996758,1366.2611851468682,1479.6620002016425,1430.4567559156567
1284.0,1464.5544139668345,1393.087288364768,1358.3996715024114,1483.4446975961328,1424.8715178575367
1269.0,1472.0930144190788,1409.6478458493948,1358.5920658893883,1488.544737175107,1432.2194158332422
1429.9999999999998,1466.0437094978988,1394.0869657322764,1349.6532541699708,1484.0334824286401,1423.4543529571965
1109.0,1451.8276564776897,1377.3126060143113,1340.2941580861807,1442.0857052318752,1402.8800314525142
1246.0,1441.9028407894075,1362.7632811665535,1328.2905714586377,1437.7930867485702,1392.6874450407922
1216.0,1434.0921535156667,1345.6709804013371,1319.9822553433478,1437.9244342446327,1384.417455876246
1186.0,1439.0078093856573,1347.7132889442146,1322.8253554552794,1445.3221572563052,1388.7171527603641
1229.0,1446.2157621979713,1373.8793399184942,1329.666060116142,1456.1778689734638,1401.4847578015178
1450.0,1455.1867547445,1396.617925632745,1340.7899914309382,1472.2925907932222,1416.2218156503513
1264.0,1439.1942648217082,1368.0760180577636,1328.5922149196267,1436.1152640543878,1392.9944404633716
1425.0,1436.691480409354,1370.1955329626799,1332.6387122273445,1445.5099938437343,1396.2589298607782
1401.0,1426.9020175561309,1371.705131419003,1323.6255945637822,1417.5088070333004,1384.9353876430541
1429.9999999999998,1426.6314500011504,1374.4051442481577,1318.7932221218944,1408.7969184853137,1382.156683714129
1050.0,1424.1315660066903,1369.4306513294578,1316.8590577319264,1390.946641843766,1375.34197922796
1260.0,1428.4929658286273,1354.6015052124858,1323.0061481706798,1415.7794673927128,1380.4700216511264
1111.0,1440.4816360212862,1363.5538522154093,1328.675912693143,1423.4300792217255,1389.035370037891
1280.0,1437.0450551621616,1352.0259341225028,1325.6086517125368,1442.4452189356089,1389.2812149832025
1061.0,1440.0853836908937,1354.6448733657598,1337.582819815725,1439.7892648354173,1393.025585426949
1089.0,1432.8190081752837,1350.824470538646,1330.5429531261325,1440.731900651008,1388.7295831227675
1250.0,1434.640608727932,1377.7523646131158,1328.1730354763567,1446.1360697634518,1396.675519645214
1425.0,1433.137639798224,1394.738454837352,1328.878665715456,1440.264795254916,1399.254888901487
1403.0,1418.5162188485265,1394.1335105337203,1319.576334953308,1411.042808741331,1385.8172182692215
1180.0,1410.612580087036,1400.6318277679384,1312.5635388307273,1404.2102528735995,1382.0045498898253
1017.0,1402.8815852478147,1388.51098138839,1311.501709651202,1423.6076952889562,1381.6254928940907
1260.0,1406.3187185674906,1387.4854764901102,1316.4438836276531,1446.7200205661356,1389.2420248128474
1405.0,1417.4411306157708,1389.5882794633508,1322.1670987084508,1448.7244855612516,1394.480248587206
1156.0,1430.9319410473108,1385.8390059322119,1329.619653429836,1441.4244099520147,1396.9537525903434
1405.0,1434.3852338381112,1362.5998909585178,1333.5064896382391,1450.5319983698428,1395.2559032011777
1155.0,1436.458618286997,1358.3781255409122,1328.683232795447,1437.7364595420659,1390.3141090413556
1149.0,1448.066366929561,1374.2429970763624,1333.1995978020132,1447.5342093035579,1400.7607927778736
1445.0,1453.5593440756202,1353.7199162878096,1341.1297546699643,1462.526331283152,1402.7338365791366
1298.0,1451.9286186434329,1303.9626948535442,1355.6144416332245,1480.7540765963495,1398.0649579316378
1425.0,1456.7097503691912,1298.6191582866013,1356.1834760010242,1470.0859252363443,1395.3995774732903
1136.0,1453.601331077516,1293.010855000466,1366.9262095354497,1440.476663876325,1388.5037648724392
1000.0,1443.400975689292,1273.3464360237122,1360.9083948656917,1427.3372183553874,1376.2482562335208
1269.0,1431.351672951132,1275.1672078855336,1352.8742372989655,1427.0272879861295,1371.6051015304402
1209.0,1432.7293714508414,1305.4514379240572,1346.0358805954456,1433.1723066978157,1379.34724916704
1258.9999999999998,1442.9019656963646,1345.886578131467,1350.2798825502396,1446.7430857941508,1396.4528780430555
1216.0,1452.1038867533207,1369.6593699976802,1351.9959631375968,1458.9799488894641,1408.1847921945155
1269.0,1444.7383445687592,1363.3483368903399,1350.443548988551,1468.6140322126448,1406.7860656650737
1300.0,1445.9748893976212,1386.0887181013823,1355.7851519435644,1479.3595280498266,1416.8020718730986
1530.0,1452.1030580624938,1400.9204884059727,1372.3303786478937,1467.2834309749305,1423.1593390228227
1269.0,1467.2959994524717,1412.9528029821813,1380.5841392837465,1462.3105954378843,1430.785884289071
1289.0,1469.1746415570378,1417.918594647199,1375.7922345772386,1463.7399489991367,1431.656354945153
1059.0,1467.1317805536091,1414.2589578405023,1379.0840707719326,1474.317358713597,1433.6980419699103
1160.0,1462.3221971094608,1411.8268883787096,1377.7547125704587,1483.5999390110373,1433.8759342674166
1270.0,1457.8065226785839,1408.2693186588585,1372.6357512176037,1485.3459905833006,1431.0143957845867
1360.0,1455.9626855887473,1413.5598190128803,1360.280937794596,1477.2471951320767,1426.762659382075
1248.0,1457.9480906948447,1421.7436933889985,1371.7950443737209,1451.0256218723953,1425.6281125824898
1278.0,1456.271234806627,1426.7695651389658,1377.6471208781004,1452.2201796993613,1428.2270251307636
1175.0,1453.6063032224774,1447.096246201545,1370.761252567172,1458.752473257482,1432.5540688121691
1750.0,1448.745202831924,1443.1085859425366,1370.7047634758055,1467.9009437561035,1432.6148740015924
1260.0,1447.8952422738075,1410.896959155798,1386.8498706258833,1483.294152095914,1432.2340560378507
1425.0,1441.8308828026056,1406.6345878876746,1385.2478731423616,1479.7329913824797,1428.3615838037804
1292.0,1434.1543053276837,1414.404393080622,1370.295666437596,1430.3145663812757,1412.2922328067943
1289.0,1437.8256819210947,1412.9842932336032,1365.2207638137043,1432.791799493134,1412.205634615384
1258.9999999999998,1434.9486054852605,1371.6396648436785,1357.9220693558455,1428.270186111331,1398.1951314490288
1103.0,1446.0804093629122,1376.1543724685907,1358.6879177950323,1439.2673277296126,1405.047506839037
1169.0,1445.7610871642828,1364.530050009489,1359.6927054226398,1453.9334979839623,1405.9793351450935
1300.0,1447.2061858512461,1365.610939078033,1366.0442062653601,1470.1980747282505,1412.2648514807224
1730.0,1455.1511210389435,1385.2183165028691,1378.7285624071956,1484.508046042174,1425.9015114977956
1149.0,1461.28094708547,1396.4426575228572,1377.6744676753879,1476.026257313788,1427.8560823993757
1300.0,1481.82253530249,1407.8866016119719,1384.793198108673,1485.6056470423937,1440.0269955163822
1500.0,1475.640777964145,1379.9823716282845,1373.3174875378609,1488.9430612325668,1429.4709245907143
1360.0,1483.3458071574569,1380.3677128627896,1377.777639683336,1490.3619180433452,1432.963269436732
1089.0,1484.0703591704369,1364.0286920592189,1394.9182807467878,1474.4846161454916,1429.3754870304838
1727.0,1472.276983782649,1325.318057462573,1392.3794482834637,1468.598977662623,1414.6433667978272
1263.0,1467.1830212697387,1320.7204807549715,1385.4104346595705,1444.2799404263496,1404.3984692776576
1339.0000000000002,1470.0301267206669,1336.1797081306577,1383.767831325531,1449.2194902151823,1409.7992890980095
1469.9999999999998,1477.6966217905283,1346.0023186169565,1383.0790511332452,1462.1028702706099,1417.220215452835
1286.0,1485.0553963333368,1366.5479121729732,1386.3143982365727,1473.6066182143986,1427.8810812393203
1180.0,1476.8088176846504,1359.0377634391189,1378.0187887139618,1480.347189400345,1423.553139809519
1003.0,1481.9113433361053,1377.4435391649604,1382.200500741601,1488.128596264869,1432.420994876884
1129.0,1477.6455191895366,1369.2977845668793,1387.5603348948061,1495.7216140814126,1432.5563131831586
1300.0,1470.9854691289365,1356.9442141801119,1385.3562935255468,1496.5634258463979,1427.4623506702483
1294.0,1473.229840118438,1347.8112125769258,1377.7530551888049,1485.0899251177907,1420.9710082504898
1500.0,1475.5008673295379,1364.7892921231687,1383.1880239769816,1484.7795804031193,1427.0644409582019
1359.0,1475.1727057620883,1379.9094468355179,1393.9224706031382,1457.1775463409722,1426.5455423854291
1290.0,1474.479782115668,1384.1214060783386,1387.9575540311635,1458.5207160562277,1426.2698645703495
1325.0,1479.8711065202951,1391.8196676298976,1388.9082005247474,1468.6382023617625,1432.3092942591757
1131.0,1472.1778171136975,1370.9247808903456,1377.345063071698,1472.679727524519,1423.281847150065
1298.0,1461.8028841912746,1348.5567580908537,1370.2085157856345,1475.8527847006917,1414.1052356921136
1250.0,1464.4828703254461,1367.2604481689632,1378.6883709020913,1484.4628823921084,1423.7236429471523
1429.9999999999998,1467.821251321584,1394.3427549675107,1377.9466926120222,1471.6136167757213,1427.9310789192095
1530.0,1460.7568001374602,1403.160577826202,1373.44842068851,1434.69005394727,1418.0139631498605
1254.0,1470.0447669252753,1413.0457544699311,1375.5099272355437,1442.3374891281128,1425.2344844397157
1209.0,1488.8657167553902,1421.9301488250494,1384.8364281468093,1464.0157649293542,1439.9120146641508
1191.0,1497.558131068945,1437.9158711060882,1391.5075274184346,1483.5591950453818,1452.6351811597124
1286.0,1493.50956203416,1429.8214953392744,1386.5518181584775,1494.028874952346,1450.9779376210645
1005.0,1489.481848385185,1437.834383174777,1392.4131483770907,1505.6381428614259,1456.3418806996197
1200.0,1481.8623124621809,1436.3600040785968,1394.7080695070326,1515.6666830182076,1457.1492672665045
1280.0,1472.1930097788572,1452.1534700877964,1387.7132283523679,1475.655694399029,1446.9288506545126
1186.0,1461.1143802292645,1436.461656820029,1375.2789987251163,1467.3103634268045,1435.0413498003036
1370.0,1449.6654639951885,1407.846824452281,1366.654398944229,1468.435034994036,1423.1504305964336
1264.0,1450.2633644267917,1401.4465689659119,1379.465544782579,1450.4628026857972,1420.40957021527
1178.9999999999998,1454.976405389607,1409.7635863348842,1382.9401073046029,1453.350652102381,1425.2576877828687
1425.0,1459.1809064149857,1429.9866810441017,1383.9907491579652,1461.677613761276,1433.7089875945821
1399.0,1445.4514330253005,1421.2681629694998,1370.904201734811,1431.2396615743637,1417.2158648259938
1289.0,1450.1408562995493,1419.0730990841985,1369.274857454002,1441.7181808501482,1420.0517484219745
1241.0,1452.1940759383142,1428.9249899797142,1370.030761603266,1458.1089948303998,1427.3147055879235
1300.0,1445.607503131032,1418.223967216909,1370.9526801481843,1474.390835966915,1427.29374661576
1600.0,1446.2687984108925,1438.006612751633,1381.3009568490088,1490.5526550486684,1439.0322557650506
1111.0,1455.9182125143707,1461.198630463332,1401.4588612131774,1508.6392466910183,1456.8037377204746
1302.0,1452.230123989284,1455.6352145969868,1398.6315062269568,1511.7685213685036,1454.5663415454328
1250.9999999999998,1464.84680371359,1486.2578267231584,1397.835686802864,1509.8876694217324,1464.7069966653362
1432.0,1472.4938245490193,1486.9644237682223,1391.7187054641545,1503.501087334007,1463.6695102788508
1289.0,1472.521723806858,1490.480282716453,1384.558264259249,1499.4768265634775,1461.7592743365094
1425.0,1461.9173816405237,1470.6006803549826,1370.8358347415924,1490.8728059381247,1448.5566756688058
1214.0,1442.603775113821,1456.7274291068316,1353.8061001338065,1439.9670190177858,1423.2760808430612
1600.0,1445.881523564458,1475.0945325940847,1356.3300161622465,1442.4352746456861,1429.9353367416188
1349.0,1433.0138886347413,1451.8389819189906,1344.323805347085,1408.9705292135477,1409.5368012785912
1306.0,1426.8112759105861,1427.3468864150345,1338.0100099369884,1417.9662443697453,1402.5336041580886
1257.0,1442.2323835082352,1411.0789949074388,1354.8951379954815,1447.8220412507653,1414.0071394154802
1324.0,1446.9800913706422,1395.733298175037,1359.172425698489,1469.2978402599692,1417.7959138760343
1319.0,1460.7945055700839,1395.1340165920556,1369.1229308024049,1484.0977059677243,1427.2872897330672
1280.0,1468.4074119664729,1369.297232106328,1368.4413325972855,1488.7585394084454,1423.726129019633
1169.0,1475.6696440279484,1370.8845893852413,1375.6715219467878,1490.972801297903,1428.2996391644701
1329.0,1470.8575745113194,1352.1728886291385,1381.24460587278,1499.3265572935343,1425.900406576693
1178.9999999999998,1482.5053765438497,1353.1452191993594,1387.6647499389946,1503.302753996104,1431.654524919577
1329.0,1474.5145871303976,1334.6656899899244,1386.873350199312,1502.4722676724195,1424.6314737480134
1253.0,1466.3203541189432,1317.7812525071204,1375.27623642236,1493.7261265702546,1413.2759924046695
1316.0,1477.6993840932846,1334.0733141638339,1380.6497439742088,1493.4699229896069,1421.4730913052335
1360.0,1472.48429460451,1302.825869154185,1375.474569760263,1480.2779937162995,1407.7656818088144
1339.0000000000002,1481.55763046816,1316.6590670123696,1377.5422914884984,1482.0190731436014,1414.4445155281574
1189.0,1479.8947242088616,1313.1650302559137,1373.598828073591,1482.342815026641,1412.2503493912518
1331.0000000000002,1477.4007791653275,1318.375838175416,1379.0491276420653,1491.907012090087,1416.683189268224
1300.0,1481.4224157482386,1345.2964121475816,1392.391878645867,1503.8458227179945,1430.7391323149204
1369.0,1482.0331608876586,1360.839199181646,1388.9876167289913,1508.8051229715347,1435.1662749424577
1300.0,1487.7993297763169,1374.0982524119318,1389.7440733388066,1510.0879363715649,1440.432397974655
1150.0,1508.5656313225627,1392.7052618935704,1400.1317128539085,1515.2327252551913,1454.1588328313082
1440.0,1505.7537452317774,1379.9207722768188,1402.1204327233136,1521.109386254102,1452.226084121503
1300.0,1501.6013136133552,1377.3349806666374,1396.2336893193424,1468.6576765961945,1435.9569150488824
1359.0,1491.9064596295357,1352.026486583054,1382.8631771728396,1459.3328330665827,1421.532239113003
1440.0,1493.160683196038,1356.8793000653386,1388.6379092000425,1470.1773574575782,1427.2138124797493
1469.0,1480.0454078242183,1365.5925697647035,1378.8259335793555,1434.259687177837,1414.6808995865285
1309.0,1480.9202291071415,1370.0683289207518,1374.883160740137,1448.3765735290945,1418.5620730742812
1369.0,1474.5304703712463,1351.1828793212771,1367.4839184619486,1461.4520717412233,1413.6623349739239
1289.0,1480.1315916702151,1361.702971253544,1368.2181385345757,1478.3648228272796,1422.1043810714036
1329.0,1490.1093054562807,1383.6020931601524,1377.827084902674,1495.3452503308654,1436.7209334624931
1178.9999999999998,1483.7388828396797,1376.1478810571134,1372.8469292633235,1501.3351657427847,1433.5172147257254
1190.0,1476.988091133535,1366.029289830476,1378.5077163018286,1506.3133877702057,1431.9596212590113
