Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
13265.0,11868.514045119286,11780.145449757576,12077.22453379631,11788.12987780571,11878.50347661972
12663.000000000002,11860.352705001831,11755.040203690529,12092.559963345528,11798.803572654724,11876.689111173153
10749.0,11816.496813058853,11807.005582213402,12203.747165441513,11839.425227284431,11916.66869699955
13099.0,11843.706702709198,11802.410952091217,12288.436193108559,11848.624654889107,11945.79462569952
13099.0,11915.653994441032,11860.15749168396,12428.547501802444,11913.387689828873,12029.436669439077
12619.0,12134.716889381409,11912.567183852196,12599.622489571571,11960.990254044533,12151.974204212427
12824.0,12360.877618551254,12035.68374979496,12865.592501282692,12042.650425076485,12326.201073676348
13465.0,12234.230945110321,11984.535827040672,12753.945734500885,11952.502541661263,12231.303762078285
12424.0,12097.866308689117,11941.140516519547,12591.560789585114,11903.203045010567,12133.442664951086
12800.0,11936.4208278656,11852.411996603012,12462.38244342804,11888.139083981514,12034.838587969542
12575.0,11835.916471242905,11793.845967769623,12380.407084226608,11796.202761888504,11951.59307128191
11524.0,11769.90793466568,11692.558724403381,12309.359603881836,11759.872750043869,11882.924753248692
9824.0,11737.854314565659,11620.905269384384,12249.28677225113,11699.996148467064,11827.010626167059
13838.0,11897.835695505142,11752.197409749031,12430.469132900238,11818.663477540016,11974.791428923607
11826.0,11940.719587802887,11813.781111121178,12503.18406033516,11824.437521457672,12020.530570179224
13339.0,11937.21184849739,11766.735718250275,12428.08183670044,11707.757911324501,11959.946828693151
10480.0,11979.906627893448,11837.194508433342,12356.702900409698,11698.834019184113,11968.15951398015
10683.0,11999.90582561493,11839.307285904884,12293.971304059029,11658.091372966766,11947.818947136402
12588.0,11968.923845291138,11783.135670423508,12196.163331389427,11593.951597213745,11885.543611079454
13300.0,11937.653111934662,11853.236569523811,12245.425208806992,11687.925458312035,11931.060087144375
11713.0,11898.777193069458,11866.2202886343,12129.033334970474,11638.562924027443,11883.148435175419
8779.0,11856.23899102211,11836.129985809326,12029.440990567207,11631.255642175674,11838.26640239358
12500.0,11924.823936700821,11825.077048420906,11991.916313886642,11629.393998503685,11842.802824378014
13675.0,11993.766773462296,11808.603891253471,11994.521191596985,11597.525424361229,11848.604320168495
10532.0,12046.090043067932,11848.044098615646,12033.175462007523,11600.789147019386,11882.024687677622
12588.0,12071.404736757278,11817.918210029602,11982.039740085602,11631.29936182499,11875.665512174368
12438.0,12104.02162861824,11905.29955470562,11977.16754102707,11716.35034751892,11925.709767967463
12500.0,12012.926147222519,11914.404425859451,11878.850183606148,11715.897899985313,11880.519664168358
12975.0,11981.199916124344,11891.520748019218,11843.987321853638,11701.265035033226,11854.493255257607
12569.0,11907.045290470123,11859.555583953857,11774.875706911087,11671.816292643547,11803.323218494654
12899.0,11811.189450979233,11781.508892774582,11725.372863054276,11708.517413139343,11756.647154986858
13269.0,11813.560479402542,11727.737791061401,11710.02421593666,11716.886167407036,11742.05216345191
12819.0,11797.89867758751,11713.876628756523,11737.929553031921,11758.991239905357,11752.174024820328
13339.0,11895.32029056549,11734.50010240078,11807.655276536942,11850.40394294262,11821.969903111458
12688.0,12018.91878938675,11864.372879266739,11965.226993083954,12001.850841641426,11962.592375844717
9788.0,11855.100246667862,11780.547060489655,11903.606689214706,12050.933773517609,11897.546942472458
10938.0,11820.90334701538,11772.470109462738,11903.569069981575,12089.493487477303,11896.60900348425
13188.0,11690.614725112915,11687.524864315987,11829.594406604767,11987.916474342346,11798.912617594004
13673.0,11699.028215765953,11773.680025339127,11904.998600840569,12010.933344602585,11847.160046637058
8303.0,11744.141810178757,11834.111764788628,11990.596590518951,12051.860020041466,11905.17754638195
13510.999999999998,11851.875159978867,11908.625298261642,12102.84424829483,12151.865159273148,12003.802466452122
11548.0,11956.324452400208,11956.779950141907,12235.566936254501,12202.578935742378,12087.812568634748
9069.000000000002,12035.678666114807,11962.49604010582,12361.764212369919,12167.979408621788,12131.979581803083
13736.0,12181.448110818863,12074.230246186256,12545.42740893364,12223.434225201607,12256.134997785091
12649.0,12180.403922915459,12044.951298713684,12509.549844622612,12133.263973593712,12217.042259961367
12250.0,12200.839300394058,12076.73040008545,12524.912726044655,12173.410812497139,12243.973309755325
13168.0,12236.051919341087,12141.55443918705,12561.549792170525,12170.413474678993,12277.392406344414
10590.0,12142.647430419922,12130.662146091461,12478.575998187065,12119.97523367405,12217.965202093124
12501.0,12122.80684351921,12106.752581596375,12401.697536706924,12067.178165078163,12174.608781725168
10591.0,12025.822427034378,12026.33384525776,12266.780732393265,11987.94189274311,12076.719724357128
13339.0,11889.411020755768,11887.76187491417,12073.677141785622,11800.841111660004,11912.92278727889
9894.0,11885.09192609787,11839.343888401985,11977.756231188774,11744.20078086853,11861.59820663929
11721.0,11926.512735247612,11803.964524745941,11903.198978066444,11700.085621237755,11833.440464824438
13874.0,11820.552573084831,11654.764612674713,11749.31292963028,11544.63481605053,11692.316232860088
13269.0,11757.524089813232,11623.422707796097,11639.519672632217,11483.545248389244,11626.002929657698
12500.0,11672.468020439148,11593.745199799538,11553.818992614746,11444.759819030762,11566.198007971048
12282.0,11566.660368680954,11496.510666251183,11473.726628541946,11454.145309329033,11497.760743200779
12746.0,11567.065029621124,11643.060964226723,11546.467991113663,11607.721253275871,11591.078809559345
12157.0,11654.950675368309,11757.199751019478,11655.678658366203,11760.076097249985,11706.976295500994
13175.0,11682.700451850891,11785.275899767876,11745.138211488724,11795.133155584335,11752.061929672956
13339.0,11758.489989042282,11816.497829794884,11884.551022529602,11846.443756103516,11826.49564936757
12999.0,12040.387170672417,12023.089440584183,12235.402225017548,12029.60265159607,12082.120371967554
10855.0,12050.54944729805,11988.639373660088,12344.35159111023,12088.722801566124,12118.065803408623
14013.000000000002,12030.895939826965,11944.32595050335,12421.871613025665,12073.416857361794,12117.627590179443
13169.0,12114.40453696251,12061.679656624794,12589.16535949707,12194.406411528587,12239.91399115324
12500.0,12125.070097923279,12092.706373333931,12625.841061592102,12220.007824778557,12265.906339406967
9769.0,12145.699671983719,12136.59886777401,12689.471452593803,12333.235616087914,12326.251402109861
13245.0,12254.219975471497,12199.250141978264,12777.525876522064,12448.279297947884,12419.818822979927
9906.0,12270.000735402107,12216.825441002846,12802.24069595337,12414.191189050674,12425.81451535225
8629.0,12330.808667182922,12273.921269536018,12856.96142911911,12452.748869538307,12478.61005884409
12999.0,12334.908146858215,12178.915421366692,12793.582171916962,12393.292179942131,12425.174480021
12286.0,12421.410014867783,12200.738643527031,12858.679713010788,12355.840708255768,12459.167269915342
13525.0,12442.857044696808,12204.297219634056,12876.97486114502,12362.684358477592,12471.703370988369
9839.0,12519.665351390839,12299.056000947952,12974.424942731857,12456.484357714653,12562.407663196325
12610.999999999998,12544.544882059097,12221.930472612381,12937.49505662918,12385.302668213844,12522.318269878626
12760.999999999998,12430.615542888641,12155.812128543854,12809.662868976593,12258.397743821144,12413.622071057558
13749.0,12190.110701799393,11959.357375979424,12519.153933167458,12040.14823770523,12177.192562162876
10641.0,12022.13675892353,11836.04864692688,12276.422440171242,11866.384999871254,12000.248211473227
13775.0,11819.58362364769,11712.560972332954,12100.669449925423,11720.35527074337,11838.29232916236
13042.0,11670.546389341354,11716.916669487953,12006.561379671097,11714.180632829666,11777.051267832518
13510.999999999998,11663.459739208221,11793.68329000473,12017.476040959358,11784.871238827705,11814.872577250004
9666.000000000002,11788.066840171814,11939.753688573837,12179.550881385803,11911.728376626968,11954.774946689606
8009.0,11942.531411409378,12061.964342713356,12323.469866514206,12017.856300234795,12086.455480217934
12689.0,12063.616538763046,12012.042603611946,12376.148993730545,11995.974107384682,12111.945560872555
13099.0,12279.996267318726,12070.665569663048,12522.84671843052,11969.409845113754,12210.729600131512
11922.0,12486.134413838387,12077.367893576622,12604.638048410416,11954.007310986519,12280.536916702986
13500.0,12604.461136341095,12057.171449065208,12661.520362377167,11923.121920585632,12311.568717092276
11974.0,12385.800868868828,11899.895602703094,12445.351098179817,11789.639730811119,12130.171825140715
9858.0,12183.431762814522,11913.551384329796,12344.117741823196,11863.521871209145,12076.155690044165
13749.0,11971.456534743309,11769.074211120605,12119.347907543182,11734.953566670418,11898.708055019379
13773.0,11875.957569599152,11761.590017199516,12078.0155544281,11674.26255953312,11847.456425189972
12000.0,11904.991483688354,11898.240356445312,12205.670830011368,11727.218238949776,11934.030227273703
11749.0,11808.560171604156,11871.015215754509,12153.453300952911,11739.388569235802,11893.104314386845
10999.0,11740.129769802094,11833.663384199142,12097.154593467712,11678.416942954063,11837.341172605753
12111.0,11690.414428114891,11759.66228568554,12080.524858951569,11645.88444018364,11794.12150323391
13053.0,11750.014477491379,11834.885500907898,12199.92830491066,11687.559433341026,11868.09692916274
10874.0,11802.248274326324,11876.479155182838,12247.843007087708,11756.239952206612,11920.70259720087
8069.0,11796.49456512928,11782.41887152195,12218.188884019852,11678.399658441544,11868.875494778156
13029.0,11858.616119861603,11735.368394970894,12173.981201410294,11634.724745512009,11850.6726154387
13913.0,12000.5931391716,11739.260460495949,12192.008947968483,11596.529023051262,11882.097892671824
9469.0,12007.915672063828,11692.96033513546,12144.327078342438,11571.579337596893,11854.195605784655
10813.999999999998,11958.477899312973,11588.034193515778,12007.103299975395,11505.911407589912,11764.881700098515
12874.0,11799.460384130478,11424.613194584846,11777.654446482658,11363.347731590271,11591.268939197063
7299.0,11724.216834187508,11389.039634346962,11626.831823706627,11318.988555312157,11514.769211888313
12610.999999999998,11723.74811887741,11373.530342936516,11529.31362080574,11200.604895591736,11456.79924455285
12870.0,11604.703580737114,11295.857810616493,11291.594636440277,11066.317450881004,11314.618369668722
12958.0,11556.983075141907,11344.179207205772,11140.167055726051,11061.402548909187,11275.68297174573
12536.0,11538.458144664764,11398.961961269379,11079.090705633163,11110.895225405693,11281.85150924325
12071.0,11577.351348042488,11471.267144083977,11127.903185725212,11185.496198177338,11340.504469007254
13029.0,11595.32927453518,11524.1984218359,11216.404973506927,11314.029933691025,11412.490650892258
13109.0,11748.852348208427,11618.654215812683,11346.931511640549,11374.772794365883,11522.302717506886
9897.0,11826.064299106598,11576.89890050888,11362.567895054817,11365.464576005936,11532.748917669058
8579.0,11790.311793327332,11508.660661816597,11304.572255134583,11350.419932961464,11488.491160809994
10625.0,11597.424767494202,11297.525257706642,11137.119897842407,11222.132247567177,11313.550542652607
9863.0,11403.853478312492,11186.995883822441,11021.015760302544,11129.81363272667,11185.419688791037
12124.0,11218.876658797264,11081.93248283863,10845.265820264816,10992.302118062973,11034.594269990921
13029.0,11085.701523303986,11015.072938203812,10738.161830067635,10902.986941456795,10935.480808258057
12222.0,11151.876804590225,11084.404168128967,10815.800810098648,10970.55921804905,11005.660250216722
12765.0,11204.015028238297,11112.676546931267,10910.831059932709,11012.634805202484,11060.039360076189
11661.999999999998,11303.675493955612,11275.4692029953,11041.835464000702,11125.658232569695,11186.659598380327
13396.0,11289.353750228882,11306.295622706413,11049.431498885155,11211.930318236351,11214.2527975142
9074.0,11294.065304994583,11304.121841073036,11140.033863306046,11329.253522276878,11266.868632912636
12870.0,11424.579642295837,11438.801745891571,11285.892780780792,11466.29937183857,11403.893385201693
9840.0,11545.19707107544,11485.233030200005,11406.040477514267,11539.632474780083,11494.025763392448
12656.0,11638.043371915817,11475.410343408585,11506.898658275604,11570.400940537453,11547.688328534365
13440.0,11746.429466247559,11609.414118766785,11720.77721619606,11606.781789183617,11670.850647598505
7899.0,11727.904535770416,11604.159626960754,11682.901765584946,11604.29383611679,11654.814941108227
12849.0,11698.844186544418,11539.898859620094,11584.320056796074,11495.177725315094,11579.56020706892
12460.999999999998,11665.053981304169,11550.807420492172,11541.394478321075,11461.473942637444,11554.682455688715
12800.0,11574.13744544983,11527.996947646141,11464.277083873749,11390.590156793594,11489.250408440828
8000.0,11534.997175216675,11504.270395636559,11438.925787687302,11386.457124829292,11466.162620842457
11036.0,11562.676796913147,11492.346115469933,11398.459693670273,11358.067821383476,11452.887606859207
12209.0,11532.894565105438,11428.104666113853,11354.916956424713,11302.621138691902,11404.634331583977
13554.0,11621.47667503357,11557.500593781471,11508.395293712616,11399.1754758358,11521.637009590864
11586.0,11732.558136582375,11698.475111365318,11671.937284231186,11499.554773926735,11650.631326526403
13374.0,11725.179683208466,11642.788478970528,11724.879746079445,11571.329220533371,11666.044282197952
11828.0,11840.044419527054,11728.56134724617,11859.075684547424,11651.293475866318,11769.743731796741
10999.0,11836.491943836212,11755.008684873581,11861.798503637314,11660.272271752357,11778.392851024866
12499.0,11735.161997556686,11727.219255685806,11770.666419744492,11643.884520411491,11719.233048349619
12828.0,11698.14467215538,11712.440997481346,11755.970517158508,11671.756305217743,11709.578123003244
12340.0,11744.071655392647,11781.739691853523,11826.265612840652,11758.901767134666,11777.744681805372
12361.0,11858.530714035034,11877.357615113258,11967.855255723,11896.123512029648,11899.966774225235
13350.0,11832.502271652222,11806.98423075676,11987.648056030273,11871.365989685059,11874.625137031078
10999.0,11898.961222290993,11877.815146327019,12152.01156926155,11980.519719719887,11977.326914399862
11623.0,11943.415971755981,11872.321721553802,12266.208310008049,12059.432669997215,12035.344668328762
10673.0,12004.956970214844,11937.493484377861,12405.272380590439,12140.556004405022,12122.069709897041
8001.0,12102.681570529938,11989.36430644989,12513.040299415588,12192.363788843155,12199.362491309643
12511.0,12158.795232057571,11946.814920306206,12520.467556118965,12191.333835244179,12204.35288593173
9860.0,12327.786927700043,12048.594263911247,12654.436762452126,12233.337234139442,12316.038797050714
12249.0,12244.285447716713,11966.054616212845,12585.960607528687,12124.778294682503,12230.269741535187
13611.0,12189.84330022335,11923.723828315735,12502.69297683239,12023.503252148628,12159.940839380026
12870.0,12128.547335147858,11847.385253667831,12363.693977355957,11964.353616833687,12075.995045751333
12511.0,12125.338516235352,11910.147352099419,12402.680720448494,11967.06626856327,12101.308214336634
11549.0,12095.895874261856,11864.168515324593,12288.091519594193,11942.554796338081,12047.67767637968
12764.000000000002,11970.131727695465,11808.060954213142,12168.641303777695,11875.837594747543,11955.667895108461
10638.0,11929.808993458748,11844.597363471985,12144.231505155563,11889.086681962013,11951.931136012077
12061.0,11758.020256996155,11724.961084961891,12039.454823732376,11875.019122242928,11849.363821983337
9300.0,11667.491097569466,11681.392929315567,11962.796993970871,11857.76917874813,11792.362549901009
10813.0,11747.962704181671,11720.31866824627,12024.159046888351,11889.25546014309,11845.423969864845
12800.0,11826.68450808525,11731.614605545998,12077.553956270218,11879.147070527077,11878.750035107136
12275.0,11910.809247255325,11769.106746673584,12165.805626988411,11907.8657964468,11938.39685434103
8344.0,11950.339944124222,11825.095349669456,12221.411937236786,11972.38989841938,11992.309282362461
12021.0,11943.470875501633,11799.461400866508,12205.84977555275,11968.985866189003,11979.441979527473
6174.0,11804.163805007935,11671.145246863365,12055.653462171555,11780.973072886467,11827.98389673233
9750.0,11423.046404361725,11336.38999247551,11657.85040652752,11409.602103829384,11456.722226798534
12800.0,11085.835732460022,11139.588532924652,11370.108009457588,11155.50655221939,11187.759706765413
12748.0,10964.982420921326,11094.493239760399,11240.721232414246,11062.77717602253,11090.743517279625
11012.999999999998,10991.413490772247,11191.397334098816,11246.435288906097,11114.893031477928,11136.034786313772
10310.0,11089.545802235603,11359.00525200367,11409.017480611801,11277.245440840721,11283.703493922949
12254.0,11141.18480849266,11398.984329462051,11435.101843476295,11290.749728798866,11316.505177557468
10875.0,11282.166443228722,11526.867353916168,11549.461261987686,11350.815443277359,11427.327625602484
12610.999999999998,11408.85683631897,11634.767448425293,11619.4228682518,11423.728634238243,11521.693946808577
13011.0,11455.417246103287,11656.272432208061,11638.247735857964,11381.62152826786,11532.889735609293
12336.0,11509.852276444435,11652.33461356163,11648.030769944191,11335.280733466148,11536.374598354101
9362.0,11540.29640340805,11667.458562016487,11647.493933320045,11345.166457891464,11550.103839159012
12313.0,11626.5217192173,11651.826245546341,11635.592021346092,11342.601232886314,11564.135304749012
9869.0,11709.264714121819,11666.098169207573,11651.863864779472,11378.253081798553,11601.369957476854
11745.0,11800.206668376923,11621.184871792793,11650.884747982025,11356.487813591957,11607.191025435925
12300.0,11929.938118934631,11593.475764751434,11636.099372625351,11294.873610138893,11613.596716612577
12925.0,11933.598368644714,11606.924132227898,11603.88917517662,11250.391408801079,11598.700771212578
10050.0,11888.85384941101,11619.940386891365,11503.64103603363,11280.28243136406,11573.179425925016
11899.0,11725.883264541626,11508.018084645271,11272.632509469986,11210.618728756905,11429.288146853447
12209.0,11635.818753480911,11463.834803700447,11146.251204133034,11196.116006016731,11360.50519183278
10643.0,11596.481236457825,11519.575323104858,11107.02349460125,11189.985087752342,11353.266285479069
12511.0,11396.659054160118,11362.266941189766,10907.756450176239,11073.152967214584,11184.958853185177
12450.0,11444.706948757172,11414.571909546852,10956.954273223877,11084.140833497047,11225.093491256237
7925.0,11380.058804988861,11330.769475698471,10878.23856973648,11000.232659101486,11147.324877381325
9309.0,11323.382888436317,11242.650997400284,10761.360696077347,10916.940626740456,11061.083802163601
11740.0,11350.323343038559,11217.0424669981,10762.922402620316,10844.589690804482,11043.719475865364
12191.0,11312.302499175072,11149.856550097466,10783.613997578621,10808.078699946404,11013.46293669939
11249.0,11513.373233318329,11214.004459738731,10950.514267206192,10862.59811937809,11135.122519910336
11525.0,11509.290021419525,11157.267539024353,10976.744023323059,10861.778630137444,11126.270053476095
9894.0,11438.297444820404,11180.340329766273,10995.31775712967,10950.763367533684,11141.179724812508
12336.0,11412.35440826416,11180.002773404121,10940.359107732773,10986.562643170357,11129.819733142853
12800.0,11256.77142739296,11045.542483568192,10779.23796570301,10920.843876361847,11000.598938256502
11805.0,11134.85766017437,10995.007652640343,10662.387543916702,10885.208295226097,10919.365287989378
12121.0,11098.998397111893,11034.843370318413,10598.184730529785,10924.039477705956,10914.016493916512
11000.0,11026.84267449379,11097.142853856087,10564.768684148788,11036.96326494217,10931.429369360209
11866.0,11021.538362622261,11167.266121149063,10568.727854251862,11053.667221188545,10952.799889802933
10115.0,11040.189368367195,11214.943923830986,10624.670704126358,11062.976456284523,10985.695113152266
13510.999999999998,11133.652827978134,11260.959363102913,10748.511186122894,11109.882556319237,11063.251483380795
12925.0,11249.634957194328,11331.252425312996,10939.7216142416,11211.865247130394,11183.11856096983
13624.0,11447.576177835464,11432.42274403572,11168.604145765305,11309.57662987709,11339.544924378395
12636.0,11548.231011390686,11470.929587721825,11276.855014204979,11362.108330368996,11414.530985921621
12425.0,11536.562948703766,11462.442892074585,11331.093814492226,11368.26771724224,11424.591843128204
10499.0,11551.403227806091,11520.472084283829,11370.170030355453,11410.318902730942,11463.091061294079
9621.0,11461.586800336838,11438.038177132607,11348.63759469986,11415.178900957108,11415.860368281603
12925.0,11536.434839963913,11477.65021288395,11437.27257490158,11481.28809440136,11483.1614305377
8904.0,11704.161715984344,11598.795327663422,11630.999424695969,11541.517503380775,11618.868492931128
6333.0,11823.52042555809,11623.769414782524,11714.488703846931,11527.758014678955,11672.384139716625
12800.0,11800.14973115921,11506.588553786278,11612.860853910446,11304.74306678772,11556.085551410913
13200.0,11708.59875202179,11420.829919815063,11449.362583041191,11113.6119440794,11423.10079973936
10236.0,11596.044039964676,11341.566195607185,11319.954454541206,11018.031640052795,11318.899082541466
10221.0,11438.110365390778,11211.22673690319,11123.695932030678,10951.597091078758,11181.157531350851
12800.0,11431.41820883751,11305.620509982109,11099.90735912323,11014.827904820442,11212.943495690823
11986.0,11460.100332260132,11414.049307227135,11125.17426621914,11114.305358052254,11278.407315939665
13363.0,11428.112800002098,11400.764634251595,11078.696212053299,11121.112405776978,11257.171513020992
10861.0,11508.405461072922,11479.415266633034,11193.451140880585,11235.15968632698,11354.10788872838
7600.0,11529.360390663147,11529.38377559185,11261.93847990036,11314.781301617622,11408.865986943245
9632.0,11558.075049638748,11507.385674834251,11245.898452281952,11219.532453536987,11382.722907572985
12086.0,11562.747968435287,11406.438021302223,11156.499903321266,11085.433104991913,11302.779749512672
9634.0,11593.086354851723,11392.090859174728,11129.421172618866,10953.400780797005,11266.99979186058
12111.0,11419.463426589966,11229.415127754211,10910.071558117867,10747.4141279459,11076.591060101986
10875.0,11246.804364085197,11144.062171459198,10755.441258907318,10636.697674632072,10945.751367270947
10701.0,11092.021554470062,11073.42545247078,10588.206483125687,10551.701592683792,10826.33877068758
12874.0,10987.309944152832,11038.276887893677,10486.178039193153,10535.546673893929,10761.827886283398
12800.0,11068.649843335152,11115.694219470024,10560.038828134537,10651.572522759438,10848.988853424788
11864.000000000002,11127.235190153122,11130.174574017525,10646.098415970802,10746.69224536419,10912.55010637641
12500.0,11184.513014435768,11239.53470146656,10770.139194965363,10928.982848286629,11030.79243978858
8497.0,11381.7791223526,11352.664886116982,10965.776491761208,11125.696868538857,11206.479342192411
12699.0,11600.745427370071,11481.246408224106,11185.029516339302,11282.652443051338,11387.418448746204
12850.0,11768.22218632698,11639.578643321991,11406.13401722908,11357.297135472298,11542.807995587587
9750.0,11716.913619279861,11571.425810456276,11334.543599843979,11316.682597994804,11484.89140689373
9863.0,11567.225673913956,11413.599909901619,11198.233867168427,11220.560373663902,11349.904956161976
12800.0,11507.053202152252,11392.169147849083,11170.032659888268,11201.002439379692,11317.564362317324
12068.0,11522.09072804451,11435.346876859665,11266.622582793236,11235.413870334625,11364.868514508009
12899.0,11448.204520702362,11399.919726610184,11280.437991976738,11236.309614777565,11341.217963516712
12887.0,11609.30024433136,11511.805426359177,11459.791244506836,11355.697809696198,11484.148681223392
11945.0,11633.378587007523,11466.38884460926,11526.499295473099,11408.816166877747,11508.770723491907
12000.0,11636.832439303398,11497.181712031364,11662.24473965168,11459.091730117798,11563.83765527606
9371.0,11681.642029643059,11605.920613765717,11821.484920024872,11568.490493535995,11669.38451424241
12619.0,11742.415392398834,11712.740934610367,11939.994655013084,11688.26911509037,11770.855024278164
12800.0,11926.07045507431,11757.213985323906,12067.512671232224,11693.25925552845,11861.014091789722
11969.0,12031.487680196762,11808.649644374847,12259.23350083828,11709.797483801842,11952.292077302933
11499.0,11926.38564324379,11688.477545976639,12169.491295099258,11666.787516236305,11862.785500138998
11375.0,11971.44128370285,11712.469466090202,12192.871140122414,11658.468582034111,11883.812617987394
11514.0,11728.267510533333,11552.149512052536,12001.583440065384,11502.826630473137,11696.206773281097
9333.0,11449.487641572952,11429.238326787949,11819.085422992706,11449.06264591217,11536.718509316444
9773.0,11364.024877786636,11297.02909052372,11683.803610444069,11348.721983790398,11423.394890636206
9863.0,11406.06284570694,11295.11355984211,11697.51226234436,11342.896086335182,11435.396188557148
12886.0,11362.648217201233,11361.527774095535,11718.93285703659,11351.253656506538,11448.590626209974
11961.0,11441.708594202995,11492.648086071014,11902.933609962463,11400.29896914959,11559.397314846516
14000.0,11532.89863204956,11528.742215156555,11980.400761604309,11389.40362584591,11607.861308664083
12019.0,11432.853840112686,11424.752487421036,11915.406927585602,11320.176102995872,11523.297339528799
11000.0,11607.106127977371,11394.616431474686,11970.247635602951,11356.07095181942,11582.010286718607
12833.0,11686.966676235199,11432.769451022148,12024.941933631897,11375.26082766056,11629.984722137451
12500.0,11621.686122655869,11366.805650830269,11869.666007041931,11368.488348960876,11556.661532372236
10621.0,11629.84237909317,11326.529686450958,11850.020633459091,11431.199610590935,11559.398077398539
12500.0,11646.179293632507,11337.132209777832,11811.734421491623,11537.620354175568,11583.166569769382
8668.000000000002,11604.007116556168,11213.553028941154,11726.625481843948,11545.130983233452,11522.32915264368
9401.0,11544.665318131447,11100.972898483276,11507.106072425842,11514.725492238998,11416.867445319891
12850.0,11462.965494394302,10989.024161100388,11289.96582531929,11439.252159953117,11295.301910191774
11266.0,11385.920288205147,11048.96481704712,11324.559252023697,11477.032037377357,11309.11909866333
12000.0,11371.677849888802,11083.994423508644,11239.998333096504,11431.256547808647,11281.73178857565
12619.0,11245.127766370773,11058.530269622803,11143.865941405296,11417.34353196621,11216.21687734127
11511.0,11248.09256863594,11094.537976145744,11238.9541451931,11485.897975564003,11266.870666384697
11375.0,11280.548816204071,11113.130011200905,11352.747241735458,11540.872892737389,11321.824740469456
8500.0,11191.822329759598,10970.452460765839,11352.174819350243,11463.847004532814,11244.574153602123
11869.0,11265.92611861229,10948.342519044876,11386.20700776577,11478.286689639091,11269.690583765507
12173.0,11343.512228369713,10972.456447482109,11499.435815811157,11533.692702889442,11337.274298638105
9401.0,11386.18870651722,11011.80209839344,11575.357528686523,11606.819408416748,11395.041935503483
8668.000000000002,11298.64468407631,10977.11614871025,11556.928171396255,11569.258129239082,11350.486783355474
11746.0,11207.41397678852,10913.39730167389,11439.856101155281,11498.327573537827,11264.74873828888
11504.0,11210.086975812912,10988.474106907845,11418.699857831001,11475.340188622475,11273.150282293558
12874.0,11170.523743391037,10896.686228275299,11272.811455011368,11352.337497115135,11173.08973094821
12563.0,11117.88426887989,10807.249043345451,11165.843707442284,11234.29647743702,11081.318374276161
12047.0,11059.994369506836,10807.688273310661,11074.20020532608,11148.074211835861,11022.48926499486
10986.0,11067.251831293106,10830.941026329994,11009.81742966175,11189.848845124245,11024.464783102274
10938.0,11014.05010175705,10761.68401813507,10882.746777296066,11172.61923635006,10957.775033384562
15000.0,11002.652490854263,10799.808569073677,10904.537463903427,11220.741352677345,10981.934969127178
8615.999999999998,10878.392096877098,10697.799443125725,10841.320884466171,11272.627425789833,10922.534962564707
12000.0,10987.76239168644,10730.589180111885,11024.585520505905,11390.021801352501,11033.239723414183
12413.0,11198.044754266739,10850.29663014412,11268.178188920021,11563.576608300209,11220.024045407772
12663.000000000002,11232.125746011734,10840.384470582008,11320.826814055443,11586.392164826393,11244.932298868895
11860.999999999998,11290.536214232445,10836.699819207191,11422.468898296356,11633.54838192463,11295.813328415155
11500.0,11303.756832838058,10816.201404094696,11496.047034621239,11615.040735960007,11307.7615018785
9297.0,11279.625619888306,10804.327960729599,11501.924785614014,11561.478065133095,11286.839107841253
10833.0,11175.668427705765,10742.679188251495,11399.03313279152,11520.94893348217,11209.582420557737
12624.0,11060.49460363388,10643.788391709328,11289.981076359749,11421.305752277374,11103.892455995083
12811.0,11149.96839106083,10790.912128806114,11423.672713756561,11461.370235562325,11206.480867296457
10240.0,11180.49182343483,10755.39042210579,11428.727925300598,11448.284842848778,11203.223753422499
9993.0,11161.541897296906,10754.722426533699,11407.863485217094,11393.750172376633,11179.469495356083
11750.0,11192.004325509071,10705.439197659492,11481.293178081512,11383.995606899261,11190.683077037334
10712.999999999998,11204.520346045494,10696.26213824749,11612.535498380661,11357.451679348946,11217.692415505648
8719.0,11026.414628624916,10579.811293721199,11518.33083820343,11266.48939037323,11097.761537730694
12875.0,10971.845389127731,10679.390420556068,11501.133764982224,11285.403730750084,11109.443326354027
13486.0,10918.07428741455,10676.362580657005,11372.927418470383,11293.188878536224,11065.13829126954
13500.0,10908.297353744507,10705.749302148819,11308.053559303284,11271.998066186905,11048.524570345879
11986.0,10900.092293977737,10808.175289869308,11316.473150372505,11405.575829148293,11107.57914084196
11874.0,11056.563902139664,10959.08535194397,11427.243490695953,11562.69814836979,11251.397723287344
12899.0,11231.418097734451,11042.048978567123,11529.377675175667,11650.322492957115,11363.29181110859
12875.0,11258.65238904953,10976.846713662148,11512.940103769302,11657.00956583023,11351.362193077803
12004.0,11352.576430082321,10975.231120109558,11644.723327636719,11669.195147156715,11410.431506246328
12861.0,11304.818305253983,10973.05428826809,11686.239709973335,11651.064710259438,11403.794253438711
12613.0,11110.299418091774,10839.1938726902,11535.04089486599,11481.837131857872,11241.59282937646
5500.0,10949.852372050285,10735.949412465096,11407.261577486992,11318.130430102348,11102.79844802618
8130.000000000001,10865.899461269379,10510.28180027008,11284.046388149261,11160.40620315075,10955.158463209867
11000.0,10890.455669879913,10477.7208288908,11270.612254977226,11001.036897301674,10909.956412762403
