Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2100.0,1999.4896417856214,2173.27628582716,2121.357683688402,2181.4962680637836,2118.904969841242
1999.9999999999998,2106.3603100180626,2237.2685965895653,2123.595105558634,2235.872024446726,2175.774009153247
2100.0,2232.7528473734856,2318.3463440835476,2120.03700196743,2305.9662480652332,2244.275610372424
2279.9999999999995,2179.701809436083,2304.7865825891495,2128.086365312338,2275.234798491001,2221.952388957143
1799.9999999999998,2082.363058924675,2257.538470774889,2126.907372623682,2236.72377333045,2175.883168913424
950.0,2092.5112499296665,2284.556133747101,2128.2442012429237,2262.28283315897,2191.8986045196652
1869.9999999999998,2058.002906292677,2291.0231010615826,2127.2292341291904,2276.261741220951,2188.1292456761003
2140.0,1978.8358750939367,2268.1048664450645,2127.4645751714706,2257.2059792280197,2157.902823984623
2300.0000000000005,1963.2506197690961,2280.7602670788765,2124.2622415721416,2268.4278044104576,2159.175233207643
2279.9999999999995,1985.8229070901868,2287.170585691929,2128.5014751553535,2272.498168349266,2168.498284071684
2250.0,1973.5686223208902,2271.5997280180454,2127.1946528553963,2262.593930065632,2158.739233314991
2100.0,2066.6911485791206,2319.7574484348297,2123.3441558480263,2297.0869341492653,2201.7199217528105
2319.0,2007.4410472810266,2285.3140960633755,2124.5133258402348,2253.4912507236004,2167.6899299770594
1649.9999999999998,1976.5617190301416,2255.0926193594933,2123.1724604964256,2233.4186378121376,2147.0613591745496
1879.0,1961.7325422167776,2237.4737967550755,2124.5287999510765,2229.7436037659645,2138.3696856722236
2100.0,1920.8006933331487,2215.3852435946465,2125.6090274453163,2214.6527126431465,2119.1119192540646
2100.0,1954.5969587564466,2230.5746307969093,2127.441296726465,2226.347103714943,2134.739997498691
1799.9999999999998,2016.6971221566198,2255.383532643318,2128.0568972229958,2250.8777406811714,2162.7538231760263
2235.0,2110.3541107475758,2298.2937802374363,2127.9040399193764,2287.3385134339333,2205.9726110845804
9500.0,2182.5032962858677,2350.2313549816604,2122.016208022833,2325.108126848936,2244.9647465348244
1900.0,2048.9695240557194,2263.289861381054,2119.677464365959,2241.9787813723087,2168.4789077937603
2200.0,2094.2822955548763,2253.519911468029,2125.3487932682037,2232.4129551649094,2176.3909888640046
1999.9999999999998,2090.1870384812355,2240.997991859913,2124.9156527221203,2216.977058649063,2168.269435428083
1900.0,2121.607287824154,2270.172745883465,2119.411982446909,2251.517696082592,2190.67742805928
2279.9999999999995,2051.3016743957996,2244.013290554285,2122.09088742733,2237.6415899395943,2163.7618605792522
2140.0,1962.011076211929,2211.054780036211,2121.734310090542,2214.270300269127,2127.2676166519523
1799.9999999999998,1953.5768784582613,2225.0801104307175,2119.245131164789,2227.041689455509,2131.2359523773193
1015.0,2013.3159616589544,2250.582521557808,2123.8175290822983,2245.235879868269,2158.2379730418324
1889.9999999999998,1958.2402372360227,2207.9876767098904,2124.9441789090633,2207.9622453451157,2124.783584550023
2279.9999999999995,1941.3228628039358,2191.5621098876,2124.236137419939,2193.6801792681217,2112.700322344899
2324.0,1914.5128220319746,2157.945747822523,2125.3781268000603,2164.140639901161,2090.49433413893
2326.0,1956.854967921972,2167.605764269829,2121.7504569888115,2186.1829052865505,2108.0985236167908
1600.0,2054.0454360842705,2229.753022789955,2117.909379005432,2239.6726006269455,2160.345109626651
1900.0,2050.9681063890457,2214.465946853161,2119.9804878234863,2224.621673077345,2152.5090535357594
1999.9999999999998,2038.3943821489809,2212.144964784384,2123.809321075678,2209.7973403334618,2146.036502085626
2279.9999999999995,2051.7272797226906,2231.891948580742,2120.5580085515976,2222.031845152378,2156.552270501852
1799.9999999999998,1981.7129832506178,2177.675777375698,2122.112416625023,2173.7558487057686,2113.814256489277
1900.0,1933.3916409313676,2142.106313407421,2126.5236146748066,2139.350710660219,2085.3430699184537
2100.0,1955.591069459915,2146.126487404108,2123.047860264778,2157.297315299511,2095.515683107078
2100.0,2041.9666142761705,2177.6547864079475,2123.5977967083454,2190.1289381086826,2133.3370338752866
1999.9999999999998,2133.4905976057053,2220.057886838913,2123.0022452771664,2230.170958340168,2176.680422015488
2100.0,2206.7414052784443,2274.278094768524,2116.966131031513,2274.9799466133118,2218.2413944229484
1190.0,2175.387761890888,2261.425567418337,2120.810976624489,2255.050368309021,2203.1686685606837
1909.9999999999998,2148.903619349003,2268.571646362543,2115.8011323213577,2264.2434702813625,2199.3799670785666
1450.0,2049.6709722280502,2219.2867378890514,2118.517847955227,2212.375192642212,2149.962687678635
2235.0,1993.9302647113798,2201.069403588772,2117.24937453866,2196.879552602768,2127.282148860395
2100.0,2045.2381104230878,2247.579063922167,2113.0106791853905,2235.3473848104477,2160.2938095852733
2375.0,2017.6551714539526,2214.8011295497417,2121.44756808877,2193.29722866416,2136.800274439156
2140.0,2028.6249704658983,2200.370512008667,2119.426110982895,2191.009482294321,2134.8577689379454
1799.9999999999998,2097.903237491846,2232.441885024309,2114.5471911132336,2233.14333319664,2169.508911706507
1900.0,2062.7486142516136,2197.53834605217,2123.052704334259,2194.106322824955,2144.3614968657494
2100.0,2090.0567868351936,2214.3195483088493,2121.9296875596046,2203.5511818528175,2157.4643011391163
2450.0,2129.8870135843754,2223.6525900661945,2120.358998030424,2215.728903412819,2172.4068762734532
2244.9999999999995,2090.8312997221947,2178.695992231369,2117.9419419169426,2189.5055332779884,2144.2436917871237
2100.0,2073.0072769522667,2164.22500744462,2113.256515711546,2194.0144200623035,2136.125805042684
2300.0000000000005,2044.3746550381181,2188.009792268276,2124.345263540745,2187.5081619620323,2136.059468202293
2375.0,2085.978214889765,2230.0560462474823,2121.9509476423264,2220.455504208803,2164.610178247094
2265.0,2104.5976069569588,2238.20161819458,2124.9833351373672,2233.4392251074314,2175.3054463490844
2100.0,2095.329152792692,2236.623393446207,2123.902973085642,2241.817716062069,2174.4183088466525
1900.0,2096.742544621229,2253.6967200040817,2125.777493417263,2251.909258365631,2182.0315041020513
1225.0,2026.2161223590372,2229.78545114398,2130.267542153597,2221.2197907269,2151.8722265958786
1450.0,2073.58991086483,2271.0448129475117,2124.0621545910835,2266.304487287998,2183.750341422856
2265.0,2054.9989104270935,2268.1363528966904,2124.9919468164444,2261.886695921421,2177.5034765154123
1809.0,1963.9032235741613,2219.0262345969677,2126.0842844843864,2217.65092253685,2131.6661662980914
2149.9999999999995,1913.540240526199,2199.266602396965,2126.1432206630707,2200.783603489399,2109.9334167689085
2200.0,1949.9049392342565,2225.2109003067017,2122.6350378990173,2224.8902498185635,2130.660281814635
1799.9999999999998,2016.0390014946458,2260.931876003742,2121.5422965586185,2257.8663873672485,2164.094890356064
2235.0,2075.077443867922,2280.7220527529716,2125.3948119282722,2268.636099398136,2187.4576019868255
2103.0,2145.044106990099,2325.846443772316,2119.880915284157,2301.9828082621098,2223.1885685771704
2235.0,2082.957399338484,2282.869051992893,2121.99346780777,2267.05827832222,2188.7195493653417
2259.0,2118.0098934471607,2312.0548397302628,2117.4762384593487,2288.5023011267185,2209.0108181908727
2149.9999999999995,2055.060268640518,2274.119451493025,2120.0590693950653,2255.342896282673,2176.1454214528203
2100.0,2027.0196996629236,2272.130019068718,2117.4730090796947,2252.5007730722427,2167.280875220895
2265.0,2025.0235393643377,2271.413904130459,2123.2122895121574,2248.0393850803375,2166.922279521823
2265.0,1967.2510138154028,2227.385214716196,2123.0965700745583,2213.818321675062,2132.887780070305
1799.9999999999998,1948.806008249521,2209.541681110859,2122.842390984297,2200.589571595192,2120.4449129849672
1649.9999999999998,2014.6755304932592,2238.2964812219143,2124.348089247942,2222.4168141186237,2149.934228770435
2330.0,2038.5197897255418,2242.953650355339,2122.595747113228,2234.893791526556,2159.7407446801662
2375.0,2100.7004185020924,2286.309417784214,2117.0430979132652,2272.2912189364433,2194.0860382840037
2149.9999999999995,2066.5545727312565,2254.4093364477158,2122.8430637717247,2238.0953177809715,2170.475572682917
1900.0,2093.230728805065,2281.1979825794697,2117.4843119084835,2269.0728729963303,2190.246474072337
829.0,2029.2906263470647,2245.7828560471535,2121.9171737134457,2235.790886282921,2158.1953855976462
1999.9999999999998,1935.1581116020677,2190.8598543703556,2123.881443887949,2184.2265740036964,2108.5314959660172
2450.0,1963.0774442851541,2217.118882238865,2122.3386077582836,2205.2326121926308,2126.9418866187334
2265.0,1927.071206718683,2169.188429415226,2122.195438593626,2170.1308700442314,2097.1464861929417
1799.9999999999998,1884.8922790586946,2128.7898318469524,2122.7843967080116,2144.6443367004395,2070.2777110785246
1999.9999999999998,1977.717433273792,2171.263171285391,2123.0361537635326,2184.8752756416798,2114.223008491099
2154.9999999999995,2060.4693450033665,2212.300378680229,2120.711807757616,2219.483730047941,2153.241315372288
2100.0,2100.712394118309,2227.1060079336166,2116.7796343564987,2229.928485751152,2168.631630539894
1600.0,2112.96533331275,2229.2991603910923,2121.366026252508,2229.17805865407,2173.202144652605
1883.0,2113.4282110631466,2232.1085861325264,2118.815758228302,2238.200003504753,2175.638139732182
550.0,2074.9023845791817,2210.7047960162163,2119.97672021389,2217.214687168598,2155.6996469944715
2265.0,2034.1052277386186,2194.326324313879,2121.3614512979984,2193.0013367533684,2135.698585025966
2400.0,1965.2132752537725,2144.485020637512,2121.26793384552,2149.656872153282,2095.155775472522
1649.9999999999998,1976.94386228919,2150.4300394654274,2118.497933447361,2161.9586557149887,2101.957622729242
2235.0,2016.485059559345,2161.0065269470215,2117.7851824462414,2180.813388824463,2119.0225394442677
1205.0,2108.1791235506535,2222.1429896354675,2112.8432896733284,2232.2358775138855,2168.8503200933337
1750.0,2108.7489745020866,2230.470214188099,2114.8024466633797,2235.3060756623745,2172.331927753985
1990.0,2070.790980607271,2212.409773916006,2119.7851103544235,2197.877969145775,2150.215958505869
2100.0,2009.1639213263986,2176.2033148109913,2118.1036800146103,2167.2477068006992,2117.679655738175
2300.0000000000005,1991.8037182092664,2160.1849189400673,2121.7902860045433,2149.078005850315,2105.714232251048
2100.0,2045.5322530865667,2167.6805782318115,2120.6500458717346,2169.650903493166,2125.8784451708198
1799.9999999999998,2151.4454102516174,2205.688627511263,2119.9566711485386,2213.755483329296,2172.7115480601788
1970.0,2246.2282413244247,2250.8237831294537,2119.5737205445766,2252.1653212606907,2217.1977665647864
2250.0,2216.823528558016,2219.7828513383865,2117.5692176818848,2226.040850877762,2195.0541121140122
2250.0,2191.5501342713833,2220.454024076462,2112.7476193010807,2223.8225361704826,2187.143578454852
2165.0,2141.476180702448,2204.7118747234344,2115.0648337602615,2209.578818976879,2167.7079270407557
2235.0,2046.653386056423,2146.4733766019344,2115.810282230377,2160.385140478611,2117.3305463418365
2310.0,2073.7476122379303,2196.976703107357,2110.291541516781,2202.3186352849007,2145.833623036742
2165.0,1999.994232356548,2141.484792381525,2115.6633454561234,2155.523040294647,2103.166352622211
1977.9999999999998,1929.9968901276586,2088.3686286211014,2114.3849147856236,2120.389811694622,2063.2850613072515
2500.0,1916.0829733312128,2074.7126585245132,2114.342798292637,2116.454005241394,2055.3981088474393
2275.0,1979.0674485266206,2092.382747530937,2112.9927830398083,2134.845053255558,2079.822008088231
2260.0,2036.715104728937,2102.121883779764,2111.096195280552,2153.4608122706413,2100.8484990149736
1600.0,2126.612691730261,2176.568369269371,2119.24418926239,2195.4015731811523,2154.4567058607936
1972.0,2183.496195971966,2231.3539877533913,2124.3301931023598,2221.764075756073,2190.2361131459475
2165.0,2169.362546801567,2233.0716140568256,2124.2206633090973,2219.14155036211,2186.4490936324
2200.0,2107.5267888605595,2200.0637209415436,2125.889041572809,2190.6315103173256,2156.0277654230595
1450.0,2110.702614635229,2224.6939304471016,2127.148499637842,2218.3733616769314,2170.229601599276
2400.0,2138.309773951769,2269.5759834349155,2124.0018728375435,2267.960351705551,2199.9619954824448
2259.0,2082.417554706335,2270.4454939067364,2125.0191274285316,2262.1271501481533,2185.002331547439
2235.0,2029.7513511776922,2266.006038784981,2123.147701919079,2263.4577891230583,2170.5907202512026
2165.0,2044.3992790579794,2310.667955726385,2121.256092786789,2293.6901649832726,2192.5033731386065
2350.0,1949.4234925508497,2269.285608381033,2125.3812216222286,2246.9187903404236,2147.7522782236338
1799.9999999999998,1905.5604434013364,2241.4884538948536,2126.486880481243,2214.414276778698,2121.987513639033
1949.9999999999995,1989.018781930208,2258.292127251625,2127.0848539471626,2233.0694611370564,2151.866306066513
1999.9999999999998,1983.5003103315828,2234.673790037632,2126.4201399683952,2219.8335795104504,2141.106954962015
950.0,2032.450574338436,2253.8199746608734,2124.7712725400925,2235.165732204914,2161.551888436079
2250.0,2034.1197599470613,2246.6533084213734,2125.1468224823475,2232.230629771948,2159.5376301556826
2165.0,2074.390124231577,2292.607246339321,2120.6041617691517,2271.4277635514736,2189.757323972881
2288.0,1987.8720830380914,2250.7738623023033,2124.478610008955,2230.4793640971184,2148.400979861617
2101.0,1940.3335961699484,2226.5484017133713,2121.701612621546,2218.879566937685,2126.8657943606377
2400.0,1917.745161950588,2212.027496099472,2122.4216297268867,2219.0289257466793,2117.8058033809066
2275.0,1943.3328825235365,2226.2308460474014,2123.3219538629055,2230.225857794285,2130.777885057032
2200.0,1907.262595593929,2193.5923132300377,2125.5195467174053,2197.109107673168,2105.870890803635
1999.9999999999998,1983.8550038635728,2228.4911426901817,2126.3242004811764,2224.424008131027,2140.7735887914896
2165.0,2066.533178091049,2278.991105258465,2120.5278676748276,2268.965227007866,2183.754344508052
1929.9999999999998,1976.2433560192583,2217.8207340836525,2124.5596136152744,2211.669304072857,2132.5732519477606
2250.0,1914.8524451255796,2185.566632002592,2123.0878238379955,2184.9911296367645,2102.124507650733
2165.0,1987.1173501014707,2239.9435994029045,2118.8986456394196,2228.5553266108036,2143.6287304386497
2100.0,1945.3019967675207,2206.947143673897,2122.4624006450176,2196.998501420021,2117.927510626614
1750.0,1988.0424328148363,2228.0610969662666,2117.7091574668884,2216.8056324124336,2137.6545799151063
2114.9999999999995,2029.5734661817548,2239.629811346531,2118.7143018841743,2230.313051044941,2154.5576576143503
1900.0,2094.3848283588886,2277.010688185692,2115.7090950012207,2262.5375504791737,2187.4105405062437
2200.0,2036.0456812381742,2219.4015154242516,2125.315961241722,2192.694276571274,2143.3643586188555
2100.0,2083.6556181311607,2232.515084296465,2123.53738039732,2213.319651633501,2163.2569336146116
950.0,2145.1879489421844,2250.387816876173,2122.373054474592,2237.292144149542,2188.810241110623
1799.9999999999998,2180.893585085869,2255.136888772249,2121.8188121914864,2246.0885706543922,2200.984464175999
1900.0,2204.745110422373,2278.8538566231728,2123.6195950210094,2262.049645036459,2217.3170517757535
860.0,2131.8609718978405,2243.4215067327023,2122.1315237879753,2232.8026336431503,2182.554159015417
2100.0,2010.522010028362,2183.8584247231483,2123.898398131132,2179.8327338695526,2124.527891688049
2100.0,1998.5790912806985,2193.794956803322,2123.5632154345512,2191.070167720318,2126.7518578097224
1999.9999999999998,2013.6362084746359,2190.052778571844,2125.007420927286,2188.3281552791595,2129.2561408132315
1750.0,2080.3273387253284,2221.9457283616066,2119.6077635884285,2218.8954447209835,2160.1940688490868
1130.0,2116.921323388815,2232.3603431880474,2115.7976338267326,2227.4886894226074,2173.1419974565506
1100.0,2117.959703505039,2238.528727442026,2115.6154429912567,2237.2466637194157,2177.3376344144344
1903.0,2075.3040386736393,2216.044709831476,2116.8255184590816,2214.4048577547073,2155.644781179726
1900.0,2009.0430887043474,2180.7945507764816,2117.558183968067,2182.998333275318,2122.5985391810536
2100.0,2000.7098090648649,2182.99644947052,2121.275334507227,2172.5935411453247,2119.393783546984
2300.0000000000005,2064.1856881976128,2217.927034497261,2114.601821452379,2204.5232251286507,2150.309442318976
2100.0,2078.802129626274,2202.265619635582,2119.5371209084988,2196.1902146041393,2149.1987711936235
1900.0,2130.2792486548424,2221.2643292546272,2118.2288184762,2221.0186272859573,2172.6977559179068
2100.0,2104.336430877447,2196.249689012766,2123.3864068984985,2192.9146817326546,2154.2218021303415
2100.0,2147.282067090273,2221.0281808674335,2115.3019240498543,2229.3400658667088,2178.2380594685674
2100.0,2156.357565820217,2231.5638974308968,2119.204494804144,2233.3824418485165,2185.1270999759436
2050.0,2159.4731098413467,2238.207673281431,2118.087802231312,2238.506660014391,2188.56881134212
1799.9999999999998,2159.3610234558582,2251.7087677121162,2113.040685504675,2251.561023592949,2193.9178750663996
2100.0,2152.8375419974327,2259.7109013795853,2116.7508390545845,2250.9736801683903,2195.068240649998
2444.0,2096.12842425704,2229.3362982571125,2119.2187578976154,2211.9782480597496,2164.1654321178794
2391.0,2065.3307723999023,2198.4511840343475,2113.128551542759,2204.942237138748,2145.4631862789392
2320.0,2047.7064329385755,2219.8524175584316,2116.930876970291,2217.3434586822987,2150.4582965373993
2200.0,1984.0548217296598,2194.4168815016747,2121.7347137629986,2187.306594848633,2121.8782529607415
2050.0,1990.911332964897,2199.0701484680176,2124.586121439934,2198.1922954320908,2128.189974576235
2166.0,2063.8819919526577,2243.5574097931385,2120.4663749039173,2247.7729612588882,2168.9196844771504
2250.0,2059.060259014368,2235.8134919404984,2121.424827873707,2251.768242120743,2167.016705237329
950.0,2122.1398663520813,2290.6565664708614,2118.050260692835,2290.21696716547,2205.265915170312
2320.0,2075.4704862833023,2275.2886214852333,2122.9601287841797,2265.245250761509,2184.741121828556
2100.0,1997.1658340096471,2240.6306499242783,2122.730977386236,2229.6075661480427,2147.533756867051
1799.9999999999998,1995.7451760768888,2242.9901154339314,2125.5159136652946,2226.4867743849754,2147.6844948902726
2320.0,2063.2945139706135,2275.90220361948,2126.053067147732,2255.5918276309967,2180.2104030922055
1928.9999999999998,2008.3182275295255,2233.3064168691635,2126.382329314947,2220.8563509583473,2147.215831167996
1999.9999999999998,1986.3887213170526,2210.340279787779,2125.7417011260986,2203.0961084365845,2131.3917026668787
1100.0,2052.341938316822,2254.820409566164,2121.7158757150173,2239.4881223142147,2167.0915864780545
2269.0,2033.2764881849287,2237.6001462340355,2123.8013821840286,2229.665829539299,2156.085961535573
2250.0,2062.766106724739,2267.255405038595,2117.4696451425552,2257.3025915026665,2176.198437102139
1999.9999999999998,2086.6989047825336,2288.0920353531837,2117.075257152319,2263.75031709671,2188.9041285961866
2300.0000000000005,2084.922073185444,2290.454057455063,2116.687193363905,2257.470115572214,2187.3833598941565
2200.0,2054.796401411295,2262.2025023400784,2121.7662002146244,2229.2831480503082,2167.0120630040765
1959.9999999999998,2071.950462460518,2266.918338537216,2117.082657814026,2243.0937246978283,2174.761295877397
2320.0,2032.998357862234,2233.1387582421303,2121.1846427619457,2217.095065563917,2151.104206107557
2100.0,2007.5873112678526,2204.1214364767075,2120.9349040687084,2191.314793229103,2130.989611260593
2419.0,1999.3085274100301,2189.485215097666,2126.174168884754,2169.9637496471405,2121.2329152598977
1999.9999999999998,2029.2166197299955,2193.204518556595,2120.748003721237,2192.679071575403,2133.9620533958077
2130.0,2082.730535417795,2224.8338702321053,2121.207921206951,2221.3925625383854,2162.5412223488092
2320.0,2033.772870749235,2188.4756302833557,2120.977424234152,2190.8509735763073,2133.5192247107625
2200.0,1941.401982605457,2133.5277354717255,2122.3021426796913,2145.9958320856094,2085.806923210621
1999.9999999999998,1960.605757832527,2158.774218261242,2117.1693128347397,2174.630606919527,2102.794973962009
1624.9999999999998,2045.1082624495027,2210.709640085697,2116.016289740801,2220.7242155075073,2148.139601945877
1100.0,2059.9229070544243,2220.2532643079758,2116.0674215853214,2229.1262540221214,2156.3424617424607
2200.0,2040.2027001976965,2203.8856917619705,2118.0833618342876,2209.5045432448387,2142.9190742596984
2200.0,2058.788049221039,2209.5870269834995,2120.3223983943462,2209.594965875149,2149.5731101185083
1999.9999999999998,2079.2292150855064,2212.448661029339,2121.8517787754536,2214.8349034786224,2157.0911395922303
2149.9999999999995,2152.4784080684185,2252.532797753811,2119.0275517106056,2248.0449019372463,2193.0209148675203
1900.0,2193.576166331768,2274.6669659018517,2115.5228674411774,2257.929763942957,2210.4239409044385
1050.0,2153.8554693758488,2249.7154331207275,2121.7469584941864,2222.590258717537,2186.977029927075
808.0,2105.031823962927,2225.280735641718,2118.1449891626835,2207.7491062879562,2164.051663763821
1165.0,2013.6192542314527,2165.523890852928,2120.6129080057144,2162.611528635025,2115.59189543128
2120.0,2021.6925688087938,2187.306191176176,2116.0507364571095,2189.9810594320297,2128.7576389685273
2100.0,1978.1937667727468,2154.8925039172173,2118.4788262844086,2160.790158510208,2103.0888138711452
2300.0000000000005,1965.6008008122442,2136.944822818041,2121.792573481798,2138.950267583132,2090.822116173804
2300.0000000000005,2025.9067746996877,2143.9054815471172,2121.091798096895,2157.1280419826508,2112.008024081588
1799.9999999999998,2134.7394256293774,2182.298230677843,2120.0487084686756,2200.223575234413,2159.3274850025773
1450.0,2229.627346098423,2229.02856528759,2119.746761471033,2238.906295746565,2204.3272421509027
2200.0,2254.476615190506,2251.673513650894,2115.7222816348076,2256.73314422369,2219.6513886749744
2100.0,2211.378390789032,2245.7575592398643,2113.731503635645,2240.76547652483,2202.908232547343
2235.0,2147.9987202584743,2227.8171442449093,2113.492260426283,2231.5290470421314,2180.2092929929495
2235.0,2138.17669659853,2258.4032717347145,2110.782810896635,2249.271393418312,2189.158543162048
2540.0,2127.5809673964977,2269.82854783535,2110.2525198459625,2247.934699356556,2188.8991836085916
2100.0,2006.5813595056532,2179.473734498024,2114.2996053397655,2169.02938246727,2117.346020452678
2250.0,1952.3573839664457,2144.9775010347366,2117.502477169037,2137.5905641913414,2088.10698159039
2460.0,2021.7071010172365,2171.594720929861,2111.8446040153503,2172.581565529108,2119.431997872889
1799.9999999999998,1993.1431034207342,2127.6018238067627,2115.9667725861073,2144.121984541416,2095.208421088755
2300.0000000000005,2062.333235293627,2156.985545605421,2115.5168123543262,2172.2314469516277,2126.7667600512505
2525.0,2126.87790453434,2176.307058632374,2117.300640940666,2189.836679250002,2152.5805708393455
2100.0,2144.743236452341,2169.817351102829,2112.0469784736633,2199.854484051466,2156.615512520075
2460.0,2115.967176258564,2151.9895607233047,2117.3811063170433,2173.5332906246185,2139.7177834808826
2300.0000000000005,2056.8715469539165,2109.4901171326637,2115.438903570175,2139.006916284561,2105.201870985329
1799.9999999999998,2055.666450113058,2148.220470994711,2121.6417345404625,2159.3207907676697,2121.2123616039753
2200.0,2191.6253519058228,2230.705017000437,2122.9633581638336,2229.577021598816,2193.7176871672273
1990.0,2241.0985063016415,2277.3667272925377,2120.317016094923,2271.7594477534294,2227.635424360633
2419.0,2170.491214990616,2256.4606653153896,2123.8815784454346,2251.7491349577904,2200.6456484273076
2460.0,2119.3187341094017,2251.651177108288,2121.6753739118576,2250.401272624731,2185.7616394385695
2255.0,2030.8965699374673,2227.424101829529,2124.548849016428,2222.988279759884,2151.464450135827
2100.0,2041.3467079401014,2275.6901410222054,2120.8152824640274,2257.053256481886,2173.726346977055
950.0,2005.78316450119,2269.3075412511826,2126.845476180315,2245.0166857242584,2161.7382169142365
2460.0,1990.9782080352304,2267.823103070259,2125.3466403484344,2253.9542630314827,2159.5255536213517
2450.0,1941.0394847393034,2224.960892498493,2127.2241209447384,2217.0478358864784,2127.5680835172534
950.0,1976.9878625869749,2219.7498847544193,2127.9925787448883,2207.288246899843,2133.0046432465315
2200.0,2051.00847363472,2224.017106294632,2126.600446999073,2219.5281340181828,2155.288540236652
1799.9999999999998,2083.4306380152702,2243.1051620841026,2122.823014706373,2242.346930652857,2172.9264363646507
2206.9999999999995,2099.7295862436295,2264.8727956414223,2126.7317751049995,2259.276684373617,2187.652710340917
2460.0,2041.4458768069742,2244.7960114479065,2123.2086564600468,2251.4762523770332,2165.23169927299
2200.0,1987.2352224588392,2222.9306891560555,2124.6445193886757,2228.173183351755,2140.7459035888314
2460.0,1998.2651686668394,2233.1614984571934,2126.6163247823715,2228.8151571154594,2146.714537255466
2105.0,1946.4325487613676,2198.5868179798126,2127.079337090254,2198.7827336788177,2117.720359377563
2300.0000000000005,1931.6312253475187,2185.2449050545692,2126.286524385214,2188.2335613667965,2107.8490540385246
2255.0,1956.1208222806451,2187.125345915556,2128.1926657259464,2193.59863743186,2116.259367838502
980.0,2072.3476761579514,2262.612768113613,2121.9874127209187,2262.927498072386,2179.9688387662172
2535.0,2057.7306964993477,2250.6936660408974,2124.138717800379,2251.537610590458,2171.0251727327704
860.0,2020.3440336883066,2227.514524459839,2120.4172614216805,2237.4276435375214,2151.425865776837
2200.0,1936.8961906433103,2177.7920350432396,2124.9540016055107,2188.5334900021553,2107.043929323554
2250.0,1970.225272476673,2194.335339665413,2125.2228474617004,2199.478934109211,2122.3155984282494
2460.0,2041.3749650120733,2229.590477347374,2120.3653222322464,2233.7776371836662,2156.27710044384
2265.0,1990.1047953963277,2187.8644701838493,2123.684586286545,2195.9406104683876,2124.3986155837774
2070.0,2062.328929454088,2235.7669350504875,2116.9467547535896,2235.7441948354244,2162.6967035233974
2149.9999999999995,2011.0084353387354,2196.74553334713,2121.8100659549236,2191.8909683823586,2130.363750755787
980.0,2019.6350502967832,2214.5651157200336,2117.292432934046,2207.148172557354,2139.660192877054
2300.0000000000005,2000.9080122411249,2200.5618527531624,2120.6235380470753,2202.9071897268295,2131.250148192048
2250.0,2004.682484269142,2188.2342341542244,2121.4942595362663,2196.6026332974434,2127.753402814269
1999.9999999999998,2065.910042375326,2221.1971850693226,2116.7979341745377,2232.5340569019318,2159.1098046302795
1799.9999999999998,2134.0752498805523,2266.1617217957973,2115.4208728671074,2265.106656551361,2195.1911252737045
1999.9999999999998,2142.0773835480213,2270.778792798519,2120.0672774016857,2253.4590914845467,2196.595636308193
2200.0,2129.855392575264,2273.5438145697117,2117.8197637200356,2246.704709380865,2191.980920061469
2105.0,2101.3421231508255,2256.7708203196526,2120.2918538451195,2225.729081183672,2176.0334696248174
2100.0,2043.2362987101076,2220.3652161359787,2119.4686311483383,2199.983659237623,2145.763451308012
2460.0,2005.7944673299787,2196.7530685663223,2123.5423590242863,2174.2250506579876,2125.078736394644
1330.0,1966.5593883395193,2155.88526904583,2122.017149925232,2149.157529324293,2098.4048341587186
2149.9999999999995,2023.0643823742864,2181.563546806574,2116.8300934135914,2187.0832294225693,2127.1353130042553
1929.9999999999998,2063.8638266921043,2201.35870218277,2114.4266276061535,2205.1525504887104,2146.2004267424345
2400.0,2004.9779725074766,2158.8770201802254,2117.5308687984943,2169.1899095475674,2112.643942758441
1799.9999999999998,1990.7085548341272,2149.7246891260147,2116.004717797041,2162.9506134986877,2104.8471438139677
950.0,2045.9511305391786,2176.059069186449,2118.337002694607,2184.700350910425,2131.261888332665
2255.0,2069.030968695879,2183.8856053352356,2117.5174130499363,2196.0198648273945,2141.6134629771113
2400.0,2138.571488261223,2235.884538292885,2112.2118113934994,2236.184332370758,2180.7130425795913
1450.0,2106.5287759900093,2207.461153268814,2118.84778290987,2203.974768817425,2159.2031202465296
2460.0,2112.2765335440636,2226.23636290431,2113.4661562740803,2227.8334257006645,2169.9531196057796
2250.0,2025.4430896043775,2167.7478569746017,2117.916779667139,2170.2062222361565,2120.3284871205688
2200.0,2024.7016778588293,2180.2611649036407,2112.7419678866863,2183.5839274525642,2125.32218452543
500.0,2033.630778044462,2186.046463996172,2113.721142709255,2200.413435846567,2133.452955149114
1799.9999999999998,2002.9787173867223,2172.7998177707195,2117.589401304722,2180.7089722156525,2118.519227169454
2260.0,2005.2041636407373,2174.2706656455994,2120.956567823887,2167.1532474458218,2116.8961611390114
2200.0,2088.4532652795315,2218.4714540839195,2112.169291228056,2205.8798336982727,2156.243461072445
2700.0,2132.412388473749,2232.3949244618416,2111.101308465004,2216.1113157868385,2173.0049842968583
2489.0,2095.1493839919567,2194.802926927805,2112.907608151436,2185.2454432845116,2147.0263405889273
2260.0,2016.7645354568956,2130.946115553379,2113.7191243469715,2139.1215592622757,2100.1378336548805
