Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
7000.0,5600.990774268284,5376.632102932781,5655.395772932097,5520.0595200341195,5538.269542541821
9000.0,5570.310126598924,5421.12916873768,5665.040072556585,5549.471786348149,5551.487788560335
5000.0,5607.509945165366,5466.947040818632,5626.363304425031,5597.395707042888,5574.553999362979
7000.0,5606.050344854593,5485.9331595897675,5647.385320477188,5601.930274106562,5585.324774757028
5000.0,5631.500192340463,5499.132170565426,5644.7278673015535,5599.11441469565,5593.618661225773
5000.0,5627.6875051204115,5547.130768485367,5662.826156839728,5563.596719484776,5600.310287482571
7000.0,5636.690636649728,5557.070005433634,5668.179156119004,5520.243572993204,5595.545842798892
7000.0,5635.116003239527,5554.471011701971,5641.621219301596,5527.47745773755,5589.671422995161
5500.0,5600.1391521748155,5537.305433163419,5635.765845961869,5538.477639304474,5577.922017651144
6000.0,5602.894289195538,5595.417892048135,5637.647485742345,5520.730483587831,5589.172537643462
4000.0000000000005,5636.595215750858,5617.174234148115,5645.469359345734,5531.478723809123,5607.679383263458
6000.0,5667.56250327453,5649.69541140832,5698.592021819204,5507.055876748636,5630.726453312673
6000.0,5712.637751838192,5705.4513889644295,5697.225956618786,5525.143228713423,5660.114581533708
8000.000000000001,5682.24940138869,5681.437003696337,5683.001076690853,5518.502613035962,5641.2975237029605
5000.0,5681.366098048165,5678.411821760237,5678.213436808437,5535.392866451293,5643.346055767033
4000.0000000000005,5680.497126700357,5698.887713458389,5704.593355190009,5532.240205211565,5654.05460014008
5000.0,5660.967146521434,5647.664040019736,5709.294625958428,5488.959472998977,5626.721321374644
6000.0,5636.38099017553,5599.683168511838,5697.570678759366,5446.6653853375465,5595.07505569607
5500.0,5589.044681182131,5507.625007722527,5669.204647913575,5427.527649169788,5548.350496497005
7000.0,5550.5425370670855,5463.746103392914,5656.526114568114,5413.138705641031,5520.988365167286
6000.0,5548.380669113249,5480.869440268725,5650.098970150575,5436.614509709179,5528.990897310432
5000.0,5514.700863389298,5415.260972036049,5650.293960683048,5443.958147345111,5506.053485863376
8000.000000000001,5504.8408295586705,5431.820835303515,5649.657695638016,5415.924769593403,5500.561032523401
6000.0,5515.045962687582,5427.513694334775,5658.232376016676,5450.353233357891,5512.786316599231
5000.0,5532.7124066557735,5455.956665351987,5674.445631355047,5469.79722158052,5533.227981235832
5000.0,5532.657718788832,5435.394027382135,5685.724909622222,5452.143978131935,5526.480158481281
4500.0,5509.141936004162,5403.950766837224,5677.23056383431,5436.183418454602,5506.6266712825745
6000.0,5537.60187911801,5414.474598225206,5698.565997937694,5424.103434383869,5518.686477416195
6000.0,5503.410270391032,5378.3055516611785,5684.160836627707,5440.813406417146,5501.672516274266
5000.0,5484.537676088512,5388.096942789853,5682.917347680777,5480.852845329791,5509.101202972233
6000.0,5513.430973403156,5384.4256897084415,5684.552703481168,5470.52249584347,5513.232965609059
3600.0,5473.29347348772,5373.282565372065,5659.86810897477,5467.570859659463,5493.503751873504
5500.0,5450.808839863166,5327.180316383019,5669.727011332288,5417.899944484234,5466.404028015677
5500.0,5441.942993737757,5273.08571850881,5680.8105447515845,5411.121289087459,5451.740136521403
5000.0,5457.001392189413,5295.549985617399,5692.998395925388,5445.251421108842,5472.7002987102605
6000.0,5451.30027635023,5295.474176919088,5690.581946521997,5432.114263996482,5467.367665946949
8000.000000000001,5425.960936071351,5286.387316379696,5667.802375573665,5434.3813589494675,5453.632996743545
6000.0,5445.789625151083,5372.917853873223,5640.27891503647,5489.44336633198,5487.107440098189
6000.0,5460.29397893697,5427.163691986352,5628.209491381422,5504.9211641494185,5505.147081613541
5000.0,5486.629392709583,5453.0993185937405,5627.767085395753,5516.573828542605,5521.0174063104205
4000.0000000000005,5538.711854238063,5499.1246274113655,5653.098128205165,5526.088008759543,5554.255654653534
8000.000000000001,5547.239389903843,5523.079421762377,5692.959925839677,5504.413132723421,5566.92296755733
5600.0,5573.193120080978,5532.886276356876,5683.584916815162,5516.427491353825,5576.52295115171
6000.0,5545.847300821915,5511.410916745663,5661.806322410703,5493.373726755381,5553.109566683415
3600.0,5498.134211283177,5489.660232011229,5647.747391872108,5473.400586275384,5527.235605360474
5000.0,5498.438200391829,5498.068963000551,5693.566018268466,5436.967529319227,5531.760177745018
5000.0,5555.286803813651,5532.25944025442,5709.567310977727,5432.758072195575,5557.467906810343
5000.0,5535.530906170607,5474.493212141097,5695.07163181901,5414.060479067266,5529.789057299495
5000.0,5500.0671445112675,5430.979019310325,5670.691403578967,5383.173526134342,5496.227773383725
7000.0,5517.165211820975,5435.471721868962,5699.12343702279,5373.724971357733,5506.371335517615
5000.0,5495.356821957976,5444.552170727402,5675.597470980138,5396.456643277779,5502.990776735824
6000.0,5510.220229877159,5440.710442364216,5686.914465017617,5402.211692668498,5510.014207481872
5000.0,5485.881866142154,5416.85182322748,5671.387636698782,5393.8206880912185,5491.985503539909
6000.0,5489.596869517118,5367.874501068145,5666.257160464302,5394.764713821933,5479.623311217874
5000.0,5467.55803629756,5338.280444741249,5652.896725991741,5406.720990166068,5466.364049299154
5000.0,5441.465512085706,5332.658909177408,5648.619380481541,5384.421163816005,5451.791241390165
5500.0,5440.1420657057315,5285.672225374728,5646.090915240347,5365.838226629421,5434.435858237557
5000.0,5431.575305638835,5290.618271492422,5638.610746515915,5360.135979317129,5430.235075741075
8000.000000000001,5379.366119122133,5250.342354699969,5642.015726258978,5348.716021226719,5405.11005532695
5500.0,5389.936718065292,5287.976658940315,5654.418557323515,5380.092524858192,5428.1061147968285
6000.0,5346.255821529776,5284.7217879630625,5647.349490495399,5379.793815957382,5414.530228986405
14500.0,5359.6049412712455,5343.967228587717,5665.871705291793,5402.873604437336,5443.079369897023
4000.0000000000005,5377.191427806392,5485.27011634782,5615.108164250851,5540.322317630053,5504.473006508779
4000.0000000000005,5336.53118731454,5538.59983840026,5655.108001604676,5550.630791969597,5520.217454822268
5000.0,5401.155273942277,5542.141349231824,5690.8425624947995,5522.8323834668845,5539.242892283946
6000.0,5418.046658830717,5514.779689349234,5695.304338121787,5523.292138706893,5537.855706252158
5000.0,5397.59113364853,5514.8732244595885,5666.81233660318,5506.723223654553,5521.499979591463
5000.0,5392.442931002006,5535.916361343116,5672.6530007924885,5476.8975924979895,5519.4774714089
5000.0,5464.854192724451,5537.954898728058,5696.968357907608,5449.615890048444,5537.34833485214
8000.000000000001,5520.428380267695,5538.923816867173,5703.726269630715,5442.190786348656,5551.31731327856
14000.0,5472.372077219188,5650.747681399807,5685.014721667394,5439.26781415008,5561.850573609117
5000.0,5477.144253635779,5717.2424702346325,5626.374619156122,5567.10466328077,5596.966501576826
5000.0,5413.369903312996,5716.8389114923775,5642.656140038744,5579.6704264730215,5588.133845329285
4000.0000000000005,5445.680249417201,5655.833653025329,5648.478323500603,5531.18454080075,5570.294191685971
7000.0,5492.600176306441,5622.791620977223,5673.311895299703,5495.381337208673,5571.02125744801
5000.0,5536.034788861871,5621.719361627474,5661.328463600948,5513.725156411529,5583.201942625456
5000.0,5574.321575928479,5670.379871316254,5697.059630071744,5495.720779141411,5609.370464114472
14000.0,5585.249343216419,5664.111887449399,5695.6430257391185,5461.784883337095,5601.697284935508
8000.000000000001,5581.696517653763,5697.159199705347,5617.079190406948,5572.530831154436,5617.116434730124
9000.0,5524.627654133365,5705.748212076724,5639.81651969254,5578.472196450457,5612.166145588271
5000.0,5576.464208839461,5714.105272460729,5654.5449051540345,5591.637263232842,5634.187912421767
6000.0,5629.737357236445,5720.455853864551,5689.1283807344735,5574.284237315878,5653.401457287837
5500.0,5660.711056441069,5738.521707840264,5699.167187316343,5559.293350093067,5664.423325422686
5500.0,5647.036072444171,5666.20360407047,5706.3490242976695,5559.452133486047,5644.760208574589
4500.0,5613.960850518197,5650.178550425917,5688.957528294995,5524.732881132513,5619.457452592906
6000.0,5573.664190052077,5557.924644788727,5675.547309005633,5480.314264129847,5571.862601994071
5000.0,5594.488198310137,5540.289882067591,5682.683509904891,5470.01295578666,5571.86863651732
6000.0,5598.619206631556,5495.617060773075,5683.794993655756,5458.901135539636,5559.233099150006
8000.000000000001,5587.86417757161,5518.8480894919485,5657.820896962658,5461.460150554776,5556.498328645248
5000.0,5578.331516627222,5553.472675262019,5660.83400985226,5489.812980880961,5570.612795655616
9000.0,5592.146048974246,5586.523759094998,5698.306890595704,5486.591676939279,5590.892093901057
5000.0,5601.905381698161,5584.270241819322,5691.291757319123,5513.6255867779255,5597.773241903633
5000.0,5502.818509954959,5479.691953919828,5684.328294647858,5496.436624461785,5540.818845746107
6000.0,5542.713874625042,5471.821426972747,5676.975982384756,5454.9209902994335,5536.608068570495
5000.0,5558.809833917767,5431.788776898757,5658.77208868973,5443.051460226998,5523.105539933313
6000.0,5534.0132235735655,5388.1135377287865,5656.142922341824,5426.926836948842,5501.299130148254
4000.0000000000005,5519.66161865741,5364.810471888632,5651.482384605333,5431.4221796114,5491.844163690694
5000.0,5563.973877187818,5449.2496699187905,5678.632459016517,5412.40211664699,5526.064530692529
14000.0,5611.459540631622,5491.758737470955,5686.1582638230175,5422.8497621789575,5553.056576026138
5000.0,5511.22460084036,5438.060532342643,5613.578035449609,5542.405736781657,5526.317226353567
5600.0,5507.537507135421,5499.812563061714,5637.013860801235,5566.454443400726,5552.704593599774
5000.0,5514.344072202221,5504.578327797353,5625.861684679985,5536.654081810266,5545.359541622456
5000.0,5514.170202501118,5557.386440746486,5628.175547188148,5487.844217671081,5546.894102026708
14000.0,5561.329247374088,5629.123721653596,5666.369553459808,5481.542289610952,5584.591203024611
7000.0,5560.494597377256,5708.087721308693,5610.588683495298,5580.944088036194,5615.02877255436
7000.0,5541.570709627122,5754.694230146706,5620.731585603207,5635.984597429633,5638.245280701667
5000.0,5575.215439684689,5784.415388619527,5629.569899216294,5636.339125670493,5656.384963297751
5000.0,5596.376626929268,5818.91249508597,5674.826937792823,5604.333900148049,5673.612489989027
6000.0,5650.209854515269,5835.866110995412,5695.923253912479,5567.980423467234,5687.494910722598
4000.0000000000005,5626.749891070649,5754.1865758784115,5673.34621665068,5531.583573650569,5646.466564312577
7000.0,5603.256360590458,5705.16625774093,5690.533670336008,5505.681514078751,5626.159450686537
5000.0,5614.536770330742,5700.432174252346,5655.600569564849,5520.502680335194,5622.768048620783
9000.0,5558.473409246653,5645.424100421369,5663.35945783183,5508.271078867838,5593.8820115919225
4500.0,5600.772399958223,5699.955824073404,5642.411741847172,5547.785137100145,5622.731275744736
5000.0,5593.727848380804,5705.341636072844,5667.11858865805,5513.2759615872055,5619.866008674726
5000.0,5656.139905080199,5717.429163297638,5699.169450262561,5480.295783402398,5638.258575510699
5000.0,5691.459592496976,5702.485043630004,5709.454163666815,5451.254263110459,5638.663265726063
8000.000000000001,5642.534318100661,5602.64536511153,5694.10950251855,5432.82935500145,5593.0296351830475
4000.0000000000005,5622.664518831298,5626.769503271207,5686.747384155169,5458.428556937724,5598.65249079885
14000.0,5640.310219125822,5641.058877166361,5719.891248783097,5445.430571017787,5611.672729023267
7000.0,5591.099813506007,5603.972960226238,5639.466517344117,5555.087287388742,5597.406644616276
5000.0,5544.075791090727,5656.517817098647,5649.034253954887,5588.379374993965,5609.501809284557
7000.0,5576.434036223218,5611.602106243372,5648.686514552683,5547.854156959802,5596.144203494769
6000.0,5621.384445587173,5629.014723077416,5645.85820893757,5558.807570971549,5613.766237143427
5000.0,5630.525616835803,5686.423405688256,5673.176495684311,5560.232849931344,5637.5895920349285
14000.0,5609.847191451117,5596.374741140753,5684.285298669711,5556.0520567931235,5611.639822013676
14000.0,5571.256415275857,5600.044862749055,5616.275844499469,5632.467224691063,5605.011086803861
5000.0,5513.30500273034,5661.259066583589,5591.00099818781,5725.500338142738,5622.766351411119
4000.0000000000005,5522.979474971071,5719.389629038051,5622.469905456528,5706.847249623388,5642.921564772259
4000.0000000000005,5610.683727236465,5782.942587789148,5675.77511225827,5649.101765183732,5679.625798116904
6000.0,5676.178293842822,5796.453885342926,5702.469580164179,5573.635903224349,5687.184415643569
6000.0,5649.06932962127,5788.187719965354,5678.022595010698,5520.694276448339,5658.993480261415
6000.0,5576.705589769408,5683.262446979061,5672.8868385683745,5509.500235822052,5610.588777784724
4500.0,5614.386284407228,5714.6223556715995,5683.515896955505,5533.917425516993,5636.610490637831
8000.000000000001,5623.359620478004,5677.0148296281695,5709.903735648841,5518.461880004033,5632.185016439762
5000.0,5624.509951472282,5802.434475040063,5679.415438408032,5509.334286432713,5653.923537838273
8000.000000000001,5635.738313449547,5849.435490835458,5691.1654094886035,5491.045155096799,5666.846092217602
5000.0,5661.817637141794,5833.621268346906,5682.695956109092,5509.1385415848345,5671.818350795656
8000.000000000001,5702.225936288014,5828.034054134041,5695.057676983997,5501.1880572047085,5681.62643115269
5000.0,5692.111698165536,5796.345641082153,5665.508502423763,5533.65303796716,5671.904719909653
6000.0,5674.560287296772,5843.761153193191,5697.8512840904295,5515.847422806546,5683.005036846735
5000.0,5649.474019836634,5717.678464539349,5677.816666904837,5495.861081806943,5635.207558271941
9000.0,5645.537247732282,5672.970190420747,5673.948160344735,5453.370117824525,5611.456429080572
5500.0,5682.5730026979,5676.005178457126,5646.555573530495,5498.651671651751,5625.946356584318
8000.000000000001,5617.400905927643,5651.1078670062125,5647.668188754469,5495.079233888537,5602.814048894215
5000.0,5654.0063239540905,5673.202142408118,5654.302015593275,5512.7102250326425,5623.5551767470315
6000.0,5623.335859542713,5669.581051301211,5656.391469268128,5490.442457087338,5609.9377092998475
5000.0,5607.798847965896,5574.0017461963,5657.035277467221,5502.393453223631,5585.307331213262
5000.0,5595.236856350675,5485.050987722352,5686.084718070924,5498.346928227693,5566.179872592911
6000.0,5627.039171028882,5491.621074909344,5693.705943776295,5467.380395019427,5569.936646183487
6000.0,5608.437753114849,5519.235430452973,5659.015355408192,5464.139478877187,5562.7070044633
8000.000000000001,5581.813813699409,5562.493156045675,5662.521790573373,5457.57995210588,5566.1021781060845
5500.0,5578.491431493312,5587.92867153883,5631.0521289892495,5484.771136706695,5570.560842182022
14500.0,5550.983057264239,5597.462463956326,5629.368874160573,5470.237741777673,5562.013034289703
5000.0,5570.213574226946,5691.464495547116,5597.066448368132,5577.389376685023,5609.033473706804
6000.0,5536.757045863196,5772.839664397761,5628.616444543004,5578.924408536404,5629.2843908350915
5500.0,5548.023123610765,5758.264404963702,5629.627981502563,5531.3572790287435,5616.818197276443
6000.0,5560.364477969706,5764.597637113184,5630.116777885705,5496.020996673033,5612.774972410407
6000.0,5565.186062045395,5771.2804944533855,5652.68589483574,5514.9984408169985,5626.03772303788
7000.0,5542.723303567618,5736.309300754219,5654.7244322206825,5506.4203660190105,5610.044350640383
6000.0,5513.372513959184,5677.868337510154,5640.778648993,5505.52386215888,5584.3858406553045
5000.0,5498.6396026052535,5694.802718376741,5628.7642903625965,5493.127442775294,5578.833513529971
5000.0,5494.452397786081,5674.650050830096,5632.72972645238,5454.05767631717,5563.972462846432
6000.0,5486.8851056322455,5626.477583209053,5635.155604798347,5416.946489810944,5541.366195862647
6000.0,5442.484592199326,5558.040055045858,5628.487456608564,5404.157072100788,5508.292293988634
6000.0,5487.16835106723,5580.187886841595,5622.78256919235,5414.445934239775,5526.1461853352375
5000.0,5464.897565860301,5602.961423266679,5635.744725130498,5443.177808057517,5536.695380578749
7000.0,5510.460102176294,5639.430687362328,5654.689733712003,5454.4208791852,5564.750350608956
5000.0,5479.597287336364,5628.7895599287,5643.153233891353,5474.06098941341,5556.400267642457
9000.0,5438.927240744233,5603.220907766372,5654.689733712003,5459.6588453650475,5539.124181896914
6000.0,5467.352862507105,5645.211760634556,5634.95269395411,5501.438112761825,5562.238857464399
4000.0000000000005,5434.700057208538,5636.486971490085,5634.824460335076,5492.973562432453,5549.746262866538
9000.0,5498.969992753118,5689.235493522137,5670.227876761928,5448.43878085725,5576.7180359736085
5000.0,5530.517348824069,5679.280415950343,5677.533044312149,5473.489972651005,5590.2051954343915
5000.0,5510.832733986899,5686.065860185772,5673.463135538623,5449.042987497523,5579.851179302204
8000.000000000001,5493.843288095668,5603.765146331862,5678.479332989082,5450.152962617576,5556.560182508547
6000.0,5520.726334853098,5626.030651330948,5677.390101542696,5485.265590455383,5577.353169545531
14500.0,5482.818591278046,5579.342299271375,5662.415432101116,5478.550674710423,5550.78174934024
6000.0,5497.471168041229,5653.619737308472,5612.945541981608,5587.290897862986,5587.831836298574
5000.0,5452.944683935493,5695.423519955948,5638.088760254905,5607.340978514403,5598.449485665187
5000.0,5528.679459337145,5736.832418488339,5682.606569733471,5579.802431669086,5631.98021980701
5000.0,5567.41958996281,5738.982217395678,5706.086899694055,5544.188184086233,5639.169222784694
5000.0,5565.908696204424,5708.443758180365,5703.403422636911,5495.733979661018,5618.372464170679
5000.0,5544.462000578642,5652.56067847833,5686.748515628278,5438.37017881684,5580.535343375523
5000.0,5546.933892164379,5631.400245549157,5684.487078040838,5398.125943271443,5565.2367897564545
14000.0,5578.283617598936,5609.353492017835,5708.8944616355,5378.869779584929,5568.8503377093
8000.000000000001,5527.445399332792,5583.737695142627,5623.247604640201,5492.037834171206,5556.617133321706
5000.0,5489.860879909247,5602.262550042942,5644.87495880574,5558.445122418925,5573.860877794214
5000.0,5526.318829273805,5600.412968667224,5666.2552746757865,5538.449352476746,5582.85910627339
6000.0,5540.290259225294,5572.6892373897135,5681.5011205058545,5539.303614674136,5583.4460579487495
6000.0,5568.970462437719,5598.526802994311,5691.392081268132,5533.443338284269,5598.083171246108
5500.0,5520.685978978872,5516.498019844294,5673.251927224919,5510.409940201789,5555.211466562469
8000.000000000001,5548.419139198959,5529.689487665892,5686.519203744829,5516.977764442563,5570.401398763061
6000.0,5582.794046569616,5568.075844366103,5683.866653619334,5534.695879016072,5592.358105892781
5400.0,5566.5868257544935,5557.6048150565475,5671.001427210867,5534.697764804587,5582.472708206624
6000.0,5557.599912006408,5548.9094442129135,5664.274819577113,5515.360135054216,5571.5360777126625
14000.0,5544.9651289545,5553.336144173518,5657.917826492339,5498.68750163354,5563.726650313474
7000.0,5516.71827994287,5603.40910946019,5605.419360017404,5588.352973954752,5578.474930843804
8000.000000000001,5488.822187595069,5625.658019520342,5615.218294300139,5613.9582104142755,5585.914177957457
5000.0,5481.270736064762,5594.755980279297,5608.327245907858,5621.8098794762045,5576.54096043203
5000.0,5491.673499830067,5629.023020546883,5619.267836557701,5574.855254078284,5578.704902753234
6000.0,5595.016219094396,5703.460373450071,5651.202156431973,5534.060368286446,5620.934779315721
6000.0,5639.017699677497,5775.493723154068,5675.623117703944,5549.406915223226,5659.885363939684
5500.0,5601.08694948256,5770.617828369141,5669.197481917217,5535.824712021276,5644.181742947549
4000.0000000000005,5611.937022283673,5760.152079267427,5656.544595295563,5495.70946441032,5631.085790314246
5500.0,5650.975107494742,5783.3683988358825,5696.5319864451885,5455.142381871119,5646.504468661733
4500.0,5648.654456147924,5744.920565430075,5698.690082821995,5437.354115964845,5632.40480509121
8000.000000000001,5617.337166275829,5610.628285054117,5716.655612848699,5421.208749013022,5591.457453297917
6000.0,5560.41086836718,5687.041190005839,5682.1207906119525,5427.270804774016,5589.210913439747
5000.0,5580.32366361469,5721.24675356783,5688.70520979166,5481.193418735638,5617.867261427455
6000.0,5564.885844513774,5661.112352237105,5687.7917338348925,5472.199716148898,5596.497411683667
6000.0,5561.365831671283,5590.796578712761,5665.182638168335,5456.118843164295,5568.3659729291685
4000.0000000000005,5578.366592293605,5562.156731374562,5658.863738011569,5474.175645355135,5568.390676758718
4500.0,5602.937662331387,5587.735566794872,5701.3596050441265,5459.167408877984,5587.8000607620925
5000.0,5624.198796367273,5612.770917965099,5721.278057657182,5429.408911792561,5596.914170945529
5000.0,5605.107073439285,5568.64950123243,5707.830876912922,5421.24571046792,5575.708290513139
5500.0,5630.798301855102,5566.675080657005,5714.147136965767,5406.374382236972,5579.498725428712
5000.0,5613.959341887385,5558.889414193109,5701.711116023362,5405.215753773227,5569.943906469271
14000.0,5556.236486909911,5416.616099663079,5694.5620917622,5375.490823723376,5510.726375514641
5000.0,5536.30747388117,5441.823811903596,5628.357337201014,5503.713505184278,5527.5505320425145
14500.0,5433.639112589881,5404.807291980833,5643.126455694437,5522.946285093203,5501.1297863395885
7000.0,5514.390839757398,5474.931469392031,5601.168415546417,5614.077392248437,5551.142029236071
7000.0,5479.573526401073,5527.971157170832,5617.714323978871,5637.056102463976,5565.578777503688
9000.0,5519.667276022956,5581.427604211494,5630.52033662796,5629.182181097567,5590.199349489994
8000.000000000001,5540.362673504278,5647.517325673252,5623.536130283028,5648.123795259744,5614.884981180076
6000.0,5579.267999203876,5710.935639124364,5648.436458995566,5643.3995178714395,5645.509903798811
5000.0,5609.717826358974,5757.802009619772,5639.3529928755015,5604.884173236787,5652.939250522759
6000.0,5634.73318817094,5789.826470185071,5681.053057154641,5564.652383895591,5667.566274851561
5500.0,5616.779727190733,5797.184439813718,5666.995635246858,5507.804157631472,5647.190989970695
6000.0,5558.820017175749,5731.809055041522,5655.407841978595,5472.753383656964,5604.697574463207
5000.0,5543.413125006482,5711.305253673345,5647.775678699836,5457.483399733901,5589.994364278391
5000.0,5554.994506593794,5643.725382126868,5648.80267912522,5434.33949444443,5570.465515572578
6000.0,5539.188581574708,5599.746908163652,5647.425676351413,5409.895903710276,5549.064267450012
4000.0000000000005,5539.709813520312,5580.769464019686,5650.072191953659,5433.254788890481,5550.951564596035
6000.0,5527.416358189657,5550.967216640711,5652.398877823725,5429.234664933756,5540.004279396962
6000.0,5558.964845733717,5610.9251081664115,5674.189164116979,5442.684862939641,5571.690995239187
4000.0000000000005,5587.70426270552,5631.24938246794,5682.915084734559,5449.961743662134,5587.957618392538
6000.0,5586.506032682955,5630.166562702507,5703.135640667751,5455.500304531306,5593.82713514613
9000.0,5575.661617247388,5610.136094251648,5683.652050886303,5452.652386715636,5580.525537275244
7000.0,5565.648834547028,5619.25275024958,5632.977519063279,5514.919992014766,5583.199773968663
14000.0,5509.388597141951,5573.37943598628,5630.256326235831,5543.24792993255,5564.068072324153
5000.0,5552.948426054791,5667.434646813199,5589.970980500802,5637.04554204829,5611.849898854271
6000.0,5527.472554687411,5653.822270995006,5630.2401084546,5641.967450072989,5613.375596052501
5000.0,5562.75037759915,5633.5293007828295,5637.335953479633,5622.894962187856,5614.127648512367
14000.0,5567.896317299455,5632.608281672001,5634.618155071512,5568.491472154856,5600.903556549456
6000.0,5565.40858509019,5680.741524891928,5593.541155317798,5636.645754883066,5619.0842550457455
5000.0,5513.324992088601,5759.171092081815,5599.902297137305,5637.757992949337,5627.5390935642645
5000.0,5567.551595158875,5768.835003906861,5617.84067180939,5593.599991919473,5636.95681569865
6000.0,5591.136774960905,5801.285275518894,5632.433280497789,5549.019197104499,5643.468632020522
7000.0,5579.789608307183,5753.098098747432,5626.437227334827,5511.492759967223,5617.704423589166
5000.0,5615.435914294794,5790.802554320544,5630.187683533877,5529.108664803207,5641.383704238106
5500.0,5608.036457318813,5798.533910075203,5652.708901455626,5506.700971350074,5641.495060049929
5000.0,5627.456307448447,5831.128255929798,5664.172986997291,5476.50836574845,5649.816479030997
6000.0,5688.239420028403,5878.713866164908,5675.883356519043,5448.773319739848,5672.902490613051
6000.0,5656.350359078497,5829.559657042846,5666.74671116285,5442.065192833543,5648.680480029434
5000.0,5647.978589544073,5800.707092760131,5665.174340698868,5470.892110392451,5646.188033348881
4000.0000000000005,5656.822183365002,5813.260786905885,5693.846623599529,5474.592027459294,5659.6304053324275
5000.0,5618.6153537314385,5714.44509155117,5681.503383452073,5454.57211942412,5617.2839870397
5000.0,5584.8303210083395,5673.809743467718,5675.930501231924,5431.903432840481,5591.618499637116
9000.0,5590.276101082563,5633.51949468255,5654.141723569483,5392.501390445977,5567.6096774451435
5000.0,5554.603016898036,5596.564828623086,5627.420100308955,5442.972634267062,5555.390145024285
4000.0000000000005,5553.075528200716,5609.653709549457,5637.358582941815,5438.514253059402,5559.6505184378475
5000.0,5558.238062839955,5556.373017998412,5691.373977698386,5423.111886782572,5557.274236329831
9000.0,5517.839192636311,5558.130950052291,5677.127976939082,5396.9163985177875,5537.503629536368
4000.0000000000005,5489.172567101195,5568.467334061861,5643.313148757443,5441.842669788748,5535.698929927312
6000.0,5478.529176721349,5550.319636864588,5662.263060389087,5425.886636003852,5529.249627494719
6000.0,5474.919777503237,5465.742399115115,5668.015846833587,5449.248915603384,5514.481734763831
5000.0,5485.983321564272,5478.201803835109,5689.243790991604,5466.734323874116,5530.040810066275
5000.0,5478.128635240719,5417.536364458501,5682.639382453635,5448.269437048584,5506.64345480036
5000.0,5481.663357233629,5394.222738202661,5678.475184254348,5427.954968847334,5495.579062134493
5500.0,5511.799766337499,5374.924332853407,5689.959636311978,5419.734816709533,5499.104638053104
5000.0,5500.686814617366,5377.329844683409,5701.710361707956,5455.2985251601785,5508.756386542227
5000.0,5533.32943665795,5422.854665229097,5725.570866633207,5456.926714964211,5534.670420871116
7000.0,5569.509797953069,5444.99947976321,5731.120365075767,5453.433480318636,5549.76578077767
5000.0,5516.719788573682,5406.288767438382,5687.330469964072,5457.897518891841,5517.059136216994
6000.0,5483.768651532009,5363.299955287948,5691.135991187766,5436.055184835568,5493.564945710823
7000.0,5464.015393992886,5324.34371329844,5672.1506267320365,5429.692534385249,5472.550567102153
6000.0,5479.78020882234,5367.653863811865,5658.836959814653,5468.087942870334,5493.589743829798
8000.000000000001,5469.5343426615,5370.370153589174,5643.101186128333,5480.856994064525,5490.965669110883
4000.0000000000005,5517.157668666914,5417.333453614265,5654.636931633577,5512.107904180884,5525.30898952391
14000.0,5551.244050394744,5418.243912309408,5685.373398642987,5512.284413985908,5541.786443833262
5000.0,5528.059034915641,5448.167604468763,5628.359222989529,5604.9218890070915,5552.376937845256
14500.0,5465.41691201739,5455.183114903048,5647.015328770503,5585.122618228197,5538.184493479785
5000.0,5536.461731381714,5572.654538881034,5604.107605526224,5650.487065427005,5590.927735303994
5000.0,5526.328635374084,5587.543970681727,5632.51399224624,5639.138390142471,5596.3812471111305
7000.0,5531.800062172115,5552.530158162117,5642.020629309118,5585.3236432839185,5577.918623231817
4000.0000000000005,5581.929978271946,5621.38406842947,5642.443045936525,5552.636516634375,5599.598402318079
6000.0,5592.860008506104,5664.906935887411,5684.762403164059,5492.703517517075,5608.808216268662
5000.0,5585.1708944141865,5681.187702454627,5665.302197160199,5433.378496617079,5591.259822661523
4500.0,5551.4665734395385,5597.317258240655,5661.27038131468,5405.812040101737,5553.966563274153
8000.000000000001,5576.4306418038905,5596.71154296957,5693.103245766833,5399.211403140798,5566.364208420273
5000.0,5582.360315211117,5619.858465520665,5689.395031230524,5428.317794557661,5579.982901629992
8000.000000000001,5533.305675722659,5617.211195603013,5678.372220201418,5401.826614653692,5557.678926545195
14500.0,5538.723168969154,5623.4429723303765,5637.657669000328,5452.986548440531,5563.202589685097
5000.0,5506.161258677021,5723.53421503678,5605.160629833117,5587.88039535284,5605.6841247249395
5500.0,5500.199904022738,5744.370292341337,5639.432950308546,5617.393739931285,5625.349221650977
6000.0,5561.41259922646,5776.576165761799,5645.983048137277,5588.5898289922625,5643.14041052945
5000.0,5583.00035183318,5790.024477979168,5667.048437325284,5562.330601075664,5650.600967053324
6000.0,5571.379745844752,5740.007709190249,5670.215807715431,5521.57343105413,5625.7941734511405
5000.0,5540.445648198947,5679.675677223131,5653.49301232025,5478.563875230029,5588.0445532430895
6000.0,5493.207400208339,5634.260986726731,5650.332807926461,5428.205401562154,5551.501649105921
6000.0,5519.95542450808,5653.060035277158,5636.471130866557,5419.562455639243,5557.26226157276
5000.0,5452.388376323506,5546.73437573947,5629.131264807656,5421.556111257523,5512.452532032039
