Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2000.0000000000002,511.07754938304424,4391.232694983482,2649.5458395034075,2092.418280392885,2411.068591065705
3000.0,551.9484958797693,4378.562263548374,2651.4820716530085,2065.2573950588703,2411.8125565350056
3000.0,596.6552559286356,4403.820438757539,2614.6923199295998,2042.1365841478107,2414.3261496908963
2000.0000000000002,656.627499088645,4452.0425418019295,2670.4349774867296,2105.730099901557,2471.2087795697153
3000.0,670.5690857023001,4455.747842937708,2629.716891422868,2088.672305867076,2461.176531482488
3000.0,705.4512107372284,4491.130563542247,2630.6407584249973,2062.2855558246374,2472.3770221322775
2000.0000000000002,648.3310214430094,4499.070813804865,2611.8420539051294,2053.3096984773874,2453.138396907598
3000.0,565.2339447289705,4445.225055888295,2623.9426109194756,2025.1583490520713,2414.889990147203
2400.0,588.971560895443,4489.440606534481,2680.325315669179,2048.602759242058,2451.83506058529
2400.0,578.4603948146105,4499.221886396408,2651.8181858211756,2040.972252488136,2442.6181798800826
2600.0,485.64550660550594,4454.155323281884,2615.9585585445166,1998.0010394006965,2388.440106958151
2500.0,471.32042802870274,4459.738304764032,2655.5941066890955,1995.8216608315704,2395.6186250783503
3000.0,448.28409262001514,4435.465677082539,2639.838308095932,1977.3568356782196,2375.2362283691764
4000.0000000000005,362.53832899034023,4400.206317529082,2696.541930362582,1973.8946809619663,2358.295314460993
2600.0,351.28923140466213,4403.692161142826,2795.3022848814726,2089.571590051055,2409.963816870004
3000.0,344.53476689755917,4443.888197541237,2801.658060774207,2134.4794822484255,2431.140126865357
2600.0,283.8920832425356,4450.409348756075,2807.613360211253,2145.2539079636335,2421.7921750433743
2000.0000000000002,232.21363596618176,4489.700737446547,2842.42352463305,2167.75657273829,2433.023617696017
2500.0,205.81258319318295,4503.332133591175,2733.110436722636,2133.5752815008163,2393.9576087519526
2000.0000000000002,236.40165425837037,4528.546506687999,2761.356094777584,2142.159601598978,2417.115964330733
2400.0,314.39712576568127,4525.3145365417,2729.1955111920834,2175.977067127824,2436.221060156822
3000.0,350.62907099723816,4462.420066744089,2750.2737133949995,2180.0649663060904,2435.8469543606043
3500.0,391.8759111315012,4442.967906221747,2765.2540358155966,2201.8037758767605,2450.4754072614014
2000.0000000000002,435.2042455226183,4478.349285945296,2824.2018458992243,2263.8423166424036,2500.3994235023856
2600.0,389.1963839530945,4420.275730267167,2772.96723023057,2220.67846365273,2450.7794520258904
2000.0000000000002,424.3864646553993,4442.007388472557,2792.3152489960194,2221.110227331519,2469.9548323638737
2500.0,434.0130962431431,4436.573244780302,2722.2028168290854,2139.42375741899,2433.05322881788
3000.0,432.49477200210094,4425.0193202495575,2684.62418012321,2075.7569401711226,2404.4738031364977
2500.0,494.7107560187578,4431.76752731204,2712.838103994727,2069.203607812524,2427.1299987845123
3000.0,458.90968054533005,4433.260374814272,2716.8240962177515,2058.0497127771378,2416.760966088623
6000.0,471.0459943860769,4421.468667387962,2686.9742975383997,2034.1878416389225,2403.4192002378404
2500.0,597.9541226476431,4500.924358293414,2961.6497457027435,2262.4594213813543,2580.7469120062888
3000.0,643.8086768239737,4519.967550113797,2962.2580587118864,2356.5794337540865,2620.653429850936
3000.0,665.8728735148907,4539.93818461895,2909.50422488153,2374.9034664034843,2622.5546873547137
2000.0000000000002,655.0372142344713,4578.411188945174,2894.156501069665,2378.3978022634983,2626.500676628202
1800.0,570.2693998068571,4490.849872455001,2886.326650008559,2291.9132132083178,2559.8397838696837
2500.0,554.2686669528484,4479.48590606451,2815.691721215844,2214.8371390998363,2516.07085833326
2800.0,499.6603947132826,4447.543886080384,2762.2200690954924,2161.3534190505743,2467.6944422349334
2500.0,417.9515767842531,4426.240415871143,2768.1329073011875,2158.825411424041,2442.787577845156
3000.0,410.2960402518511,4443.762601688504,2801.941433623433,2178.198906928301,2458.5497456230223
3600.0,449.56865660846233,4505.7600221037865,2788.792754635215,2156.8990124017,2475.255111437291
2600.0,498.85988876223564,4563.08089658618,2784.7513393312693,2218.8495019823313,2516.385406665504
2000.0000000000002,483.4460148215294,4566.019213795662,2828.435454145074,2232.6936512440443,2527.6485835015774
1200.0,447.7539976686239,4532.111909240484,2811.621700450778,2196.148386821151,2496.9089985452592
2400.0,375.85238330066204,4478.638469278812,2630.5978502333164,2076.858250424266,2390.486738309264
2500.0,390.68208009004593,4456.78657874465,2618.094581961632,2004.5981738716362,2367.540353666991
2500.0,354.2351469397545,4433.917853459716,2553.2696904987097,1939.9408925324676,2320.340895857662
2000.0000000000002,401.26967638731,4453.914411664009,2541.5825717896223,1928.2358954101799,2331.2506388127804
3000.0,418.54871578514576,4440.202562659979,2533.6937219649553,1893.2943246513603,2321.43483126536
3000.0,429.07865419983864,4404.82833430171,2498.252002596855,1858.7608286738396,2297.729954943061
2500.0,459.9662947654724,4410.273205041885,2519.510776773095,1886.8299373984335,2319.1450534947217
3200.0,494.5735391974449,4412.673828974366,2506.552949845791,1896.0100556164978,2327.452593408525
2500.0,355.6810636073351,4319.053965210915,2520.3836902976036,1872.0637089759111,2266.795607022941
2500.0,356.15707635879517,4317.526254802942,2531.1585629731417,1887.803863957524,2273.161439523101
4000.0000000000005,273.85603599250317,4307.686870098114,2591.6367652267218,1904.5358239114282,2269.428873807192
1600.0,280.4719427973032,4329.742574542761,2611.87870465219,1984.5198219269512,2301.6532609798014
2500.0,257.8025618195534,4309.271791428328,2600.2626526355743,1960.2194827049968,2281.889122147113
2400.0,296.5035159140825,4357.962755858898,2596.3441514223814,1948.0961307138202,2299.7266384772956
2500.0,344.7542244195938,4365.377827733755,2574.0493232011795,1926.5329765528438,2302.678587976843
2500.0,347.5660518556833,4324.922107383609,2565.464556142688,1897.9936655610798,2283.986595235765
2500.0,334.0097450464964,4301.053978800774,2566.694590970874,1867.1650237590075,2267.230834644288
3000.0,285.16010969877243,4308.975903689861,2520.1914973556995,1842.5062223523855,2239.2084332741797
4000.0000000000005,254.54288013279435,4267.522567883134,2511.9200494885445,1843.8748148828745,2219.465078096837
2500.0,319.90099526941776,4299.048467800021,2582.6872785389423,1951.4116824418304,2288.262106012553
2000.0000000000002,353.71354423463345,4275.3461614996195,2646.4180111140013,2015.130347087979,2322.6520159840584
3000.0,384.1743376851082,4290.02121001482,2598.8614320009947,2017.5756670534608,2322.658161688596
2800.0,346.9027627259493,4307.124594002962,2606.303768455982,2017.8107681870458,2319.535473342985
2000.0000000000002,355.8611886203289,4326.432833299041,2609.8074904829264,2031.140019148588,2330.810382887721
3000.0,330.78135058283806,4286.845556870103,2577.4573957175016,1982.7444954961536,2294.457199666649
3000.0,347.7680779248476,4280.883106067777,2590.883637070656,1968.5687016695736,2297.0258806832135
3000.0,351.7612215131521,4306.07155546546,2522.09688924253,1945.0228314846752,2281.2381244264543
2600.0,354.12385381758213,4287.055181264877,2575.122474953532,1961.0494880378244,2294.337749518454
2000.0000000000002,378.8470175117254,4300.626684725285,2580.727804452181,1984.415233209729,2311.15418497473
1800.0,368.78504656255245,4282.1976163983345,2537.3860612511635,1940.4477455466983,2282.2041174396873
2000.0000000000002,332.5410334020853,4276.32187590003,2467.118980810046,1872.4749124795198,2237.1142006479204
2200.0,310.7427781075239,4290.8427231013775,2475.8633127063513,1828.6558156460524,2226.5261573903263
2800.0,295.8545295149088,4223.5211112350225,2405.0960836559534,1764.1218953579664,2172.148404940963
2500.0,416.2066436558962,4265.325310900807,2414.714222997427,1768.9857176691294,2216.307973805815
3000.0,443.99059168994427,4264.281211569905,2432.9175763577223,1758.0284851789474,2224.80446619913
3500.0,489.1715766489506,4309.803674221039,2441.074602380395,1776.3659266382456,2254.1039449721575
2400.0,493.83292593061924,4309.273579269648,2503.355842605233,1823.399562165141,2282.4654774926603
5000.0,457.5334896892309,4316.139783859253,2536.835853084922,1869.6778347343206,2295.0467403419316
1600.0,481.9451220333576,4414.121533483267,2727.047866806388,2083.18542085588,2426.574985794723
2500.0,482.27319091558456,4431.809094622731,2666.2706480920315,2112.910070642829,2423.315751068294
3000.0,454.16698448359966,4372.770551592112,2655.233409702778,2090.6818395107985,2393.213196322322
2500.0,461.54182992875576,4396.704830303788,2723.0475718528032,2112.4103689938784,2423.4261502698064
2000.0000000000002,424.6264823526144,4427.437375634909,2668.707475811243,2109.9127546697855,2407.671022117138
2000.0000000000002,348.88994835317135,4442.0270547270775,2656.3450000435114,2080.214028581977,2381.8690079264343
2500.0,257.61617936193943,4387.914908453822,2584.4402569532394,1992.9754174500702,2305.736690554768
2000.0000000000002,278.37569884955883,4391.13034106791,2545.9288140386343,1985.836567059159,2300.3178552538157
3000.0,224.32791486382484,4344.4180700182915,2489.4249830394983,1923.3836940675972,2245.388665497303
2000.0000000000002,236.1576139181852,4372.350408881903,2543.5357884317636,1939.5886877924202,2272.908124756068
3000.0,215.76817758381367,4349.208590835333,2524.220397770405,1929.0046671777961,2254.550458341837
3000.0,205.82152239978313,4367.877676859498,2538.394850715995,1978.5055237263439,2272.649893425405
2000.0000000000002,226.508187353611,4425.056864917278,2539.8027757555246,2015.3431002050636,2301.6777320578694
2000.0000000000002,261.16146869957447,4443.55878777802,2520.8024921268225,1977.7966446429489,2300.8298483118415
3000.0,281.3931280374527,4445.827111452818,2468.6104874312878,1924.4416491687296,2280.068094022572
3000.0,313.79149451851845,4443.028245866299,2473.91456566751,1911.8673142045734,2285.650405064225
2600.0,289.70614321529865,4423.915328234434,2496.9924683868885,1911.2442515045402,2280.4645478352904
3000.0,249.98746044933793,4410.732680261135,2557.2427208721638,1940.5585917085407,2289.6303633227944
4000.0000000000005,248.83430279791352,4421.874060407281,2559.950853511691,1959.1181724518535,2297.444347292185
2500.0,311.4874140173197,4444.330688267946,2684.960294291377,2075.358698517084,2379.034273773432
2500.0,336.65753804147243,4465.422746241093,2647.066550552845,2108.335878625512,2389.3706783652306
2800.0,222.40375064313412,4346.961274296045,2702.4158830195665,2078.520048931241,2337.5752392224967
2000.0000000000002,298.3061069250107,4386.337138488889,2713.629223778844,2100.387583076954,2374.6650130674243
1800.0,245.87721325457093,4379.1911367326975,2721.251685246825,2059.757995158434,2351.519507598132
2400.0,123.56517806649208,4398.822081387043,2623.0790835618973,1983.2039707154033,2282.167578432709
2500.0,65.04779078066349,4401.5391532331705,2612.910289093852,1960.080925002694,2259.894539527595
2000.0000000000002,106.54269389808178,4437.561027109623,2597.8074995428324,1974.3899130076168,2279.0752833895385
2000.0000000000002,232.16044768691063,4469.128047376871,2575.2762293070555,1923.1092604249714,2299.918496198952
3000.0,259.70527194440365,4412.274246439338,2519.4446266442537,1835.9913285821676,2256.8538684025407
1800.0,315.47787584364414,4389.945449233055,2558.147815540433,1849.0224570035934,2278.1483994051814
2500.0,272.4722468107939,4391.808379888535,2460.249200537801,1816.7532620579004,2235.3207723237574
2600.0,275.16384191811085,4401.354558616877,2470.1989844441414,1836.3274427503347,2245.761206932366
4000.0000000000005,185.4007988423109,4350.689370408654,2474.814743772149,1851.0588082671165,2215.4909303225577
3000.0,170.94029128551483,4376.49194329977,2503.388470709324,1918.8050324469802,2242.4064344353974
2000.0000000000002,270.1820220798254,4447.183189094067,2634.1373290866613,2049.9995102733374,2350.3755126334727
2400.0,290.80208994448185,4470.0434221327305,2598.4399484097958,2066.3131153583527,2356.39964396134
3000.0,259.1599803417921,4467.410825788975,2575.7964911311865,2036.8982090800998,2334.8163765855134
2000.0000000000002,253.73120017349717,4471.44687756896,2652.4184535443783,2066.7390685528517,2361.083899959922
2500.0,230.27472205460072,4439.988468661904,2625.6964832544327,2065.0307861715555,2340.2476150356233
2000.0000000000002,210.08016042411327,4423.432164117694,2671.3646549731493,2073.5252672433853,2344.6005616895854
3000.0,96.9857881218195,4338.801566511393,2631.512778028846,2023.4768842905758,2272.6942542381585
3000.0,175.61773113906384,4365.339389145374,2624.993414655328,2048.134791776538,2303.521331679076
2000.0000000000002,207.41895861923695,4393.093837797642,2702.195978537202,2091.559669598937,2348.5671111382544
2000.0000000000002,166.50912657380104,4366.224370598793,2713.403061851859,2078.990251198411,2331.281702555716
3000.0,139.9784553050995,4383.001473546028,2658.792554810643,2044.4084835052488,2306.545241791755
2400.0,197.0606529712677,4483.078126236796,2647.1773967146873,2060.0319818407297,2346.8370394408703
3000.0,219.28620234131813,4488.485899269581,2611.4594558626413,2050.731631293893,2342.4907971918583
2000.0000000000002,204.7425601631403,4428.349621668458,2655.80820068717,2063.8324855268,2338.183217011392
4000.0000000000005,270.5985891073942,4449.736226499081,2611.543037444353,2065.2247669547796,2349.275655001402
2000.0000000000002,389.1369382292032,4488.664683401585,2718.7156323343515,2161.517900452018,2439.5087886042893
2000.0000000000002,357.35135436058044,4429.313268139958,2762.0345805585384,2165.492718666792,2428.5479804314673
1600.0,431.7787415534258,4474.666779786348,2669.608100876212,2145.2016136050224,2430.313808955252
2400.0,445.2715799957514,4454.115543812513,2601.089082285762,2064.956143796444,2391.3580874726176
1800.0,475.4244177788496,4441.116149574518,2553.9602442085743,1995.1807197183368,2366.42038282007
2400.0,433.0132459849119,4399.446484968066,2514.8507683724165,1905.7287610322235,2313.2598150894046
1800.0,359.9057326465845,4359.211116060615,2476.0693614184856,1857.6304659992456,2263.2041690312326
2000.0000000000002,262.29496009647846,4345.823313295841,2438.753090426326,1809.7306213527918,2214.1504962928593
3000.0,180.08465267717838,4350.364877209067,2348.328546062112,1765.136495307088,2160.9786428138614
2600.0,183.9495186507702,4348.980194106698,2416.8198531121016,1827.9531940072775,2194.425689969212
2800.0,228.27457457780838,4316.235880330205,2396.762061342597,1865.064757168293,2201.584318354726
2000.0000000000002,267.31745332479477,4309.38219062984,2396.6914416104555,1895.925580114126,2217.329166419804
3000.0,326.7667528986931,4289.171091467142,2340.774916484952,1865.9685109555721,2205.67031795159
3000.0,384.44296084344387,4264.634310230613,2379.666722640395,1897.2695898264644,2231.503395885229
2500.0,379.52818505465984,4216.6222785413265,2430.8016661554575,1920.351068228483,2236.8257994949818
3000.0,373.8857578486204,4196.157752871513,2457.941991314292,1932.5834785401819,2240.142245143652
4500.0,356.2992097437382,4252.176184952259,2500.6803380697966,1978.0478363484142,2271.800892278552
3000.0,319.93809297680855,4324.824223071337,2597.167452350259,2141.6679452359676,2345.899428408593
3000.0,353.7028171867132,4354.202925562859,2763.0237037688494,2308.9562575519085,2444.9714260175824
1600.0,307.8116122633219,4350.339400470257,2793.658811748028,2367.5335375219584,2454.835840500891
2000.0000000000002,326.289846226573,4367.716771140695,2755.304251909256,2342.852388098836,2448.04081434384
3000.0,232.3624737560749,4290.757353678346,2707.9841148108244,2204.704101458192,2358.952010925859
1200.0,260.76814360916615,4300.477846935391,2701.3150197267532,2141.3841254264116,2350.9862839244306
2600.0,312.4108340591192,4287.18926936388,2601.381394341588,2042.150886878371,2310.7830961607397
2500.0,363.4867788106203,4278.316212892532,2601.0622646659613,1975.8836544305084,2304.6872276999056
3000.0,337.8263393044472,4262.028084546328,2516.1675135046244,1921.908278018236,2259.482553843409
2500.0,401.16732247173786,4334.039651155472,2591.316741630435,1959.9267236888406,2321.6126097366214
2500.0,386.5660224109888,4314.011805728078,2581.1886205524206,2036.2626314908264,2329.5072700455785
2500.0,450.08534274995327,4321.476937159896,2561.1934032291174,2103.085882589221,2358.960391432047
1800.0,512.1766248345375,4336.062593609095,2552.9326824098825,2118.7062522023916,2379.9695382639766
3000.0,457.5424288958311,4301.122363731265,2514.868646785617,2067.409062087536,2335.235625375062
2500.0,440.1409223675728,4304.835710152984,2522.2779081761837,2071.6985403746367,2334.738270267844
2500.0,385.55186942219734,4308.621017187834,2507.503634467721,2055.753677561879,2314.357549659908
2800.0,405.5823966115713,4349.270718321204,2512.2137024253607,2048.1267464905977,2328.7983909621835
2500.0,420.2087264508009,4344.34700332582,2495.9926181286573,2026.0983066260812,2321.66166363284
2400.0,444.5591252297163,4342.784430012107,2501.656499430537,2009.1616388410328,2324.5404233783484
2500.0,395.3000742197037,4326.077499836683,2517.9580365866423,1976.616669371724,2303.9880700036883
2500.0,418.8097406178713,4358.839692026377,2516.7297895997763,1938.7153273075817,2308.2736373879015
3000.0,396.9650014489889,4324.131434559822,2496.157993450761,1920.6179035454986,2284.4680832512677
2600.0,342.29057908058167,4292.087060660124,2543.213976994157,1906.1962815374134,2270.946974568069
3000.0,303.46402913331985,4275.032842308283,2565.3032034635544,1918.9909679442642,2265.6977607123554
2400.0,315.1261180639267,4284.878484457731,2518.126987591386,1937.8634209185836,2263.998752757907
3000.0,368.8869535177946,4328.896031677723,2525.165718868375,1976.0691429674623,2299.7544617578387
3000.0,377.9682935029268,4321.21367752552,2547.1070014685392,2004.1583649069069,2312.6118343509734
2000.0000000000002,416.3027401268482,4356.435939371586,2665.818771198392,2099.8150268942118,2384.5931193977594
1800.0,344.1780925542116,4365.261618047953,2652.820270881057,2109.4434463232756,2367.925856951624
3000.0,230.5201032757759,4390.6386847049,2560.83941064775,2081.8034195154905,2315.950404535979
3000.0,206.7842749506235,4490.600021630526,2589.229436889291,2068.4714867919683,2338.771305065602
2600.0,236.9692938774824,4551.524290293455,2622.5266405940056,2080.9908456355333,2373.002767600119
3000.0,229.46929953992367,4549.532188102603,2672.766322568059,2099.7122260183096,2387.870009057224
2600.0,251.16117827594277,4568.30318108201,2693.2898470014334,2125.7865507900715,2409.6351892873645
3000.0,299.2103076726198,4613.877044171095,2648.061037287116,2138.710408732295,2424.9646994657815
4000.0000000000005,317.15934060513973,4587.772773057222,2676.3902769237757,2135.9857385605574,2429.327032286674
2400.0,384.81036223471165,4598.259356319904,2728.3878538757563,2183.537848070264,2473.748855125159
2500.0,403.5599011182785,4576.843252107501,2775.284272581339,2196.5157882124186,2488.0508035048842
3000.0,430.0780574977398,4554.633793309331,2813.8529264181852,2216.716607287526,2503.8203461281955
3000.0,439.18487422168255,4530.449216812849,2762.016702145338,2192.523985505104,2481.0436946712434
2500.0,464.5673044025898,4539.45859618485,2804.5110085606575,2216.338925808668,2506.2189587391913
1600.0,446.3210428506136,4537.865182608366,2769.4661899656057,2199.3584559112787,2488.252717833966
3000.0,363.0509924888611,4521.7312555760145,2718.9033556729555,2128.2828242331743,2432.9921069927514
2400.0,300.38268461823463,4532.193702980876,2748.369215428829,2150.041747018695,2432.7468375116587
5000.0,258.9315836131573,4568.074337393045,2694.604804292321,2144.2598681896925,2416.467648372054
2000.0000000000002,356.6035897284746,4648.5844077169895,2797.590274810791,2266.3832861185074,2517.2903895936906
3000.0,421.98315896093845,4628.586508631706,2802.081779167056,2268.494726717472,2530.286543369293
2000.0000000000002,482.8520045429468,4605.537658333778,2810.1395799964666,2268.4741665422916,2541.750852353871
2000.0000000000002,442.35114119946957,4557.478248849511,2802.506391480565,2205.124691128731,2501.865118164569
2600.0,507.285537943244,4554.666868373752,2770.2465827018023,2167.102669775486,2499.825414698571
2500.0,557.3875561356544,4573.395400121808,2743.871900588274,2149.9273251742125,2506.1455455049872
2000.0000000000002,547.2634577006102,4519.16615024209,2691.384008154273,2170.0503731518984,2481.965997312218
2500.0,540.4191541671753,4520.422108769417,2565.1271010935307,2170.9550208598375,2449.23084622249
2500.0,520.7864216715097,4505.536094978452,2686.5362764149904,2207.790809497237,2480.1624006405473
1800.0,467.7554724365473,4515.689692795277,2684.62596796453,2232.815224453807,2475.22158941254
3000.0,411.6239593923092,4528.525052592158,2689.870153516531,2222.4958043545485,2463.1287424638867
2500.0,373.2466045767069,4558.82851600647,2716.2510930746794,2242.8244540840387,2472.7876669354737
3000.0,338.1217800825834,4543.686393946409,2721.433151140809,2253.5291539877653,2464.1926197893918
2500.0,361.1138664186001,4530.9431079775095,2843.6200374364853,2312.155152633786,2511.9580411165953
2000.0000000000002,355.3690852969885,4535.363992601633,2741.2853411585093,2294.005881473422,2481.506075132638
3000.0,396.75895273685455,4507.209067493677,2733.151110112667,2225.0479478389025,2465.5417695455253
3000.0,375.75673379004,4433.545535504818,2769.713805988431,2164.5304130762815,2435.8866220898926
4000.0000000000005,385.1008864492178,4410.883752852678,2805.2145241200924,2177.4368395656347,2444.659000746906
2400.0,483.8800133019686,4502.2656862437725,2792.302287146449,2244.546145275235,2505.7485329918563
2000.0000000000002,497.45688028633595,4485.246330797672,2773.9514368772507,2230.0226163119078,2496.6693160682917
2600.0,496.1991339176893,4431.718361675739,2809.788716137409,2195.0010396540165,2483.1768128462136
3000.0,462.83175744116306,4324.143055528402,2821.0489877313375,2170.4723037034273,2444.6240261010826
2000.0000000000002,569.1117725521326,4319.78787407279,2743.3386769145727,2151.7352797091007,2445.993400812149
2000.0000000000002,548.9426876604557,4230.681862682104,2741.504351720214,2072.8266682475805,2398.4888925775886
4000.0000000000005,587.1251677721739,4186.7604119330645,2751.1233849823475,2031.940525099635,2389.2373724468052
2000.0000000000002,637.3679784685373,4183.415807783604,2763.630675897002,2069.630901888013,2413.511341009289
2000.0000000000002,520.32426469028,4142.789795547724,2696.9209527224302,2040.3719847649334,2350.101749431342
4000.0000000000005,516.4379446208477,4104.102697223425,2735.594642236829,2023.4026888757942,2344.884493239224
2500.0,593.8175047934055,4160.433107614517,2720.0404227524996,2064.7813823074102,2384.768104366958
2000.0000000000002,626.3092859834433,4149.2340695858,2736.445654705167,2071.146991327405,2395.784000400454
3000.0,605.9028651565313,4112.6351699233055,2736.872054859996,2037.9315813630817,2373.3354178257287
4000.0000000000005,641.0187504440546,4186.182045266032,2769.67089779675,2061.0188702493906,2414.472640939057
2000.0000000000002,620.0178723782301,4276.076047718525,2840.436339005828,2159.109231233597,2473.909872584045
3000.0,596.0867223888636,4310.248846709728,2769.2181269824505,2171.1069873720407,2461.6651708632708
2000.0000000000002,632.4026961624622,4273.155608922243,2854.523634687066,2192.940999493003,2488.2557348161936
3000.0,638.1403259187937,4259.814736992121,2774.631263539195,2168.145875185728,2460.1830504089594
2600.0,716.0732229799032,4309.36654701829,2806.416400447488,2207.354576215148,2509.802686665207
1800.0,731.5049753338099,4316.335552483797,2884.47802208364,2246.2642607837915,2544.6457026712596
3000.0,686.2721429765224,4285.852857977152,2811.1774218827486,2211.2601155787706,2498.6406346037984
3000.0,567.3422566056252,4230.168752223253,2826.589507982135,2225.224497169256,2462.3312534950674
2400.0,556.4905067533255,4260.670219063759,2896.2205638736486,2277.5836650282145,2497.741238679737
2500.0,594.0888097137213,4272.642498463392,2854.418152049184,2290.5338936299086,2502.9208384640515
2500.0,546.4875345677137,4268.973848074675,2824.283192679286,2257.4668744951487,2474.3028624542058
2000.0000000000002,509.5265970379114,4265.1894349604845,2873.560122102499,2252.4122001230717,2475.1720885559916
1600.0,540.5313412100077,4335.36354765296,2759.3389628082514,2207.5253150612116,2460.6897916831076
3000.0,548.9703992009163,4335.094477534294,2699.079324156046,2118.961019590497,2425.5263051204383
2500.0,502.4118825048208,4278.508405834436,2706.737095490098,2086.1465330421925,2393.450979217887
3000.0,570.2899599820375,4361.236293315887,2722.8214099258184,2099.9955988675356,2438.5858155228198
2000.0000000000002,610.5441012233496,4382.4043345451355,2733.666008412838,2101.0674097388983,2456.9204634800553
1800.0,580.5512752383947,4338.69474299252,2646.7550192028284,2056.3257867842913,2405.5817060545087
2000.0000000000002,583.9919758588076,4272.099441662431,2647.672628760338,2011.6690862923858,2378.8582831434906
2000.0000000000002,602.1215807646513,4253.411583304405,2619.4064105302095,1964.7798189520834,2359.9298483878374
2500.0,548.5918238013983,4232.473279684782,2556.361762061715,1908.0744088441131,2311.375318598002
2500.0,439.394051656127,4200.845472812653,2561.419565156102,1878.1982395052908,2269.964332282543
3000.0,455.26203729212284,4258.462235033512,2583.7827783077955,1913.8527119904754,2302.8399406559765
2500.0,431.55079178512096,4229.08576734364,2582.963053062558,1944.8181236535308,2297.1044339612126
3000.0,422.89898067712784,4244.333819001913,2541.9347765296698,1955.5862919241188,2291.1884670332074
2000.0000000000002,371.28802441060543,4213.804640620947,2586.4216320961714,1975.7522480934856,2286.8166363053024
3000.0,325.7150552421808,4183.866343796253,2599.6605970710516,1971.6893786936996,2270.2328437007964
2600.0,388.4423618763685,4246.799699142575,2690.9853195399046,2068.132243901491,2348.589906115085
2500.0,372.6664500683546,4206.530808210373,2677.119269222021,2093.6210506409407,2337.4843945354223
2000.0000000000002,326.3148760050535,4250.248892009258,2717.70103238523,2125.7016283273697,2354.991607181728
2400.0,343.96802119910717,4231.45108141005,2706.6588774323463,2116.878184452653,2349.739041123539
3000.0,349.5782672613859,4259.998437687755,2686.7387494444847,2105.160672441125,2350.3690317086875
2000.0000000000002,373.54696191847324,4277.24976554513,2723.785950317979,2100.4702707380056,2368.763237129897
2600.0,389.0895604342222,4332.932083457708,2718.1377126276493,2087.019446566701,2381.79470077157
2500.0,421.8097383528948,4363.0348616838455,2694.497980773449,2092.596617564559,2392.984799593687
3000.0,377.8927572071552,4290.051603317261,2664.6240462362766,2045.7323800027368,2344.5751966908574
2000.0000000000002,372.7406454831362,4265.098702013493,2790.1921874284744,2093.156211897731,2380.2969367057085
3000.0,358.1911928206682,4235.320416986942,2791.8597964197397,2097.689730525017,2370.7652841880918
1800.0,420.0058064609766,4262.365539595485,2740.604620575905,2102.4511989206076,2381.3567913882434
4000.0000000000005,440.9172924607992,4264.222212806344,2713.4102132171392,2053.8232558965683,2368.0932435952127
2000.0000000000002,521.5471481531858,4322.586739659309,2767.1469128131866,2124.3254374712706,2433.901559524238
2500.0,533.3035457134247,4301.954156905413,2763.2686380296946,2118.7867050617933,2429.3282614275813
3000.0,496.6139131039381,4268.484873473644,2737.9027453809977,2054.4588334858418,2389.3650913611054
3000.0,464.20616045594215,4307.342710644007,2760.973049774766,2058.5579066723585,2397.7699568867683
3000.0,461.4783615618944,4305.209368988872,2761.250165179372,2072.667550370097,2400.1513615250587
1800.0,458.2088467478752,4280.347200632095,2824.226875677705,2124.669149965048,2421.863018255681
2000.0000000000002,445.3109125047922,4285.204765498638,2694.631621912122,2102.8355848044157,2381.995721179992
5000.0,506.20612874627113,4267.920809537172,2706.7549739032984,2063.34217004478,2386.0560205578804
2500.0,545.1967131346464,4275.589307919145,2864.2298252135515,2187.4018201231956,2468.1044165976346
3500.0,594.1871409863234,4276.405010521412,2903.9105163514614,2265.2913620322943,2509.9485074728727
3000.0,612.4937421828508,4342.307523339987,2871.3141464442015,2330.145305916667,2539.0651794709265
1800.0,674.9001313000917,4383.5565982759,2896.75378754735,2352.353870794177,2576.8910969793797
2400.0,650.9832840412855,4388.400754332542,2886.5769477933645,2329.8798114806414,2563.9601994119585
2500.0,646.0711900144815,4355.016840323806,2911.9352421164513,2324.6897081285715,2559.4282451458275
2600.0,653.5014585405588,4387.6024831831455,2847.064760699868,2310.5684434622526,2549.6842864714563
3000.0,650.3861450403929,4375.026807337999,2873.9015997946262,2285.7205778360367,2546.258782502264
3500.0,716.2073110789061,4394.728818684816,2918.8953083753586,2312.568143978715,2585.599895529449
3000.0,709.1971852630377,4358.769072294235,2937.3087330907583,2342.623097449541,2586.974522024393
1200.0,753.5901791602373,4377.925345078111,2891.046998053789,2337.1585604548454,2589.9302706867456
2500.0,684.0708633512259,4312.060823887587,2783.9548560231924,2229.414750263095,2502.375323381275
2500.0,687.7413015812635,4355.765498876572,2824.5965118706226,2200.9071734547615,2517.252621445805
2500.0,602.8823072463274,4300.589140057564,2695.075006559491,2127.554278895259,2431.5251831896603
3000.0,634.9745059013367,4279.16633144021,2717.414977774024,2081.865993961692,2428.3554522693157
2500.0,685.4305166751146,4338.027431219816,2745.1180259883404,2116.0571183264256,2471.158273052424
3000.0,655.4417133331299,4273.808171004057,2810.7903542369604,2205.1564253121614,2486.299165971577
2500.0,619.9311620742083,4273.01302857697,2819.079680517316,2286.8580918759108,2499.7204907611012
