Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
3656.0000000000005,3099.277912080288,3429.821953177452,3382.7641025185585,2965.2827881276608,3219.28668897599
3879.0,3096.3524654507637,3406.9864839315414,3402.251645922661,2937.214670330286,3210.701316408813
3409.0000000000005,3124.0328907966614,3403.196646273136,3436.215279996395,2919.1365905106068,3220.6453518942
3638.0,3118.701159954071,3405.240908265114,3468.5732051730156,2916.3090266287327,3227.2060750052333
3636.0,3153.680807352066,3406.1448842287064,3505.8351039886475,2908.826994150877,3243.621947430074
3732.0000000000005,3156.21520280838,3414.2917037010193,3527.39138007164,2909.2252425849438,3251.780882291496
3949.0000000000005,3158.1656605005264,3429.5273452997208,3546.317057311535,2926.728980988264,3265.1847610250115
2333.0,3157.4761629104614,3422.481946647167,3542.161838710308,2940.543883293867,3265.665957890451
3500.0,3198.1718748807907,3425.2053901553154,3537.1868520975113,2953.753735870123,3278.579463250935
3300.0,3201.370097696781,3427.127058804035,3526.7337903380394,2952.3622654378414,3276.8983030691743
3450.0,3181.897908449173,3391.1467522382736,3489.627592265606,2919.4091267883778,3245.5203449353576
3970.0000000000005,3141.037619113922,3338.6201828718185,3457.296296954155,2883.164920657873,3205.029754899442
3789.0,3106.2001176178455,3354.5098155736923,3436.4218413829803,2896.0765667259693,3198.302085325122
4308.0,3132.940700650215,3374.56786185503,3438.1427064538,2908.8927291333675,3213.6359995231032
2219.0,3121.4260429143906,3379.409699141979,3429.5184686779976,2918.301348388195,3212.1638897806406
4460.0,3133.2213938236237,3388.760620355606,3437.379077076912,2931.3203535974026,3222.670361213386
4004.0,3144.5779517292976,3404.6855196356773,3434.9713534116745,2954.5188046991825,3234.688407368958
3909.0000000000005,3151.4160692691803,3445.0880631804466,3444.2606180906296,2993.794497102499,3258.639811910689
2509.0,3155.7636946439743,3481.7972123622894,3457.1566700935364,3030.8443166315556,3281.390473432839
3789.0,3187.9584819078445,3498.0150401592255,3464.342415332794,3061.150662600994,3302.8666500002146
4325.0,3228.4565091133118,3516.323432326317,3469.2862138152122,3071.0037127137184,3321.26746699214
3532.0,3215.1247829198837,3518.0332615971565,3443.860450387001,3070.6575244665146,3311.919004842639
3750.0,3201.9317239522934,3537.9831090569496,3433.269441127777,3081.603718549013,3313.6969981715083
3009.0,3186.0159412026405,3517.1952605247498,3416.671597957611,3059.1907285153866,3294.768382050097
3859.0000000000005,3195.822688937187,3517.572157084942,3408.695113658905,3054.06915768981,3294.039779342711
3694.0,3172.043898701668,3531.2707036733627,3396.068239212036,3064.0412025153637,3290.8560110256076
3780.0000000000005,3164.8761466145515,3554.093937575817,3395.66543251276,3086.736085265875,3300.342900492251
3666.0000000000005,3131.441031396389,3479.3520629405975,3393.6058163642883,3006.9952331483364,3252.848535962403
3967.0,3088.4832203388214,3442.9967790842056,3407.579778134823,2966.3110367953777,3226.342703588307
4000.0000000000005,3113.9883935451508,3414.6232575178146,3421.28504216671,2951.796320825815,3225.4232535138726
3800.0,3124.626664817333,3354.7965064644814,3436.925169825554,2902.5440253317356,3204.723091609776
3500.0,3131.924447417259,3311.069068312645,3444.048058986664,2870.0930155813694,3189.2836475744843
3956.0,3127.373379468918,3321.035835146904,3457.0894956588745,2878.9134986698627,3196.10305223614
3409.0000000000005,3131.960913538933,3355.6719332933426,3476.9172295928,2905.615336447954,3217.5413532182574
3700.0000000000005,3146.1716651916504,3377.0861834287643,3499.495516717434,2934.4602786004543,3239.3034109845757
3200.0000000000005,3156.2946125864983,3372.4357932806015,3502.8434425592422,2934.1691493988037,3241.4357494562864
4360.0,3211.2555354833603,3351.663538813591,3487.252016365528,2916.6505366563797,3241.705406829715
3568.0000000000005,3177.9135048389435,3351.9298374652863,3467.9508820176125,2926.6186229884624,3231.103211827576
3800.0,3170.587892830372,3367.2849535942078,3460.229180753231,2931.9784231483936,3232.520112581551
4390.0,3144.4985419511795,3354.5124545693398,3437.066476047039,2916.193390637636,3213.0677158012986
3700.0000000000005,3171.174229681492,3377.56480127573,3420.9966719150543,2943.5483798384666,3228.3210206776857
2875.0,3178.239780664444,3385.2790653705597,3411.6990104317665,2950.578784197569,3231.4491601660848
3705.0,3166.2832111120224,3403.3206790685654,3410.66020578146,2966.7755000293255,3236.7598989978433
3600.0000000000005,3189.215123653412,3422.90298640728,3424.699902534485,2974.5619766414165,3252.8449973091483
3869.0,3184.6923649311066,3419.2355021834373,3417.083041369915,2972.2264654934406,3248.309343494475
3000.0,3199.8785853385925,3417.422032356262,3417.7934110164642,2953.85125875473,3247.2363218665123
3800.0,3211.101274192333,3429.120460152626,3428.197291493416,2973.290580511093,3260.427401587367
4050.0000000000005,3242.005832493305,3429.258167743683,3418.005010485649,2983.897903561592,3268.2917285710573
3709.0000000000005,3196.273237466812,3418.821659684181,3418.025642633438,2955.240210145712,3247.090187482536
4030.9999999999995,3200.668604671955,3374.0235090255737,3425.2425760030746,2888.9822266995907,3222.2292291000485
3820.0000000000005,3180.4171919822693,3341.4508655667305,3432.394254207611,2873.0767600238323,3206.834767945111
3496.0,3165.8900007605553,3314.4560992717743,3436.9434028863907,2852.0859487354755,3192.343862913549
3200.0000000000005,3162.7107307314873,3318.8344329595566,3452.2198289632797,2859.0516977012157,3198.204172588885
3912.0000000000005,3187.9378497600555,3320.021741092205,3470.7894816994667,2857.04750046134,3208.949143253267
3790.0000000000005,3186.29207611084,3306.5427109599113,3478.8321807980537,2826.0510571300983,3199.429506249726
2851.0,3193.447832763195,3248.9154428243637,3483.0524146556854,2777.3964941501617,3175.7030460983515
4230.0,3172.3723337054253,3242.907889187336,3479.595810174942,2778.373282402754,3168.3123288676143
3109.0,3164.176093041897,3256.4516946673393,3458.9732587337494,2803.629430383444,3170.8076192066073
3596.0,3150.2218037843704,3277.3071974515915,3458.3317428827286,2820.4156018793583,3176.569086499512
3946.0000000000005,3154.946805536747,3318.055449426174,3456.4976409077644,2857.226472347975,3196.681592054665
3109.0,3146.7344909906387,3338.689276576042,3444.811688363552,2890.417840331793,3205.1633240655065
3919.0,3141.7479887604713,3363.4430557489395,3446.4159578084946,2927.958273142576,3219.8913188651204
3189.0,3151.736107468605,3368.520963191986,3445.994198322296,2925.3089614212513,3222.8900576010346
2705.0,3170.0867235660553,3383.5198149085045,3455.5420845746994,2950.638521462679,3239.9467861279845
3200.0000000000005,3182.9333543777466,3404.891601204872,3456.1471343040466,2990.9283079206944,3258.72509945184
3672.0,3208.359117805958,3417.427310347557,3454.2307436466217,3003.0451364815235,3270.765577070415
3984.0000000000005,3197.7774649858475,3443.3417677879333,3439.5675241947174,3012.2626684606075,3273.2373563572764
4510.0,3213.677893579006,3441.269436478615,3426.726171374321,2987.81813159585,3267.372908256948
4050.0000000000005,3200.0064566731453,3442.2170758247375,3413.496646285057,3004.356237500906,3265.0191040709615
3500.0,3181.3283652067184,3458.878254890442,3389.16654586792,3042.8866535425186,3268.0649548768997
3669.0000000000005,3185.137155652046,3485.1429790258408,3384.0987145900726,3066.98512211442,3280.340992845595
3626.0000000000005,3168.971388041973,3508.160538971424,3374.418158829212,3075.8655823767185,3281.853917054832
3850.0,3151.0840356349945,3533.8132560253143,3377.98248231411,3093.0002212524414,3288.969998806715
3300.0,3158.5564717650414,3500.5895003676414,3375.576438009739,3048.0004273355007,3270.6807093694806
2634.0,3110.7100412249565,3407.235509157181,3369.888922572136,2954.687700420618,3210.630543343723
3579.0000000000005,3071.2534576654434,3359.4708874821663,3378.5491466522217,2913.5806649923325,3180.713539198041
4318.0,3056.5938368439674,3369.0415650606155,3409.947197139263,2924.2726758122444,3189.9638187140226
2840.0,3087.0490461587906,3381.5849512815475,3432.8299283981323,2942.323885858059,3210.9469529241323
3677.0000000000005,3087.06464022398,3395.5984979867935,3456.917481124401,2960.625320672989,3225.051485002041
3940.0,3117.558714747429,3409.4287544488907,3482.5725972652435,2965.161754190922,3243.680455163121
3309.0000000000005,3124.137970805168,3417.296800017357,3474.4560062885284,2975.7749550044537,3247.916433028877
3200.0000000000005,3115.630328655243,3439.542093873024,3474.8580932617188,2998.1730706989765,3257.0508966222405
2800.0,3141.0608902573586,3443.26211810112,3476.2879490852356,3000.1686312258244,3265.1948971673846
4379.0,3137.5145599246025,3442.890739440918,3465.9411668777466,2995.398046821356,3260.4361282661557
3300.0,3114.7426664829254,3444.4439083337784,3435.794000327587,2996.891598403454,3247.968043386936
3861.0,3117.401574552059,3428.602497279644,3412.826821208,2983.1216789782047,3235.488143004477
4125.0,3111.0423147678375,3445.071269571781,3408.8354602456093,3007.971541583538,3243.2301465421915
2925.0,3117.4584329128265,3465.525645017624,3396.264484524727,3045.832372456789,3256.2702337279916
3529.0000000000005,3133.2972049713135,3496.269464492798,3396.87577188015,3077.5267101824284,3275.9922878816724
3566.0000000000005,3133.52127969265,3523.6219346523285,3402.65781134367,3097.4614433944225,3289.3156172707677
2301.0,3101.2046188116074,3479.0905624628067,3410.7760816812515,3029.3436877429485,3255.1037376746535
4010.0000000000005,3090.7075338065624,3361.5991175174713,3412.230408191681,2886.443752795458,3187.745203077793
3950.0,3055.22575750947,3330.0213754177094,3426.371346414089,2842.022978514433,3163.4103644639254
3636.0,3050.977574288845,3307.739135622978,3436.644956469536,2838.855943828821,3158.554402552545
4020.0000000000005,3072.5943073630333,3324.4881212711334,3464.9095594882965,2862.58507296443,3181.1442652717233
3619.0000000000005,3100.164734572172,3330.370442569256,3478.424336016178,2875.4626519978046,3196.1055412888527
3951.0,3129.5795798301697,3319.1199243068695,3473.758351802826,2853.90145778656,3194.0898284316063
3839.0,3129.3732583522797,3328.734505176544,3483.629634976387,2865.6917706131935,3201.857292279601
3300.0,3091.727265715599,3326.2276992201805,3462.143652141094,2876.4736272394657,3189.143061079085
3200.0000000000005,3110.9665036201477,3312.023425102234,3446.668101847172,2871.877456456423,3185.383871756494
4080.0,3111.770437657833,3312.3065173625946,3447.834537923336,2874.8289331793785,3186.6851065307856
3450.0,3099.1979025304317,3327.641001343727,3429.4165074825287,2899.4032606482506,3188.9146680012345
4099.0,3110.513675957918,3319.213968515396,3416.619537770748,2897.520937025547,3185.9670298174024
3870.0000000000005,3111.828015744686,3354.827454686165,3410.656127333641,2938.6332504451275,3203.986212052405
4000.0000000000005,3140.6851932406425,3343.962949514389,3401.1850118637085,2920.347649604082,3201.5452010557055
3500.0,3109.176664799452,3344.710984826088,3384.4144344329834,2929.3312706053257,3191.908338665962
3316.0,3119.571068882942,3367.55341142416,3387.7112597227097,2944.2936562001705,3204.7823490574956
3529.0000000000005,3123.414406180382,3359.270563721657,3384.0159460902214,2917.503771930933,3196.0511719807982
3200.0000000000005,3122.1037849783897,3376.498407125473,3401.363503932953,2937.434186786413,3209.349970705807
4030.0,3155.808797478676,3365.285074710846,3398.3269795775414,2931.696530431509,3212.779345549643
3810.0,3182.0864766836166,3359.888568520546,3399.577623605728,2924.382074177265,3216.483685746789
4088.9999999999995,3169.404423236847,3404.9592554569244,3391.628248989582,2958.7145678699017,3231.1766238883138
3200.0000000000005,3182.5466215610504,3438.6769831180573,3384.1442972421646,3000.7345758378506,3251.5256194397807
3500.0,3193.9154148101807,3464.132735133171,3388.89496922493,3019.9783720076084,3266.7303727939725
3400.0,3190.2915939688683,3417.8927332162857,3371.367719769478,2957.830024510622,3234.3455178663135
2199.0,3134.3029022216797,3351.7902106046677,3366.40232950449,2871.6958455741405,3181.0478219762444
3316.0,3081.6688537597656,3288.4528756141663,3364.637081325054,2799.72707554698,3133.6214715614915
4000.0000000000005,3064.6220214664936,3240.4013231396675,3378.346663713455,2740.322083979845,3105.9230230748653
3800.0,3040.568895637989,3228.083451092243,3404.5562088489532,2751.115696132183,3106.081062927842
3152.0,3047.916939109564,3219.8795333504677,3424.1816997528076,2758.9289225637913,3112.7267736941576
3200.0000000000005,3069.4143176078796,3236.7724642157555,3449.251678586006,2777.97287479043,3133.352833800018
2800.0,3083.5223883390427,3225.8599773049355,3450.2084344625473,2771.631008386612,3132.8054521232843
3596.0,3092.1541832387447,3231.4097851514816,3460.744024813175,2788.5458908975124,3143.2134710252285
3638.0,3090.268500894308,3264.410185813904,3461.369466781616,2814.5934976637363,3157.660412788391
3409.0000000000005,3096.3023245334625,3279.512917995453,3452.2056743502617,2835.4182921350002,3165.8598022535443
3860.0,3093.759172409773,3308.05581510067,3457.6456040143967,2871.3582940399647,3182.704721391201
3390.0,3103.96548807621,3278.772559762001,3445.6537678837776,2841.524688154459,3167.479125969112
3505.0000000000005,3088.0249947309494,3290.883630514145,3437.2029840946198,2851.7037741839886,3166.9538458809257
4058.0000000000005,3100.893337279558,3334.351247549057,3440.228232741356,2898.739193379879,3193.5530027374625
3069.0,3111.683350801468,3361.2147837877274,3435.413745045662,2936.79530993104,3211.2767973914742
3600.0000000000005,3143.545624613762,3383.7618827819824,3441.031926870346,2951.6521356999874,3229.9978924915195
2819.0,3134.1373652219772,3398.1261759996414,3422.6407662034035,2968.32243129611,3230.806684680283
3690.0000000000005,3150.671872496605,3376.990219950676,3411.001116037369,2930.4969869554043,3217.2900488600135
3200.0000000000005,3140.4819905757904,3344.3295300006866,3382.8989312052727,2910.1378552615643,3194.4620767608285
3642.0000000000005,3128.9267882704735,3326.7665341496468,3347.3586171865463,2896.592130511999,3174.9110175296664
3812.0000000000005,3112.2629702091217,3358.512932062149,3337.663906812668,2930.8129467070103,3184.813188947737
4050.0000000000005,3093.7986373901367,3375.9226262569427,3327.9593601822853,2966.7018480598927,3191.0956179723144
3750.0,3090.49029648304,3357.978895306587,3327.191412448883,2953.5109482705593,3182.2928881272674
3400.0,3093.1492045521736,3334.802755713463,3340.7013908028603,2924.197944253683,3173.212823830545
2800.0,3083.8941268622875,3341.291806101799,3363.5594114661217,2924.068873375654,3178.2035544514656
3720.0,3092.6836617290974,3335.04938185215,3395.673829317093,2912.1979512274265,3183.9012060314417
3649.0,3103.93034145236,3287.0407730340958,3405.924168229103,2848.9467434585094,3161.460506543517
3300.0,3092.4484312534332,3303.237968683243,3417.240661382675,2856.526778638363,3167.3634599894285
3577.0,3111.2387999892235,3313.350600004196,3415.133783221245,2871.327105909586,3177.7625722810626
3629.0000000000005,3115.516611933708,3345.608003437519,3417.972142994404,2911.5086935460567,3197.651362977922
3790.0000000000005,3118.547138571739,3344.0234065055847,3409.253381192684,2897.178467363119,3192.250598408282
2145.0,3118.6951622366905,3299.795278906822,3391.6025787591934,2857.6046884059906,3166.924427077174
3421.0,3077.7798138558865,3274.835178256035,3365.4453337192535,2841.8395683169365,3139.974973537028
3389.0,3055.009239912033,3256.5658912062645,3338.2509633898735,2813.7546569108963,3115.895187854767
3850.0,3046.0049867630005,3276.0366410017014,3335.840840637684,2846.607993543148,3126.1226154863834
3520.0000000000005,3036.872262507677,3281.7656606435776,3330.1125407218933,2858.21465626359,3126.7412800341845
3549.0000000000005,3046.448338031769,3295.324820280075,3324.0841150283813,2884.0630188584328,3137.4800730496645
3229.0000000000005,3050.947465747595,3341.6922137141228,3323.2861787080765,2930.014530569315,3161.4850971847773
2559.0,3029.1414447128773,3332.412065565586,3327.254508435726,2911.850083619356,3150.1645255833864
4288.0,3032.3193952441216,3318.433065712452,3344.228768348694,2895.1442815363407,3147.531377710402
3769.0000000000005,3052.608233690262,3316.055330634117,3370.3241169452667,2896.3506624102592,3158.8345859199762
3289.0,3099.365958571434,3343.9593508839607,3408.6610466241837,2912.9915691912174,3191.244481317699
3206.0000000000005,3128.338772058487,3366.486057639122,3426.9034639000893,2928.9734467864037,3212.6754350960255
3300.0,3130.4662823677063,3380.3467825055122,3444.117632508278,2938.1217651069164,3223.263115622103
3603.0000000000005,3121.017238497734,3362.763634324074,3442.694014310837,2919.539637118578,3211.5036310628057
3100.0,3121.4097291231155,3387.08173930645,3447.1368834376335,2949.997365474701,3226.406429335475
4230.0,3141.057051718235,3404.4933527708054,3447.365516424179,2971.7168994247913,3241.1582050845027
3134.0000000000005,3107.6314128935337,3411.4163979887962,3426.9658401608467,2988.031890243292,3233.511385321617
3444.0000000000005,3092.535278201103,3424.017122387886,3417.3428624868393,3009.1517724096775,3235.7617588713765
2795.0,3121.716332435608,3467.1733379364014,3416.830897331238,3063.3459471166134,3267.266628704965
3350.0,3137.0810449123383,3488.435485959053,3408.1754714250565,3091.5764831006527,3281.317121349275
3200.0000000000005,3138.492427766323,3511.0233694314957,3401.504570245743,3117.5212889909744,3292.135414108634
4030.0,3123.667749762535,3509.2741951346397,3396.733745932579,3117.646761238575,3286.830613017082
3809.0000000000005,3126.5663266181946,3500.541038811207,3369.0523609519005,3108.662660419941,3276.2055967003107
3366.0,3116.2056297063828,3480.1036968827248,3357.9273149371147,3066.0320848226547,3255.0671815872192
3729.0000000000005,3070.2240094542503,3436.834244430065,3352.298577129841,3020.417644828558,3219.9436189606786
3129.0000000000005,3040.2174293994904,3413.500724732876,3360.8978644013405,3004.674356430769,3204.822593741119
4040.0,3054.8728518188,3393.2747423648834,3381.6828340291977,2982.658415287733,3203.1222108751535
2740.0,3068.574757128954,3377.5695994496346,3387.4708712100983,2967.148558050394,3200.19094645977
3227.0000000000005,3080.6875072419643,3380.240263044834,3406.5133839845657,2972.8082440793514,3210.062349587679
3469.0,3137.5047236680984,3408.4480077028275,3430.176058411598,3007.654982060194,3245.9459429606795
3796.0000000000005,3132.731020450592,3437.8272265195847,3444.9263647198677,3037.556242197752,3263.260213471949
3290.0000000000005,3131.6118463873863,3457.77947306633,3454.3281465768814,3059.4817377626896,3275.800300948322
3550.0000000000005,3130.880604684353,3440.132749080658,3437.6760840415955,3061.6253219544888,3267.5786899402738
3200.0000000000005,3131.4405515789986,3452.8428718447685,3429.530704021454,3073.330347239971,3271.786118671298
3389.0,3141.4910465478897,3460.991370677948,3424.408893287182,3082.204929739237,3277.274060063064
3629.0000000000005,3129.2753756046295,3469.297009706497,3407.432474195957,3084.0835347771645,3272.522098571062
3537.0000000000005,3129.8161298036575,3488.862283527851,3402.2665202617645,3099.147041887045,3280.0229938700795
3827.0000000000005,3111.099173128605,3466.4483338594437,3397.4431559443474,3057.9818286001682,3258.243122883141
3930.0000000000005,3093.242648988962,3461.6228103637695,3396.540379524231,3058.1701569259167,3252.39399895072
2809.0,3048.7747326493263,3372.6596280932426,3375.748212635517,2960.421998053789,3189.401142857969
3619.0000000000005,3021.4727632701397,3326.697200536728,3365.7027557492256,2919.899260252714,3158.442994952202
3561.0,3021.579882502556,3279.199357330799,3372.179090976715,2864.795471727848,3134.4384506344795
2630.0,3028.4539863467216,3270.3642398118973,3393.5710296034813,2865.4032804071903,3139.4481340423226
3551.0,3048.3656883239746,3202.2534415125847,3401.2771368026733,2789.9855829775333,3110.4704624041915
3484.0000000000005,3034.7559079527855,3197.132110595703,3408.3371698856354,2785.0595377385616,3106.3211815431714
3861.0,3034.955032169819,3222.048307955265,3417.6038831472397,2809.641422331333,3121.062161400914
3200.0000000000005,3039.2768673598766,3235.2999046444893,3422.668595612049,2839.1379565000534,3134.095831029117
3877.0,3069.4649383425713,3247.4951833486557,3437.716628611088,2856.6522508859634,3152.8322502970695
3670.0,3068.9517736434937,3241.6152611374855,3430.798141658306,2849.4954146444798,3147.7151477709413
3617.0,3085.846623778343,3261.4835396409035,3438.6208444833755,2881.029373407364,3166.7450953274965
3900.0,3100.797013938427,3296.4188039302826,3437.0851889252663,2917.5018526613712,3187.9507148638368
3209.0,3111.247196793556,3302.6880979537964,3427.279880642891,2929.7415144741535,3192.7391724660993
4500.0,3120.791244506836,3311.9555309414864,3424.447998404503,2931.6341541707516,3197.207232005894
3300.0,3116.8461859226227,3274.1473600268364,3403.517884016037,2884.975031763315,3169.871615432203
3591.0,3095.2051021158695,3241.9271424412727,3384.237861633301,2857.9375617206097,3144.826916977763
3229.0000000000005,3088.6245265603065,3254.3342605233192,3382.455340027809,2880.0607420504093,3151.368717290461
3150.0000000000005,3110.0381769239902,3279.8339158296585,3390.577208995819,2913.2379554212093,3173.4218142926693
3850.0,3143.2159900665283,3288.3650690317154,3408.7205439805984,2922.9876048862934,3190.822301991284
3595.0000000000005,3162.9412829875946,3296.02487385273,3409.131747484207,2922.193507105112,3197.572852857411
3619.0000000000005,3172.2281485795975,3323.860999941826,3412.3702749609947,2946.6442815959454,3213.775926269591
3500.0,3154.7409638762474,3363.1901919841766,3417.938555777073,2984.84830185771,3230.1795033738017
3635.0,3176.7096430063248,3355.3231060504913,3412.616181373596,2980.684446543455,3231.333344243467
3010.0,3171.865886449814,3388.2841616868973,3405.3469479084015,3006.447161734104,3242.986039444804
3559.0,3166.3851723074913,3387.6896679401398,3384.6370697021484,3017.204547673464,3238.979114405811
3389.0,3176.0196655988693,3380.536550283432,3377.441968023777,2993.9710699021816,3231.992313452065
3595.0000000000005,3167.424216866493,3377.3663967847824,3376.2916058301926,2985.7004575431347,3226.6956692561507
3211.0000000000005,3150.312489271164,3397.6190090179443,3364.417324960232,2994.6726828813553,3226.755376532674
3200.0000000000005,3138.0682691931725,3421.909284591675,3367.4288988113403,3017.385918647051,3236.1980928108096
3940.0,3160.538597404957,3443.4386909008026,3380.152216553688,3042.074442654848,3256.550986878574
3299.0,3165.2266532182693,3439.243647456169,3367.555810511112,3032.411040365696,3251.1092878878117
3569.0,3154.0960893034935,3423.60879778862,3346.6683998703957,3008.619175106287,3233.248115517199
3596.0,3144.766040146351,3443.2563602924347,3341.1977618932724,3029.879403859377,3239.7748915478587
3889.0,3139.4220739603043,3468.544416129589,3344.1198498010635,3060.0835487246513,3253.042472153902
3420.0000000000005,3149.5694920420647,3467.405089735985,3344.7330564260483,3049.330721050501,3252.7595898136497
3637.0000000000005,3124.1125404834747,3446.6349944472313,3341.1826476454735,3048.6568175256252,3240.146750025451
3477.0,3127.7557939291,3425.775893032551,3333.062218129635,3015.456333011389,3225.5125595256686
3329.0,3066.6428923606873,3381.553043425083,3318.077041208744,2962.7483926713467,3182.2553424164653
3580.0,3042.650343477726,3359.330540895462,3321.4935809373856,2943.0871553719044,3166.6404051706195
4020.0000000000005,3053.8899458944798,3358.8622391223907,3350.8008271455765,2944.6278490126133,3177.045215293765
3769.0000000000005,3055.661551654339,3357.2354182600975,3373.528817296028,2947.6411022245884,3183.516722358763
3559.0,3085.369925200939,3340.8124685287476,3401.240910589695,2911.8462450802326,3184.8173873499036
3900.0,3083.8685765862465,3340.752011537552,3423.199513554573,2916.6065134108067,3191.1066537722945
3663.0000000000005,3085.7696130871773,3344.8796406388283,3429.3152660131454,2932.525894790888,3198.1226036325097
3220.0,3090.8448815345764,3373.5489696264267,3435.730664432049,2965.4214553534985,3216.3864927366376
3204.0,3118.370085954666,3392.808359861374,3441.2713557481766,2992.7427373826504,3236.2981347367167
3750.0,3124.8538583517075,3407.6464727520943,3442.1822890639305,3015.926793962717,3247.6523535326123
3810.0,3135.119791328907,3373.7389773130417,3431.769771873951,2975.1421958208084,3228.942684084177
3340.0000000000005,3113.892190158367,3351.1669278144836,3413.9867797493935,2967.386907339096,3211.608201265335
3545.0,3119.559073448181,3370.150902867317,3404.486635327339,2995.9035344421864,3222.525036521256
3309.0000000000005,3133.2636177539825,3402.209421992302,3399.012878537178,3028.9356030523777,3240.85538033396
3489.0000000000005,3137.9214450716972,3415.6882122159004,3402.551531791687,3037.71146312356,3248.468163050711
3300.0,3139.7771388292313,3427.391678094864,3397.497135400772,3045.5528788268566,3252.554707787931
2869.0,3164.247825741768,3436.607050895691,3391.5080547332764,3057.1967273950577,3262.389914691448
3727.0000000000005,3176.6477465629578,3454.409235715866,3388.6449843645096,3088.529882580042,3277.057962305844
3561.0,3176.8778190016747,3462.6836866140366,3371.4847952127457,3110.8199194073677,3280.466555058956
3333.0000000000005,3181.8734377622604,3491.275765001774,3364.0812128782272,3140.0523141026497,3294.320682436228
3800.0,3158.612610399723,3436.146666109562,3358.6307272315025,3074.5814710855484,3256.992868706584
3560.0000000000005,3131.4710199832916,3371.556767821312,3352.71577835083,2999.640592187643,3213.846039585769
3200.0000000000005,3120.5486968159676,3344.9038714170456,3363.509750366211,2971.680073440075,3200.1605980098248
3856.0000000000005,3129.377816617489,3322.043691575527,3386.1420169472694,2949.2680430412292,3196.7078920453787
3479.0,3111.451479047537,3305.5079847574234,3393.714255094528,2938.1829418241978,3187.2141651809216
2496.0,3122.8071972727776,3320.6822097301483,3421.520872414112,2954.5634277164936,3204.893426783383
3495.0,3129.1352689266205,3322.9596629738808,3430.033552646637,2961.0488794744015,3210.794341005385
3512.0000000000005,3122.505632042885,3337.167775630951,3438.423879444599,2982.254648953676,3220.087984018028
3499.0000000000005,3127.8138518333435,3360.860198736191,3448.1773674488068,3008.9500091969967,3236.4503568038344
3009.0,3145.5203130841255,3372.01619297266,3457.8768759965897,3018.472944945097,3248.471581749618
3850.0,3158.189171552658,3389.7317707538605,3450.3540590405464,3039.4373662769794,3259.428091906011
3169.0000000000005,3144.706542789936,3390.85526317358,3434.24419015646,3047.68470749259,3254.3726759031415
3501.0,3133.490091562271,3386.4699721336365,3422.0153242349625,3042.4047969281673,3246.0950462147593
3482.0,3119.903102517128,3395.884709060192,3401.8193304538727,3043.900027871132,3240.376792475581
3480.0,3110.6234341859818,3411.1539378762245,3394.656616449356,3058.9289881289005,3243.8407441601157
3939.0000000000005,3113.2662683725357,3415.045976638794,3397.2759395837784,3075.3934420645237,3250.245406664908
3560.0000000000005,3111.555839329958,3413.3092775940895,3388.5156735777855,3082.8122586011887,3249.0482622757554
3480.0,3125.9159341454506,3421.7797338962555,3380.3446233272552,3105.7546071708202,3258.4487246349454
3572.0,3154.1678220033646,3437.11661696434,3380.1003962755203,3128.463524580002,3274.9620899558067
3695.0000000000005,3169.471597671509,3420.529329776764,3373.9817649126053,3093.4854365885258,3264.367032237351
2619.0,3171.1197704076767,3429.5431792736053,3372.632758319378,3099.751251935959,3268.2617399841547
4038.9999999999995,3170.682416856289,3422.5896656513214,3372.121272981167,3091.078432649374,3264.117947034538
3675.0,3143.162250518799,3410.4382902383804,3362.2075259685516,3063.3797742426395,3244.7969602420926
3470.0000000000005,3114.1750425100327,3417.642268538475,3348.2510775327682,3058.1043019890785,3234.5431726425886
3200.0000000000005,3107.1668297052383,3432.571066915989,3352.713379263878,3075.038617104292,3241.8724732473493
3850.0,3116.9488668441772,3444.5372328162193,3363.1294950842857,3091.0412468016148,3253.9142103865743
3290.0000000000005,3108.804926276207,3439.0150144696236,3352.9060259461403,3079.088395833969,3244.953590631485
3305.0,3116.748782992363,3445.3248530626297,3348.4770715236664,3088.8931043446064,3249.8609529808164
3769.0000000000005,3117.677229642868,3461.1214011907578,3342.8320199251175,3107.9957142472267,3257.4065912514925
3800.0,3081.0400530695915,3420.849607884884,3339.532555639744,3055.9036195278168,3224.331459030509
3300.0,3034.743192791939,3379.7400534152985,3331.179414689541,3014.432642608881,3190.023825876415
3565.0000000000005,3043.136038631201,3341.8675869703293,3342.791475355625,2977.4887427687645,3176.32096093148
3800.0,3037.9994735121727,3339.531835913658,3366.5417164564133,2985.5595111846924,3182.408134266734
3569.0,3059.915852546692,3330.63578158617,3388.865700364113,2987.022114545107,3191.6098622605205
3389.0,3081.1585679650307,3303.996320068836,3404.6749636530876,2946.681347489357,3184.127799794078
3428.0000000000005,3076.320929080248,3304.8216059803963,3416.2483990192413,2950.2253986895084,3186.9040831923485
3370.0000000000005,3103.9229042828083,3336.291389167309,3429.0504068136215,2987.2445099055767,3214.127302542329
3441.0000000000005,3109.6990659832954,3355.949507653713,3436.8246480822563,3013.2635675370693,3228.9341973140836
3253.0000000000005,3119.444876909256,3375.392907857895,3437.5882774591446,3033.0476380884647,3241.36842507869
3509.0,3138.817024230957,3374.903494119644,3436.8887037038803,3031.0069747269154,3245.404049195349
