Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
7500.000000000001,4612.531496398151,5214.105011746287,4691.060362793505,4695.369354225695,4803.26655629091
6000.0,4428.284873738885,5190.6641460210085,4694.897462464869,4722.159638553858,4759.001530194655
6999.999999999999,4522.695400342345,5256.329195350409,4728.003469854593,4772.218595780432,4819.811665331945
7500.000000000001,4540.9040470048785,5289.98902015388,4714.037678278983,4800.657224245369,4836.396992420778
5000.0,4689.163858406246,5382.233730405569,4851.069504469633,4899.452411793172,4955.479876268655
5000.0,4879.150639176369,5425.836052447557,4914.693264439702,4937.0729695260525,5039.18823139742
5000.0,4770.218418203294,5359.196832627058,4733.2687570899725,4885.2077750861645,4936.972945751622
4500.0,4809.040452875197,5283.5261288285255,4551.455475278199,4807.115348987281,4862.784351492301
3499.9999999999995,4638.155159428716,5157.5071957707405,4361.311695165932,4685.339271016419,4710.578330345452
4000.0,4746.010728366673,5070.058264285326,4316.877008490264,4553.095179982483,4671.510295281187
6000.0,4808.200640454888,4985.254190787673,4335.352583825588,4466.698769703507,4648.876546192914
9000.0,4838.850069902837,4967.3252829909325,4395.612029619515,4454.054811298847,4663.960548453033
5000.0,4804.5178589224815,5078.387273028493,4564.9338836967945,4617.758055143058,4766.399267697707
2500.0,4570.893304646015,5031.2046509981155,4437.986360602081,4615.777539722621,4663.965463992208
6000.0,4519.478552341461,4913.383943550289,4329.3824380636215,4478.132611736655,4560.094386423007
4000.0,4620.947793200612,4930.174829550087,4409.599270820618,4474.322919920087,4608.761203372851
10000.0,4625.638707131147,4850.611316636205,4411.132621131837,4368.2759714871645,4563.9146540965885
8000.0,4509.576273150742,4914.674793928862,4584.271316900849,4505.972438156605,4628.623705534264
5000.0,4456.734227016568,5103.572112470865,4769.716437384486,4739.231157153845,4767.313483506441
3800.0,4581.134904995561,5197.7520556002855,4792.63417057693,4820.375686213374,4847.974204346538
6000.0,4614.076465256512,5175.2365028858185,4729.579719416797,4735.930596031249,4813.705820897594
10000.0,4713.50948125124,5225.815911442041,4750.229452624917,4748.580810576677,4859.533913973719
5000.0,4609.884255118668,5329.960397258401,4906.207554265857,4905.762474536896,4937.953670294955
5000.0,4517.1715259552,5334.824695661664,4798.715437315404,4897.517774738371,4887.05735841766
10000.0,4515.887527540326,5319.2933793365955,4656.273241005838,4856.586824804544,4837.010243171826
6000.0,4423.346991203725,5433.158716261387,4828.253061175346,5020.434555709362,4926.298331087455
5000.0,4510.279046297073,5513.958263844252,4854.162123389542,5080.2945022284985,4989.673483939841
6000.0,4545.567553080618,5530.94279229641,4777.3936158418655,5043.971944749355,4974.468976492062
2500.0,4535.674211233854,5526.396663337946,4664.730053767562,5033.524785488844,4940.0814284570515
4000.0,4640.276586972177,5425.849160552025,4517.023463957012,4888.853913508356,4868.000781247392
8500.0,4710.511598177254,5332.713695019484,4455.689153596759,4791.343320198357,4822.564441747963
5000.0,4722.92527101934,5399.970783218741,4563.5560431703925,4899.825396947563,4896.569373589009
8000.0,4752.436082847416,5382.632931768894,4560.446741208434,4895.668638274074,4897.796098524705
3499.9999999999995,4698.6860025674105,5398.776158243418,4631.81381598115,4953.5096387937665,4920.696403896436
8000.0,4743.278284408152,5360.248460099101,4628.660721033812,4876.806373856962,4902.248459849507
6000.0,4848.142822235823,5453.550756052136,4779.8796870186925,4977.137295007706,5014.677640078589
3000.0,4852.512587606907,5447.978024184704,4819.094964824617,4937.83949572593,5014.356268085539
3000.0,4991.462069898844,5386.155436933041,4833.026794493198,4808.254264518619,5004.724641460925
7500.000000000001,4856.209073066711,5172.740600630641,4663.647741414607,4551.045251190662,4810.910666575655
6999.999999999999,4599.777608662844,5110.7064962387085,4633.176165111363,4496.940358355641,4710.150157092139
4500.0,4563.039762601256,5125.109919756651,4592.064978741109,4534.924665987492,4703.784831771627
6999.999999999999,4617.443162724376,5122.469232529402,4521.812986582518,4529.185699522495,4697.727770339698
5000.0,4712.5621227920055,5132.607755511999,4583.20836879313,4528.673291802406,4739.262884724885
8000.0,4518.519575335085,5023.430353403091,4493.77326156944,4452.016501054168,4621.934922840446
3499.9999999999995,4529.351338297129,5104.652339443564,4588.148336708546,4537.326726131141,4689.869685145095
6000.0,4607.9963901638985,5058.13108086586,4546.051659211516,4448.486846014857,4665.166494064033
6999.999999999999,4424.554128460586,4949.607594422996,4463.59065938741,4367.052151188254,4551.2011333648115
5000.0,4366.217999085784,4993.2668175548315,4524.324082322419,4426.198599748313,4577.501874677837
5000.0,4416.751827187836,4993.7935250252485,4508.6336812749505,4437.566901259124,4589.18648368679
5000.0,4426.036237999797,4966.932039856911,4447.698870189488,4408.815465755761,4562.370653450489
4500.0,4464.3688041344285,4977.335406132042,4372.60432716459,4421.782062277198,4559.022649927065
6999.999999999999,4592.473415359855,4960.08543856442,4320.983718037605,4407.37774502486,4570.230079246685
9000.0,4380.1495308429,4948.779102638364,4388.844076953828,4473.834345117211,4547.901763888076
4000.0,4448.055768124759,5110.9370797127485,4556.645093001425,4674.7077045589685,4697.586411349475
9000.0,4379.706834405661,5105.160576403141,4581.248707175255,4665.245440602303,4682.84038964659
3499.9999999999995,4450.736077576876,5287.779112905264,4757.245565541089,4865.150289870799,4840.227761473507
9000.0,4431.357830502093,5241.385956257582,4732.030339129269,4788.692503981292,4798.366657467559
5000.0,4410.119424238801,5348.096651434898,4793.794535733759,4906.573389545083,4864.6460002381355
8000.0,4415.200304277241,5379.022244811058,4623.866431824863,4928.233936354518,4836.58072931692
6500.0,4439.200647734106,5494.955087304115,4637.603427395225,5026.203313320875,4899.49061893858
4000.0,4509.451746158302,5526.088622882962,4715.3815568983555,5060.316559374332,4952.809621328488
8000.0,4555.936957448721,5488.949787989259,4695.097956880927,4989.047497473657,4932.258049948141
4600.0,4550.702355094254,5577.453326061368,4785.989553257823,5098.381303101778,5003.131634378806
6000.0,4640.322763249278,5557.292465567589,4707.745490223169,5058.8341519236565,4991.048717740923
3000.0,4659.005684964359,5563.462807834148,4779.436692669988,5055.260405987501,5014.291397863999
4000.0,4675.972338728607,5414.1555397212505,4618.572843000293,4898.578637465835,4901.819839728996
10000.0,4782.862972430885,5358.133884519339,4561.069376170635,4821.323044672608,4880.847319448367
8000.0,4741.177412755787,5449.409190863371,4673.580407574773,4975.3724674880505,4959.884869670495
9000.0,4692.086667791009,5531.826397702098,4775.711309798062,5100.93857511878,5025.140737602487
8000.0,4780.350387133658,5711.881108134985,5021.2937323749065,5287.2750467062,5200.200068587437
4000.0,4978.407589495182,5869.28799316287,5303.490367755294,5418.81844997406,5392.501100096852
6999.999999999999,5011.365534886718,5847.075714319944,5281.322775632143,5343.135829716921,5370.7249636389315
5500.0,4976.245348080993,5840.3870061039925,5148.911258354783,5314.159768968821,5319.925845377147
3499.9999999999995,4939.269470758736,5741.110989451408,4922.850080356002,5184.892409294844,5197.0307374652475
8000.0,4836.493888124824,5540.7452711462975,4742.747704088688,4943.176579624414,5015.790860746056
8000.0,4893.663396202028,5584.911837503314,4840.221654288471,5000.6898775324225,5079.871691381559
4000.0,4827.4552542716265,5607.917156666517,4935.439223051071,5043.036502748728,5103.462034184486
6999.999999999999,4985.245551355183,5608.50702136755,4916.389572322369,5045.979868024588,5139.030503267422
8000.0,4755.834954753518,5536.233104094863,4776.331263557076,4986.449411585927,5013.712183497846
5000.0,4900.531745031476,5613.582241088152,5042.105231508613,5049.647158160806,5151.466593947262
7500.000000000001,4699.139125905931,5507.590704187751,4711.433038339019,4937.400970049202,4963.890959620476
8000.0,4518.927118219435,5512.988264113665,4737.91081354022,4957.360740303993,4931.796734044328
8000.0,4762.173021174967,5659.356933534145,5001.335451677442,5144.272776842117,5141.784545807168
6999.999999999999,4562.31077324599,5735.375597923994,5146.688243001699,5271.81225001812,5179.046716047451
7500.000000000001,4870.938709639013,5746.081344336271,5221.764315515757,5297.754380404949,5284.1346874739975
5600.0,4941.960505023599,5804.9212419986725,5331.118677034974,5376.333295926452,5363.583429995924
6999.999999999999,5218.539721816778,5835.372560322285,5452.323956638575,5410.114668607712,5479.087726846337
6000.0,5201.925199404359,5851.897709295154,5537.190591543913,5455.763642415404,5511.694285664707
5000.0,5050.758963748813,5745.436068102717,5141.150068864226,5346.9318176060915,5321.069229580462
6000.0,4672.145070135593,5602.0745170116425,4804.138021804392,5197.761588767171,5069.0297994297
6999.999999999999,4668.718194551766,5520.659484341741,4730.449025072157,5126.931350454688,5011.689513605088
6999.999999999999,4715.067558214068,5543.530147522688,4876.9496692717075,5175.812663659453,5077.840009666979
6999.999999999999,4906.717578694224,5649.819000065327,5198.572503775358,5320.469533801079,5268.894654083997
8000.0,5038.859188184142,5685.778701379895,5299.577002748847,5375.510464459658,5349.9313391931355
6500.0,5179.656913205981,5811.8864120543,5700.964440405369,5510.369026511908,5550.7191980443895
9000.0,5559.88369949162,5925.590280964971,6640.878092125058,5640.49794614315,5941.7125046812
5000.0,5551.7930199205875,6060.669893324375,6437.18291528523,5779.929449185729,5957.39381942898
8000.0,5669.848779514432,6035.219912678003,6183.825301378965,5770.78177973628,5914.91894332692
8000.0,5720.089164823294,6143.272401094437,7184.352615624666,5903.319015651941,6237.7582992985845
4800.0,5964.730485081673,6248.155707344413,7976.829883232713,6011.099808812141,6550.203971117735
9000.0,5727.56614677608,6131.960106939077,7341.831595227122,5921.034023016691,6280.597967989743
6000.0,5739.652414917946,6261.85844309628,7855.171182379127,6073.360921740532,6482.510740533471
3499.9999999999995,5574.12327170372,6226.665565893054,7841.333194822073,6030.972291007638,6418.273580856621
4000.0,5477.493304684758,6045.012858361006,7255.124463289976,5836.406908929348,6153.509383816272
8500.0,5149.641141444445,5808.683863803744,6313.752832859755,5601.372637599707,5718.362618926913
3499.9999999999995,5095.561273172498,5818.4869384765625,6568.474285453558,5605.868121609092,5772.0976546779275
6999.999999999999,5074.004995375872,5654.0976045280695,6357.623275220394,5404.714129567146,5622.61000117287
4000.0,4997.975904084742,5588.318157196045,6434.910446628928,5307.368579208851,5582.1432717796415
10000.0,4914.851455427706,5431.12457677722,6054.306504428387,5142.333373203874,5385.653977459297
8000.0,4920.475130155683,5535.4591301083565,6974.715892523527,5215.675005167723,5661.581289488822
9000.0,4995.783871524036,5667.927846387029,7481.435291096568,5331.090673357248,5869.05942059122
3400.0,5099.211284443736,5855.872444063425,8105.634884312749,5489.7499781847,6137.6171477511525
4000.0,5142.130793407559,5750.079912021756,7361.012327000499,5383.683367595077,5909.226600006223
6800.0,5054.104509502649,5611.667266190052,6483.43009531498,5235.845994651318,5596.26196641475
3499.9999999999995,5072.603024020791,5571.556466519833,6289.770959913731,5188.933280408382,5530.715932715684
5000.0,4968.943538069725,5429.59986589849,5942.253065034747,5025.7570419460535,5341.638377737254
2500.0,4889.225111193955,5341.793440654874,5705.93241199851,4939.803626015782,5219.18864746578
6999.999999999999,4753.843714520335,5135.345561876893,5370.107542127371,4690.636732690036,4987.483387803659
4000.0,4725.175992138684,5108.790329694748,5436.904059201479,4668.959800750017,4984.957545446232
5600.0,4720.542277209461,5008.23091045022,5192.668494358659,4558.953013122082,4870.098673785105
3800.0,4649.94560148567,4972.382628023624,5270.900640934706,4525.931016765535,4854.789971802384
10000.0,4792.693752869964,4919.163723886013,5384.613447189331,4427.794511467218,4881.0663588531315
6000.0,4781.821176037192,5062.773733139038,5846.58952280879,4605.768012404442,5074.238111097366
6999.999999999999,4931.03966653347,5145.821916460991,5920.752198770642,4716.804679967463,5178.604615433142
6999.999999999999,5080.721111446619,5272.584436535835,6559.1389317810535,4851.729974187911,5441.043613487855
5600.0,5216.472216248512,5364.757052212954,6610.562025606632,4951.457326710224,5535.812155194581
8200.0,5120.8319111168385,5347.848789095879,6105.927411466837,4962.764556370676,5384.343167012557
6999.999999999999,5174.029961451888,5512.0003896951675,6387.949470728636,5133.139229565859,5551.779762860388
5500.0,5198.1137201189995,5627.391033321619,6890.65004363656,5250.758250951767,5741.7282620072365
8000.0,5220.51129989326,5681.268917620182,6901.283099651337,5296.720627620816,5774.945986196399
6999.999999999999,4875.411552377045,5721.195608004928,7094.6919894218445,5349.452148601413,5760.1878246013075
6000.0,4560.009705089033,5734.334695264697,6595.240438953042,5394.936675280333,5571.130378646776
8000.0,4551.057167649269,5717.861978709698,6204.514656811953,5391.103150546551,5466.1342384293675
10000.0,4646.47076215595,5824.995708167553,6706.819007471204,5470.447102710605,5662.183145126328
7500.000000000001,4693.8556660711765,6030.819760337472,7455.000415146351,5715.523373708129,5973.799803815782
8000.0,4704.632911235094,6093.528336286545,7049.179459065199,5784.827113673091,5908.041955064982
11000.0,4813.803163468838,6230.244078412652,8053.172079473734,5882.1321480721235,6244.837867356837
6999.999999999999,4937.694114930928,6455.320361107588,9119.194633513689,6136.29233546555,6662.125361254439
8000.0,5389.958574697375,6587.445287555456,10093.263834714891,6258.467018976808,7082.283678986132
6000.0,5531.569598019123,6626.675460934639,9687.989844083786,6298.810785412788,7036.261422112584
3499.9999999999995,5801.791979968548,6565.6786842644215,9024.577356353402,6264.752355068922,6914.200093913823
9000.0,5805.322826653719,6323.002388030291,7670.893279016018,6033.881098553538,6458.274898063391
3000.0,5832.346375659108,6338.964484333992,7446.410435959697,6102.940551117063,6430.165461767465
5600.0,5791.214931309223,6131.622871160507,6955.093655958772,5868.2578153163195,6186.547318436205
6000.0,5824.51249577105,6026.449399143457,6702.741791158915,5773.6190885305405,6081.830693650991
6999.999999999999,5958.687648922205,5927.70008996129,6939.555189758539,5681.273088380694,6126.804004255682
6500.0,5926.876066848636,5901.563721299171,6817.159455940127,5681.702676713467,6081.82548020035
4000.0,6242.3339214921,5887.703092470765,6896.366964653134,5687.538166493177,6178.485536277294
6999.999999999999,6202.670584842563,5761.39995187521,6718.170030117035,5523.291830047965,6051.383099220693
4000.0,6360.22344648838,5745.616602450609,6651.5379601716995,5500.222757831216,6064.400191735476
6399.999999999999,6496.42856836319,5639.748400896788,6215.272239819169,5383.188238739967,5933.659361954778
6500.0,6293.953041061759,5585.0190856307745,6256.858892887831,5294.212808907032,5857.510957121849
6500.0,6203.527378216386,5586.334066838026,6291.374319419265,5281.515822261572,5840.687896683812
8000.0,6201.6630482673645,5627.48159840703,6231.0305646806955,5346.511762440205,5851.671743448824
6000.0,6006.970755904913,5691.738718152046,6239.954204708338,5389.7744654119015,5832.1095360443
6000.0,5710.337926745415,5723.158844560385,6475.279237627983,5372.906718254089,5820.420681796968
9000.0,5443.677374273539,5701.1199501901865,6479.06867146492,5330.178468450904,5738.511116094887
9400.0,5128.159937337041,5826.847525835037,6821.267655044794,5429.974638521671,5801.562439184636
8000.0,4956.673756465316,5929.34932783246,7483.045800477266,5552.771361172199,5980.46006148681
6999.999999999999,4902.931719794869,6042.617650181055,7714.34247456491,5658.4226831793785,6079.578631930053
3499.9999999999995,4742.6672679930925,6022.6242159307,7115.983126014471,5642.078664377332,5880.838318578899
9000.0,4668.083941042423,5877.693863064051,6199.295247942209,5460.211460590363,5551.321128159761
10000.0,4596.012901477516,5965.720742791891,6510.6872069090605,5516.054368913174,5647.11880502291
9000.0,4528.603282608092,6081.706017702818,7000.267163068056,5664.165224581957,5818.685421990231
8000.0,4742.607387788594,6314.177058786154,8159.209494739771,5885.812546312809,6275.451621906832
9000.0,4980.24749070406,6468.466002419591,9109.988573417068,6048.696235716343,6651.849575564265
8000.0,5225.071132779121,6633.629906177521,9875.85996389389,6213.509795591235,6987.017699610442
4000.0,5361.519350409508,6687.271844595671,9546.096400693059,6297.362935692072,6973.062632847577
6999.999999999999,5566.862573474646,6512.734454497695,8451.882484704256,6161.5016036480665,6673.245279081166
10000.0,5724.377898275852,6457.976539731026,7554.661333411932,6171.741416528821,6477.189296986908
6500.0,5722.095896452665,6517.599944546819,7939.53255943954,6245.267157778144,6606.123889554292
6999.999999999999,5901.22350640595,6535.769564807415,8040.8939563483,6292.816806733608,6692.675958573818
5000.0,6068.584805130959,6496.569182574749,8250.279242172837,6264.191685691476,6769.906228892505
9000.0,6045.736187398434,6356.603226363659,7906.251082196832,6153.951931297779,6615.635606814176
8000.0,6198.497441038489,6440.4819868505,8435.023079067469,6268.923711404204,6835.731554590166
4000.0,6312.250167429447,6509.315026700497,9008.919129744172,6308.544744625688,7034.757267124951
3499.9999999999995,6514.751910939813,6385.541750267148,8476.712809503078,6254.244421869516,6907.812723144889
4600.0,6746.918486505747,6147.041576951742,7460.056568533182,6047.175099775195,6600.297932941467
6000.0,6580.11130310595,5849.1253452003,6689.278576225042,5724.470846652985,6210.746517796069
6500.0,6409.0404108166695,5707.118099629879,6613.476195558906,5527.552559822798,6064.296816457063
9500.0,6438.606336265802,5660.085624977946,6739.752524122596,5466.405635774136,6076.21253028512
10000.0,6334.766315966845,5834.476442635059,7262.750996798277,5616.453511789441,6262.1118167974055
9000.0,6693.558372333646,6109.955174475908,7800.144551470876,5909.297502934933,6628.238900303841
3000.0,6231.62340849638,6280.806208103895,8088.176676630974,5977.146243304014,6644.438134133816
10000.0,5982.880443185568,6127.201865017414,7407.182050049305,5749.345858171582,6316.652554105967
6399.999999999999,5521.809422597289,6197.617410570383,7880.42930804193,5784.8050682246685,6346.165302358568
9000.0,5406.664853841066,6198.439646214247,7996.540301591158,5793.19544672966,6348.710062094033
4000.0,5229.62679490447,6300.35694591701,8207.131533026695,5899.879925698042,6409.2487998865545
6999.999999999999,5192.035134583712,6223.318232670426,7864.196112304926,5820.126643180847,6274.919030684978
3000.0,5143.786585330963,6199.049768894911,7736.589906960726,5814.121939688921,6223.38705021888
6999.999999999999,5142.464454248548,6034.936300963163,7234.612663090229,5622.85324588418,6008.71666604653
10000.0,4909.673456251621,5928.6188489198685,6997.012778222561,5501.705165281892,5834.252562168986
3499.9999999999995,4908.075161240995,6052.296197861433,7943.730131983757,5654.157782644033,6139.564818432555
6999.999999999999,4981.503485441208,5925.346589386463,7467.214785218239,5523.507517948747,5974.393094498664
5000.0,5042.536011487246,5888.599805980921,7227.173813804984,5477.404527068138,5908.928539585322
6000.0,5172.141798585653,5763.250577896833,6737.983525842428,5337.878288179636,5752.813547626138
2500.0,5199.416784867644,5701.384495571256,6444.233883842826,5285.789064317942,5657.706057149917
10000.0,5490.0806599110365,5571.958051174879,6304.453824386001,5157.191409617662,5630.920986272395
6999.999999999999,5548.709040433168,5692.497200742364,6549.901888892055,5348.308764398098,5784.854223616421
3800.0,5861.12998560071,5769.579409062862,6618.969087153673,5441.506195515394,5922.79616933316
3000.0,5979.475910961628,5720.726695358753,6343.594028502703,5338.63021671772,5845.606712885201
11000.0,5987.257358431816,5548.736448287964,5849.190289899707,5109.892006292939,5623.7690257281065
6999.999999999999,5525.447517409921,5652.611026316881,6613.259316012263,5195.700041428208,5746.754475291818
9000.0,5496.547126173973,5727.6519452780485,7265.316014513373,5257.990349680185,5936.876358911395
3199.9999999999995,5101.608875915408,5823.496617674828,7606.609347239137,5376.929714679718,5977.161138877273
6000.0,5380.442686676979,5778.4774287045,6971.345918029547,5323.119158372283,5863.346297945827
9200.0,5049.24676515162,5676.644735857844,6688.527243509889,5225.308270305395,5659.931753706187
7400.0,4998.702212236822,5782.314528375864,6869.486413151026,5322.223040685058,5743.181548612192
10000.0,4848.845297470689,5847.157937884331,6852.885594666004,5407.830283492804,5739.179778378457
10000.0,4904.268746450543,6089.895008057356,7936.702996343374,5678.897542357445,6152.44107330218
9000.0,4927.977136671543,6263.242539763451,8037.817722558975,5854.005730822682,6270.760782454163
6999.999999999999,4962.476178072393,6477.513573616743,8284.266769587994,6055.564882457256,6444.9553509335965
8000.0,5184.382980689406,6517.875810563564,8548.809767365456,6073.89001250267,6581.239642780274
6000.0,4994.319636672735,6519.009661599994,8828.188160285354,6087.414597198367,6607.233013939112
8000.0,5221.350218579173,6498.320901989937,8734.195305556059,6088.6265010386705,6635.62323179096
5500.0,5016.478291451931,6344.123119264841,7940.57822868228,5991.463868319988,6323.16087692976
4000.0,5173.299482539296,6221.860253959894,7379.504883289337,5887.230604887009,6165.473806168884
3400.0,5200.88131763041,6018.692976236343,6825.069601163268,5705.242449045181,5937.471586018801
6999.999999999999,5460.996159389615,5794.463953748345,6221.705339998007,5550.340999439359,5756.8766131438315
10000.0,5241.838185861707,5702.546350285411,6078.821043074131,5444.8457830399275,5617.012840565294
9600.0,5293.396531492472,5856.088131964207,6868.454447835684,5616.92957431078,5908.717171400785
12000.0,5518.606278523803,6099.8321428895,7801.298660486937,5908.932263478637,6332.167336344719
3400.0,5816.912774294615,6443.659510537982,8112.649507671595,6263.72098557651,6659.2356945201755
10000.0,5867.647692635655,6341.186903864145,7935.482750982046,6067.321660518646,6552.909752000123
3499.9999999999995,5901.500564068556,6469.114853590727,7837.348926886916,6190.23456864059,6599.549728296697
10000.0,6076.0147170722485,6368.108567148447,7864.6334463357925,6028.746892362833,6584.37590572983
6999.999999999999,6345.8474308252335,6512.4073477089405,8244.924581497908,6174.108621031046,6819.321995265782
6800.0,6336.14147529006,6533.694313541055,8016.947832778096,6213.537799268961,6775.080355219543
9000.0,5854.7010561823845,6444.0700325369835,7867.804415971041,6088.19989182055,6563.69384912774
4000.0,5669.22435708344,6520.441424101591,7779.128089249134,6127.5820000469685,6524.093967620283
11000.0,5569.2107116431,6423.048803731799,7961.362915784121,5994.372080042958,6486.998627800494
9000.0,5459.467873573303,6546.2435360997915,8463.461707532406,6113.413330763578,6645.64661199227
7500.000000000001,5211.3141771405935,6622.783545553684,8207.806004583836,6204.553981125355,6561.614427100867
5000.0,5442.160409092903,6722.110207155347,8376.526375412941,6327.183873355389,6716.995216254145
6000.0,5605.43972492218,6615.053338855505,8056.475321799517,6235.416417270899,6628.096200712025
6000.0,5739.771579504013,6559.444588944316,7962.180384844542,6199.929203540087,6615.331439208239
12000.0,5951.740949377418,6475.102874040604,7602.446332424879,6178.900229036808,6552.047596219927
9000.0,6050.028495788574,6625.467132031918,8204.822123348713,6382.763427942991,6815.770294778049
6500.0,6267.545572966337,6735.18494553864,7976.513501256704,6554.431930631399,6883.41898759827
9000.0,6576.569135785103,6717.108273655176,7387.799930125475,6611.918714419007,6823.34901349619
6000.0,6691.918667629361,6758.523925542831,7197.902224883437,6626.282217800617,6818.656758964062
9000.0,6409.78638112545,6664.064541459084,7206.8544644117355,6517.5838573277,6699.572311080992
6999.999999999999,6135.7036624103785,6683.609916865826,7354.8425805568695,6500.013039112091,6668.542299736291
9000.0,6052.430853843689,6583.113059028983,7659.5452354848385,6377.480861842632,6668.142502550036
4000.0,6286.398602128029,6714.7309401631355,8025.131460726261,6547.1354830265045,6893.3491215109825
9000.0,6152.597625777125,6543.741675615311,7614.741734415293,6397.359898090363,6677.110233474523
8000.0,6057.009753063321,6556.702015995979,7043.815861046314,6482.337356060743,6534.9662465415895
8000.0,5966.056786924601,6505.254493430257,7058.852644339204,6379.531684368849,6477.4239022657275
5000.0,5583.377593457699,6487.167096734047,6915.113937333226,6329.22635436058,6328.721245471388
4500.0,5771.780378967524,6375.232821926475,6842.467034906149,6202.316070199013,6297.94907649979
9500.0,5563.676708266139,6208.58829818666,6859.40330170095,6001.087600290775,6158.188977111131
6500.0,5849.4095527380705,6334.803256988525,7438.626009374857,6211.538813337684,6458.594408109784
12000.0,5657.7541698515415,6303.953928947449,7839.3693624436855,6142.105779796839,6485.795810259879
6999.999999999999,5501.403678879142,6461.278590410948,7940.1134867966175,6256.5907725691795,6539.846632163972
9000.0,5578.075961023569,6467.678920328617,7636.665634959936,6260.4564717411995,6485.7192470133305
9000.0,5771.6808765381575,6579.395719766617,7595.51452845335,6322.917185351253,6567.377077527344
3800.0,5874.435307458043,6677.403825223446,7799.627972990274,6385.507788360119,6684.243723507971
10000.0,6125.429887622595,6604.19267848134,8002.7142187952995,6276.108144298196,6752.111232299358
9000.0,6012.0769584178925,6657.4961894750595,8718.789707869291,6308.60253944993,6924.241348803043
9000.0,5796.257380768657,6750.159763246775,8833.8377533108,6392.81555660069,6943.26761348173
3499.9999999999995,5942.9293240606785,6862.621341347694,9034.173084646463,6502.637043297291,7085.590198338032
5600.0,5842.070801705122,6681.91539645195,8630.588847845793,6324.285790622234,6869.715209156275
6000.0,5889.419658333063,6550.280832275748,8029.249192997813,6203.533336445689,6668.120755013078
6999.999999999999,5702.728672102094,6426.286505535245,7554.351505488157,6119.757057502866,6450.78093515709
6999.999999999999,5687.22357198596,6363.368199914694,7265.803993493319,6079.203561395407,6348.899831697345
9500.0,5664.3880623579025,6304.061177074909,7677.927564531565,6025.88694229722,6418.065936565399
9200.0,5793.314611315727,6446.012415289879,8633.844424337149,6227.930497974157,6775.275487229228
6000.0,5824.860456362367,6546.961502730846,8906.937481164932,6276.54071174562,6888.825038000941
9000.0,5831.088593453169,6471.463587582111,8623.486042693257,6152.504677399993,6769.635725282133
5600.0,5898.229496181011,6499.747302085161,8105.216616615653,6145.606835335493,6662.20006255433
9500.0,6206.487426534295,6442.0501928031445,7547.027650028467,6086.198522597551,6570.4409479908645
10000.0,6378.704086318612,6576.160401254892,7878.6352851986885,6269.530854970217,6775.757656935602
4600.0,6358.658815473318,6732.587157562375,8730.202100276947,6400.455794036388,7055.475966837257
4000.0,6522.800882905722,6612.517516463995,8027.074439302087,6347.529438957572,6877.480569407344
6000.0,6232.8889364004135,6357.181174606085,7478.348332494497,6083.4005381166935,6537.954745404422
10000.0,6431.147824823856,6265.40537700057,7331.161002367735,6009.66089643538,6509.343775156885
6500.0,6277.406442463398,6346.770956367254,7688.199551850557,6078.44686627388,6597.705954238772
9000.0,6063.034118711948,6318.409784883261,7485.431475490332,6031.484698727727,6474.590019453317
6000.0,6362.321934849024,6442.2009360045195,7305.481034070253,6203.689442053437,6578.4233367443085
3499.9999999999995,6206.685835570097,6382.322518974543,7216.679584532976,6084.289505928755,6472.494361251593
5400.0,6004.154300913215,6132.9622811079025,6653.285508826375,5832.064551413059,6155.616660565138
6000.0,5636.642375960946,5928.766613006592,5960.6038154661655,5628.08457121253,5788.524343911558
4000.0,5916.249564886093,5834.2035557329655,6186.703721955419,5556.589394509792,5873.436559271067
3499.9999999999995,5805.937120094895,5654.501572474837,5829.574607387185,5424.507367312908,5678.6301668174565
10000.0,5813.859777599573,5443.740531504154,5409.8250986635685,5234.936768859625,5475.59054415673
6000.0,5713.816936835647,5540.669601634145,5675.948814675212,5333.9744563400745,5566.1024523712695
10000.0,5624.9624590575695,5547.976178228855,5610.365393087268,5333.813584148884,5529.279403630644
12000.0,5451.16329357028,5703.85656490922,6210.1678247749805,5449.6904192864895,5703.7195256352425
6000.0,5113.495543375611,5917.945276945829,6887.364080175757,5643.820254802704,5890.6562888249755
9200.0,5184.310886114836,6006.090129613876,6889.1074580699205,5726.41263358295,5951.480276845396
6000.0,5034.560921564698,6131.274314746261,6629.932824894786,5798.271858096123,5898.509979825467
6000.0,5130.427043586969,6191.1402194947,6606.925122439861,5820.488307699561,5937.245173305273
5000.0,5092.485039383173,6161.84479765594,6462.975494116545,5765.562370866537,5870.716925505549
12000.0,4897.042605951428,6025.816635191441,5905.713032186031,5633.968322649598,5615.635148994625
10000.0,4902.305211983621,6196.829732656479,6231.227186247706,5821.681741029024,5788.010967979208
4600.0,5103.939139395952,6430.720023959875,6843.761162310839,6091.0789082199335,6117.37480847165
8000.0,5165.04316419363,6370.941109359264,6533.758066594601,6065.89168548584,6033.908506408334
10000.0,4787.620320618153,6316.415565535426,6259.008026197553,6020.006169974804,5845.762520581484
5000.0,4913.437567614019,6501.637252420187,6779.5481334626675,6223.549411967397,6104.5430913660675
6000.0,4928.487459011376,6429.361547678709,6097.969600409269,6173.417466431856,5907.309018382803
6999.999999999999,5081.167978644371,6393.072356283665,6083.264690488577,6185.562125220895,5935.766787659377
