Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
2168.0,1695.1315450668333,1653.653011023998,1588.0958968400953,1634.554503560066,1642.8587391227481
1450.0,1708.7048593163488,1660.5976480245588,1594.872261881828,1643.5500720143316,1651.9312103092668
1571.0,1684.4781595468519,1668.337582349777,1591.6465935111044,1654.7379261255262,1649.8000653833149
1450.0,1712.4128881096838,1671.2208050489423,1631.7516022920606,1661.035529375076,1669.1052062064407
1349.0000000000002,1686.735796332359,1674.7822976112363,1616.2789309024809,1666.5879282355306,1661.0962382704017
1219.0,1626.4518272876737,1677.0920425653455,1593.3864593505857,1668.8537698984144,1641.4460247755048
1500.0,1661.3543680310247,1678.5576927661893,1620.2296513319013,1670.9018224477766,1657.760883644223
1392.0,1690.9179806709287,1670.7662260532377,1630.9801998734472,1663.1077647209165,1663.9430428296325
1450.0,1664.9050647020338,1667.3063588142393,1625.1423576474187,1657.9110544919965,1653.816208913922
1600.0,1654.8209825158117,1666.9321012496946,1646.445242166519,1654.6479603648183,1655.711571574211
1417.9999999999998,1641.871814727783,1668.8038209080694,1541.0229319334028,1655.5296248197553,1626.8070480972526
1367.0,1665.3828188776968,1667.0789253711698,1594.9345901608465,1656.9785773754118,1646.0937279462812
1900.0,1630.5138173699377,1659.0623283386228,1587.5334309041498,1649.896040856838,1631.751404367387
1413.0,1646.8062567710874,1658.9815750718114,1585.1100412011144,1647.343316376209,1634.5602973550556
1785.0,1641.9701293110845,1661.9010719656942,1524.7399929165838,1646.7918622493742,1618.8507641106842
1450.0,1643.2928419113157,1665.4825729131696,1500.996661186218,1652.210967838764,1615.4957609623668
1900.0,1605.4911005496976,1673.4165453910825,1516.1586268246172,1662.1783104538915,1614.3111458048222
2280.0,1650.9353253245351,1682.7981749176977,1601.2768164277074,1674.5403257012365,1652.3876605927942
1356.0,1680.8369213342664,1690.4521739482877,1663.428618609905,1685.1994690299032,1679.9792957305906
1450.0,1654.8037090897558,1690.4783719778059,1654.6188834309576,1689.2369884252546,1672.2844882309435
1450.0,1638.096563518047,1691.8871638178823,1602.6925176382063,1692.9620027542112,1656.4095619320867
1685.0,1677.2626176476476,1693.2801216840742,1628.0784082412717,1694.9485906958578,1673.3924345672128
1387.0,1694.1446566581724,1688.0645546317098,1588.2730934023855,1684.4611740112302,1663.7358696758745
1450.0,1697.1188527345655,1682.0826232433317,1580.3919488191602,1676.170793175697,1658.9410544931886
1450.0,1666.3735938072202,1680.5950933694837,1583.6612325906751,1671.1327105760572,1650.440657585859
1400.0,1708.9560437202451,1679.812607169151,1616.724297404289,1668.5707736015318,1668.5159304738042
1450.0,1720.3018057346342,1678.626786470413,1586.0852700471876,1665.653435885906,1662.6668245345352
1799.9999999999995,1652.9132765531538,1677.9191517829893,1569.0093368291853,1666.1003857851026,1641.4855377376077
1349.9999999999998,1619.8967060446737,1677.663792967796,1575.1422667503355,1668.2687765359876,1635.2428855746982
1450.0,1606.5886828303335,1675.1191294193266,1551.6787645220754,1668.782660961151,1625.5423094332216
1450.0,1579.1404171288011,1674.03263092041,1561.4768995344637,1667.9123681783674,1620.6405789405105
1900.0,1609.417926073074,1676.0326057672498,1613.258240520954,1670.3158214688299,1642.256148457527
1450.0,1635.6647530198095,1677.5742590427396,1603.5606512427328,1673.2111355662344,1647.502699717879
1450.0,1612.5115966796873,1679.4187730550764,1618.7501823902128,1676.8653288483617,1646.8864702433345
1450.0,1570.6131744384763,1681.4145734906194,1595.2041275799272,1681.2497562170026,1632.1204079315064
1450.0,1615.6041157245634,1681.8203550577161,1630.9748739004133,1682.6483279466627,1652.7619181573389
1765.0,1655.3676864504812,1680.4918846487997,1648.8144364953039,1681.4017623662946,1666.5189424902198
1450.0,1648.5628202557562,1667.2978660464285,1627.9291370511053,1668.5444316267965,1653.0835637450216
1450.0,1529.433182775974,1667.1085780858991,1586.3201166689394,1665.7172036170957,1612.144770286977
1450.0,1607.0785284042356,1670.5729076266286,1621.8153518438337,1667.8799805045126,1641.8366920948026
1450.0,1668.377887010574,1674.5432046055791,1642.388722002506,1671.394259035587,1664.1760181635616
1799.9999999999995,1578.3345398306844,1668.2307749986646,1496.1221003532407,1667.8778213262556,1602.6413091272113
1287.0,1584.6916644275186,1659.1750374436376,1564.8445698618887,1661.7860597372053,1617.6243328675625
1450.0,1625.5488589406011,1644.6043267846105,1639.8941513895986,1650.5325666069982,1640.1449759304521
1759.0,1677.8350877761839,1637.8865474462507,1623.6882230639455,1638.019408881664,1644.357316792011
1450.0,1693.004178702831,1636.653512716293,1614.3694975972173,1634.1318804025648,1644.5397673547266
1500.0,1659.2550709843633,1636.0652086138723,1580.476948469877,1628.6657047271726,1626.1157331988213
1598.0,1619.0418154001234,1632.3029124736784,1583.8156138360498,1623.3601719141004,1614.630128405988
1450.0,1559.454469233751,1625.527123212814,1576.794973760843,1613.9382377266882,1593.928700983524
1308.9999999999998,1568.7976653873918,1625.1413500308988,1589.7827908396719,1607.4869729578493,1597.802194803953
1627.0,1578.012174516916,1626.332784593105,1588.9320746064184,1608.9322549104688,1600.552322156727
1450.0,1576.6971629858015,1628.1715407967565,1582.0576108992097,1610.3825029730795,1599.3272044137118
1400.0,1566.849438846111,1631.1703515052793,1551.327538192272,1611.2526518106458,1590.149995088577
1327.0,1601.7250618338583,1629.2266592383382,1571.3596743345258,1606.302015930414,1602.153352834284
1039.0,1614.7765746712682,1628.1593054533002,1608.5818922519682,1608.3543148636816,1614.9680218100546
1749.9999999999998,1577.6428830623624,1623.6338117718694,1578.3408734202383,1603.2399412989614,1595.714377388358
1450.0,1598.0833917856214,1618.1908112764356,1534.2534042894838,1596.7445573210714,1586.818041168153
1412.0,1570.8461497724054,1623.0145594477651,1495.9821856021879,1599.737754166126,1572.395162247121
1450.0,1556.3230849802492,1629.518580138683,1506.866603195667,1605.0186723470686,1574.431735165417
1450.0,1584.6118468046186,1636.2090098857877,1545.79860240221,1612.4925959110258,1594.7780137509105
1759.0,1543.0672419071195,1640.7858920097349,1506.4777351915834,1617.6669946312902,1576.999465934932
1755.9999999999998,1545.9806931018827,1645.060777068138,1471.734901666641,1619.8929634690282,1570.6673338264225
1400.0,1584.1814506053922,1649.2222332954404,1521.1691439151762,1624.5934945344923,1594.7915805876253
1823.0,1590.4493291676042,1650.1621955633161,1539.1295485198495,1624.7211739420889,1601.1155617982147
1450.0,1677.970972061157,1649.6166431903837,1572.8033009171484,1626.3755363225935,1631.6916131228206
1408.0,1658.7485277652738,1647.999130785465,1536.548034995794,1624.5808273553846,1616.9691302254794
1450.0,1639.9371910095213,1645.1508867740629,1496.4489279687402,1620.2079156041143,1600.4362303391097
1450.0,1631.9175711274145,1645.7596310973165,1475.6424385309217,1623.191324174404,1594.1277412325142
2014.9999999999995,1618.6779218912122,1646.8098554015157,1484.4962209463117,1627.733515501022,1594.4293784350155
1407.0,1619.3550401926038,1648.3754035830495,1459.6731561422346,1633.2195556163786,1590.1557888835666
1400.0,1555.702465176582,1648.4993404150007,1484.2602227628229,1639.3133324384687,1581.9438401982186
1318.0,1583.7879043817518,1643.420233428478,1519.3149855732916,1633.4688687324522,1594.9979980289934
1653.0,1623.6512291431425,1642.444140911102,1558.8259324431417,1631.7844218015669,1614.1764310747383
1353.0,1607.433929145336,1644.414750933647,1531.9291928410528,1634.8684480786321,1604.661580249667
1774.9999999999998,1583.0305366218088,1644.7803717851637,1471.1114029586313,1635.5500286817548,1583.6180850118396
1450.0,1645.0527161359785,1645.1952219009397,1562.5102822482584,1638.2580700516698,1622.7540725842116
1623.0,1618.451783955097,1643.0288463830946,1553.441013842821,1634.5297449827192,1612.362847290933
1413.0,1543.3513177931306,1639.5832297205923,1523.7243154644964,1629.0661603212354,1583.9312558248637
1290.0,1489.9784465134142,1637.8139990568159,1482.0950707793234,1622.7443742752073,1558.1579726561902
1631.0,1541.8070735037325,1637.2588023543356,1521.3479238748548,1623.3430424332616,1580.9392105415461
1363.9999999999998,1572.5128194689748,1634.5162141323087,1560.930555462837,1620.9771588444708,1597.2341869771478
1198.0,1594.7491167485712,1629.7913563251493,1557.5805184245107,1614.7462022304533,1599.2167984321711
1576.0,1599.3133316934106,1619.104431569576,1556.59111097455,1604.632611274719,1594.910371378064
1450.0,1597.872224152088,1613.751252889633,1476.2593157589433,1591.5649046003816,1569.8619243502615
1440.0,1628.8739934563635,1619.2136859893797,1431.950602829456,1590.959974825382,1567.7495642751453
1312.0,1604.1811990737913,1622.7075242996214,1472.2666352987287,1594.1549828648565,1573.3275853842495
1878.0000000000002,1602.0289301872251,1626.7911061644552,1572.7383816242216,1598.9487904310224,1600.126802101731
1450.0,1597.4077849090097,1630.4759597778318,1542.5806351006029,1600.9013353288171,1592.8414287790654
1453.0,1567.6779155433176,1636.438458561897,1479.9528780579565,1606.5124638378618,1572.6454290002582
1749.9999999999998,1569.298450797796,1642.198570370674,1476.1848241090772,1611.1481475830076,1574.7074982151387
1450.0,1616.1397358775137,1643.9702481031416,1546.1670301854608,1619.832938313484,1606.5274881199
1432.0,1508.2871265709398,1646.7158591747282,1494.3538773059843,1622.7348738908765,1568.0229342356322
1466.0,1553.2050876319406,1649.1617763042448,1506.5056605637071,1624.2298889160154,1583.275603353977
1482.0,1656.2532374262807,1649.9619677662847,1559.435396492481,1629.5984697341917,1623.8122678548095
1450.0,1652.112221419811,1644.081517755985,1530.5470308661459,1626.5689986944196,1613.3274421840904
1689.9999999999995,1608.5554063320158,1643.0893033742902,1533.8803702592847,1623.7672489881513,1602.3230822384355
1450.0,1568.4714135527609,1641.2730026245115,1468.7215524911878,1619.0462777018545,1574.3780615925787
1443.0,1543.2225587964056,1647.9034072160719,1445.8987504243848,1624.9311900138853,1565.4889766126869
1430.0000000000002,1501.2348905205724,1652.0779624581335,1484.38135266304,1626.1298218369482,1565.9560068696735
1450.0,1549.9979162216184,1653.499997258186,1513.6885268986223,1630.0354874134061,1586.8054819479582
1450.0,1530.3910662233827,1656.0685557126997,1467.7237242460249,1632.215681672096,1571.5997569635508
1465.0,1561.5326783061025,1659.7146880626676,1476.5967953205106,1636.7341220378873,1583.644570931792
1547.0,1594.5094479620454,1661.8861016631124,1471.5553300082681,1637.7780127525327,1591.4322230964897
1363.9999999999998,1586.752456128597,1663.4800070524213,1525.9023505449293,1642.8831738233564,1604.754496887326
1376.9999999999998,1611.5081545710561,1658.410976231098,1535.6655788421629,1639.9354636669157,1611.3800433278082
1425.0,1646.9622933864591,1653.4421312808988,1492.1847668290136,1631.4624163508413,1606.0129019618032
1787.0,1669.568889737129,1647.0102271437643,1471.5424469113348,1626.7955684661863,1603.7292830646036
1450.0,1673.7565439939497,1644.2438879609106,1492.0196616649625,1625.230596065521,1608.812672421336
2221.0,1665.7550612092016,1642.57426738739,1491.1724720895288,1622.7633750438688,1605.5662939324973
1574.0,1637.855311334133,1642.3874264955518,1517.1045628190038,1628.5571700334547,1606.4761176705358
2052.0,1584.1346684098241,1638.4539794921873,1437.7282039821146,1624.1681364178655,1571.1212470754979
1383.0,1520.17599388957,1641.2413346767423,1365.094383060932,1627.9226595163343,1538.6085927858946
1689.9999999999995,1546.9297958910463,1647.1957725286481,1482.8997245430944,1633.9317965507505,1577.7392723783848
1760.0,1655.1771029829977,1651.0428524017332,1587.2319376468656,1638.1020334362981,1632.8884816169736
1900.0,1661.9151785969732,1652.702972590923,1579.734191149473,1645.0269499421117,1634.8448230698702
1390.9999999999998,1608.9381566643713,1657.0987716317175,1544.9258625507352,1647.8498595952985,1614.7031626105306
1558.0,1680.2900734543798,1652.76688426733,1612.682891488075,1644.1700440645216,1647.4774733185766
1410.0,1679.8936483263967,1650.014507770538,1597.6962511241434,1633.0512836575506,1640.1639227196572
1611.9999999999998,1661.9868633151052,1645.018601119518,1596.8258143961427,1616.8044748902319,1630.1589384302495
1450.0,1620.7184892892835,1641.7071413993833,1573.2005897164343,1607.5017273426054,1610.7819869369266
1406.0,1570.9941974282262,1643.1658822298048,1545.4171475768087,1601.1946237087247,1590.1929627358911
1313.0,1547.654344141483,1645.9931102395055,1552.3790580034254,1597.3394109308717,1585.8414808288214
1361.0,1586.912091374397,1649.4126728177068,1577.7066507935522,1602.8402774035928,1604.2179230973122
1450.0,1604.1555768251417,1650.636495053768,1591.7487946152685,1603.5835385322569,1612.5311012566087
1298.0,1645.1186430454252,1651.429201364517,1602.5312270224092,1606.9806456565855,1626.5149292722342
1450.0,1636.949895918369,1650.3724995255468,1539.7326070070264,1612.3394381999967,1609.8486101627348
2256.0,1659.347051978111,1650.4392901062963,1526.4527970552442,1613.9444273710249,1612.545891627669
1386.0,1671.2554958462713,1651.509522795677,1530.2566933631895,1621.652693748474,1618.668601438403
1425.0,1655.546610355377,1647.2486004233358,1503.5255627334116,1612.400614917278,1604.6803471073506
1950.0,1584.2516238987444,1647.6533743739126,1488.7303695082662,1610.8648633956907,1582.8750577941535
1369.0,1551.635508984327,1652.693184316158,1469.2765332758424,1616.8981832265852,1572.6258524507282
1467.0,1621.094762086868,1647.0319628715513,1543.2786974310873,1614.1610649228094,1606.391621828079
1400.0,1621.9613122940061,1641.99445605278,1510.2612632513044,1611.047673821449,1596.3161763548849
1450.0,1510.02353772521,1639.4719600677488,1420.0810241699216,1605.3853727877138,1543.7404736876485
1408.0,1654.7183495759962,1643.2034519314764,1552.8827942907808,1610.6585898995397,1615.3657964244483
1425.0,1686.1535379290578,1645.0817930698393,1547.9112143814561,1617.4152344465253,1624.1404449567196
1760.0,1479.880761504173,1641.348573863506,1492.9008942842481,1615.1342785358427,1557.3161270469425
2200.0,1508.693339973688,1638.7310740351675,1555.1721709966657,1616.3733589649198,1579.7424859926102
1900.0,1526.77077203989,1640.270280241966,1545.0155404210088,1619.0786653757093,1582.7838145196436
1373.0,1506.68422460556,1642.615723609924,1479.4726768136022,1617.1677926182745,1561.4851044118402
1450.0,1501.0697853565214,1638.5262399911878,1499.4518411159513,1610.2371183037756,1562.321246191859
1628.0,1508.0941680073736,1640.976043641567,1511.4979685842989,1606.4075997471807,1566.743944995105
1624.0,1546.4611822366712,1640.5845126509664,1528.0441114306448,1602.800908386707,1579.4726786762474
1450.0,1554.3540583550928,1640.952148735523,1515.307190865278,1598.7914583086965,1577.3512140661476
1900.0,1528.7251882255075,1647.9509091377256,1502.7862600982187,1603.6627084016798,1570.781266465783
1400.0,1571.9846844673154,1653.6766180396078,1536.7668317258356,1610.462392568588,1593.2226317003367
1392.0,1601.1065292358396,1654.0143135190008,1564.5254433155058,1608.0241045355795,1606.9175976514814
1944.9999999999998,1645.7378953695295,1655.9883782267568,1612.0398882031438,1608.8156592845914,1630.6454552710054
1386.0,1657.452157139778,1659.2586696147916,1614.0962895750997,1618.2462301850317,1637.2633366286752
1441.0,1636.1911606788633,1658.9608469605444,1562.8353825211523,1626.5236559510229,1621.1277615278957
1345.0,1653.7544924020765,1658.2975473999975,1581.0817342996595,1627.648587822914,1630.1955904811618
1559.0,1657.9758298397062,1658.445667028427,1558.656940758228,1630.407873690128,1626.3715778291223
1366.0,1647.4501237273214,1657.2445881366727,1560.086892545223,1632.073463797569,1624.2137670516965
1450.0,1610.658877789974,1647.8990888595579,1541.228989511728,1627.1371504664419,1606.7310266569255
1691.9999999999998,1588.6987394094465,1643.6944490671156,1515.6458219885824,1617.4889343976972,1591.3819862157104
1450.0,1609.2205771803854,1643.8352274894712,1494.3305581808088,1615.2374872565267,1590.655962526798
1450.0,1618.4634435176847,1645.0682622194288,1501.0297685861585,1612.5573712587354,1594.2797113955019
1649.0,1648.9396688342092,1647.442206740379,1521.5124532580373,1612.9290378093717,1607.7058416604993
1689.9999999999995,1617.7270197868345,1650.66600382328,1472.4732686579225,1615.7489246129987,1589.153804220259
1348.0,1597.5872126221655,1649.9700286984441,1470.694753527641,1614.889283776283,1583.2853196561334
1696.9999999999998,1636.968320906162,1651.8562868237493,1519.4839772582052,1621.356454491615,1607.416259869933
1450.0,1652.2627881169317,1654.06455039978,1526.2406218051908,1626.4548501372335,1614.755702614784
1765.0,1627.0332220196722,1656.1994019150732,1486.346276849508,1628.187230825424,1599.4415329024193
1576.0,1668.596107959747,1646.7478150129316,1485.9469008445737,1620.2873733639715,1605.394549295306
1381.0,1641.7398169636724,1644.5800000429151,1469.6367561817167,1618.6128586530683,1593.6423579603431
1866.0,1562.8984305262563,1642.8912347555158,1502.3054111003873,1612.3557040095327,1580.112695097923
1450.0,1617.5044804811475,1645.8743554353712,1603.948583602905,1617.7725064754484,1621.274981498718
1600.0,1593.7242987751958,1649.803771972656,1541.0668352246282,1618.5302340984342,1600.7812850177286
1900.0,1642.159561216831,1650.6611096858976,1527.1868456900118,1618.6810886859892,1609.6721513196824
1450.0,1728.938230872154,1655.2898120880125,1527.668054550886,1621.5879184007642,1633.3710039779542
1433.0,1735.8691930770872,1659.5949256420133,1563.6459380388258,1627.7641758322713,1646.7185581475494
1799.9999999999995,1702.4939110875127,1662.1594536304472,1582.5301110744474,1634.3865194916723,1645.39249882102
1765.0,1683.7872225046156,1656.8183663487432,1565.8173516392706,1631.7164796590803,1634.5348550379274
1450.0,1673.6583733558653,1644.1090112924574,1566.5639954805372,1618.7592509388921,1625.772657766938
1359.0,1637.4023157358167,1644.082525372505,1552.5597092509267,1614.8019090294836,1612.211614847183
1396.0,1656.9877898693082,1648.6916512250898,1554.2697784304617,1616.10979527235,1619.0147536993024
1450.0,1664.7930753231046,1654.3145832419393,1591.6486087441442,1625.7748529314993,1634.1327800601719
1760.0,1670.1261016726492,1657.5342059135435,1613.8823869824407,1628.5830801725385,1642.531443685293
1339.0,1651.4483460783956,1655.2076193690298,1563.441607803106,1626.114419698715,1624.0529982373116
1501.0,1628.429490625858,1651.6425281763075,1540.72086289525,1620.566914975643,1610.3399491682646
1375.0,1566.4051519334314,1655.313275158405,1504.4640135765073,1622.2509300708768,1587.1083426848052
1932.0000000000002,1619.9234798550604,1657.7332821488378,1585.4961742460725,1626.0050213336942,1622.2894893959162
2067.0,1640.1188498735426,1659.9298861622808,1612.5942212343214,1629.3854308128355,1635.507097020745
1437.0,1648.8910153508184,1663.8093537092207,1590.147691965103,1638.7552568316457,1635.400829464197
1450.0,1650.4214408993719,1657.8683027625082,1573.7837837636469,1627.7427279949186,1627.4540638551114
1450.0,1667.0623716711996,1659.1394829750059,1559.6689476072786,1626.876609623432,1628.186852969229
1384.0,1642.3456823825834,1663.7454420328138,1541.4063300192354,1632.5340884923933,1620.0078857317565
1509.0,1672.4167019128797,1666.8946754932401,1561.8115721642969,1636.6470351815221,1634.4424961879847
1450.0,1712.8227001428602,1669.1485697031019,1578.4874096512792,1639.3454322218893,1649.9510279297826
1363.0000000000002,1637.519918978214,1671.8695661425588,1538.5135349631307,1645.8249822258947,1623.4320005774496
1450.0,1641.1480581760404,1670.2874642610548,1566.0162839293478,1648.8930305838583,1631.5862092375753
1825.9999999999995,1672.4472182989118,1667.592665851116,1590.0649954378603,1647.4989211559293,1644.4009501859543
1900.0,1666.5532374382017,1662.107201516628,1576.5422059595583,1646.6913884878156,1637.973508350551
1749.9999999999998,1645.1373559236524,1657.877803146839,1541.8622764945028,1640.6950625777242,1621.3931245356796
1450.0,1627.9507288336752,1651.8106561899183,1491.3255578279493,1637.7182754874227,1602.2013045847414
1689.9999999999995,1535.3070113062856,1652.9358759522436,1466.5363201498983,1635.6910949945448,1572.617575600743
1563.0,1586.5235832333562,1653.8542464375494,1507.820959985256,1633.5942450165746,1595.448258668184
1387.0,1620.1114723086355,1658.4471064805982,1553.2778519392011,1635.771704316139,1616.9020337611435
1505.0,1588.4533128142355,1663.5190162062643,1538.4505589306352,1637.5593599677084,1606.9955619797108
1386.0,1636.6779834032056,1666.9614660739896,1584.5016567409036,1645.0747397541998,1633.3039614930747
1639.9999999999998,1634.4835385680196,1661.6647139191625,1599.9031472206113,1640.91515481472,1634.2416386306284
1433.0,1664.999780654907,1661.2251052260397,1630.637898147106,1639.450512230396,1649.0783240646122
1665.9999999999998,1651.5285235643385,1658.9211180806158,1552.3105400800703,1631.2498092651365,1623.5024977475402
1360.0,1654.2179960012434,1658.9785522222517,1566.535638272762,1630.988692641258,1627.6802197843788
1450.0,1590.5514582991598,1658.8940563797948,1500.2975912392137,1627.7100524306295,1594.3632895871995
1950.0,1597.121477872133,1660.251603722572,1564.3263670802114,1630.0553518533704,1612.9387001320717
1829.9999999999998,1611.3811948895452,1663.7465935945509,1587.1758709847925,1636.8622332811353,1624.791473187506
1799.9999999999995,1575.9464886784551,1661.695518195629,1566.7569540441034,1638.984561562538,1610.8458806201813
1387.0,1574.3016266822813,1663.626255393028,1662.542635798454,1641.6445252299307,1635.5287607759235
1444.0000000000002,1587.4042400717733,1656.535801887512,1498.7357136607168,1641.303950846195,1595.9949266165493
1660.0,1641.6343051195142,1648.9704731106756,1569.6164977550504,1639.5246440172193,1624.936480000615
1450.0,1679.6492293477056,1641.7487415671346,1605.6400118768213,1633.5604178905485,1640.1496001705525
1405.0,1713.615262508392,1639.0657466650007,1619.7295856475828,1628.2843938469885,1650.173747166991
1428.0,1680.7324171066282,1637.7817553281782,1623.3644902706144,1622.928768098354,1641.2018577009437
1699.9999999999998,1570.1488791406152,1637.6953881978986,1602.7435462176798,1624.2483139038084,1608.7090318650005
1450.0,1554.3650701642034,1635.8875802159307,1595.5186478793619,1624.4809293746946,1602.5630569085477
1448.0,1554.7007504105566,1636.6779834032056,1610.6449151039121,1623.3120942115781,1606.3339357823131
1450.0,1469.0238374471662,1638.1175795197485,1560.4122087359426,1622.032853066921,1572.3966196924446
1450.0,1545.629178881645,1641.0366445779798,1603.265563547611,1625.3030005097387,1603.8085968792436
1878.0000000000002,1556.1047920584676,1644.0429404377935,1575.962610542774,1628.6904633045194,1601.2002015858886
1422.0,1486.1451853811739,1645.438777208328,1522.660848200321,1630.9247809648512,1571.2923979386685
3377.9999999999995,1578.8304311037061,1644.3889847397802,1571.3054069876669,1633.2791489362714,1606.9509929418562
1772.9999999999995,1619.7934973239896,1647.0357054471967,1554.4192655384538,1636.4734372496603,1614.4304763898251
1450.0,1586.4525462687013,1641.6430857777593,1543.7839451432226,1627.8460806608198,1599.9314144626258
1900.0,1505.9958785772321,1640.3305932879446,1584.8394961655138,1620.1951044797895,1587.84026812762
1450.0,1571.5359352529047,1643.3818000555036,1620.026256740093,1619.6714317798612,1613.6538559570906
1639.9999999999998,1619.1722297668455,1645.8943638205526,1628.2188987731931,1620.160845518112,1628.3615844696758
1826.9999999999995,1599.1693145036695,1645.722061395645,1603.9683040976522,1620.963340103626,1617.4557550251482
1694.9999999999998,1599.554224014282,1641.8453288078306,1600.7318398356435,1620.0258249044416,1615.5393043905494
1398.0,1594.6128726005552,1639.9620935320852,1582.0178100466726,1615.7109230756757,1608.0759248137472
1453.0,1641.059675812721,1630.2765956521032,1639.3152037262914,1603.9685919880865,1628.6550167948005
1602.0,1664.6996548771856,1626.770234107971,1631.8021270632742,1592.5240835547445,1628.9490249007938
1400.0,1629.0360757708547,1627.1519768238065,1615.1191642880437,1590.816605389118,1615.5309555679557
1279.0,1623.2465991377828,1624.924280643463,1597.8261616826055,1584.7456438839433,1607.6856713369486
1610.9999999999998,1561.636318862438,1620.8425700664518,1594.177150428295,1577.7888435125349,1588.61122071743
1585.0,1562.6972670853136,1623.4223562479017,1604.1071392595766,1580.2091383934019,1592.6089752465484
1799.9999999999995,1543.851743340492,1624.7325456142423,1546.624991893768,1582.9481279850004,1574.5393522083757
1317.0,1553.2714463770387,1630.6288295984266,1556.5279909968374,1591.1284627020357,1582.8891824185846
1440.0,1600.4834623634813,1636.7310991883276,1555.5197986960409,1599.1098651289938,1597.9610563442109
2283.0,1661.6103026270864,1639.8623394966123,1571.074230968952,1602.951762974262,1618.8746590167282
1474.0,1611.8775179982183,1644.848169982433,1562.253627926111,1615.7870700955389,1608.6915965005753
1430.0000000000002,1533.674384653568,1643.9948627352712,1523.9891746640203,1611.7122688889501,1578.3426727354524
1450.0,1553.3344224095342,1642.6272392272947,1615.9890252351759,1607.0319621264932,1604.7456622496245
1639.9999999999998,1622.3306757211683,1644.1363608837125,1592.6149129867551,1609.0707302093504,1617.0381699502466
1295.0000000000002,1587.2395667433736,1646.0335588455198,1499.300050884485,1612.8752022981641,1586.3620946928856
1450.0,1635.0885403156278,1644.3419146537778,1586.4395192265508,1615.8604821562765,1620.4326140880582
1946.9999999999998,1642.0645573735235,1641.759969294071,1580.1829403638837,1615.2348962426183,1619.8105908185241
1362.0,1606.0760219395158,1641.0937908291814,1516.5686547756193,1617.4991545081136,1595.3094055131075
1521.0,1594.9718719720838,1635.1043742895124,1473.5702751576898,1612.3284983634946,1578.9937549456952
1386.0,1640.276757776737,1634.5763832330701,1532.792576253414,1616.6893187165258,1606.0837589949367
1688.9999999999995,1630.6489819288252,1628.4836140275,1552.6210299134252,1617.7874767780302,1607.3852756619451
1751.9999999999998,1604.6962350606916,1627.8872489929197,1549.127263575792,1614.067356586456,1598.9445260539649
1500.0,1596.5207225084303,1630.3756299614904,1573.4840178489683,1615.8172985911367,1604.0494172275064
1900.0,1576.3863132894037,1627.674785852432,1570.4885178804395,1612.0473733544347,1596.6492475941775
1440.0,1554.7118341922758,1631.0171937942503,1563.329258561134,1612.2666019201276,1590.331222116947
1428.0,1592.0738229155538,1633.467717170715,1597.6816406846044,1612.227880656719,1608.862765356898
1799.9999999999995,1627.564091980457,1635.3074809908865,1606.1253231763837,1612.4556019902227,1620.3631245344875
1731.0,1606.362904757261,1635.4345846176145,1588.6708140373228,1613.6052924394605,1611.0183989629147
1771.9999999999995,1582.2449555993078,1635.7950234413145,1519.700398892164,1612.7819257974622,1587.6305759325621
1482.0,1667.1118888258932,1638.696959018707,1561.894196718931,1617.1128055453298,1621.2039625272153
1450.0,1649.3729439377782,1642.05318570137,1559.4446089863775,1618.250980377197,1617.2804297506807
2166.0,1633.2708001136778,1645.0432157516477,1585.0273446738718,1621.2830424308775,1621.1561007425187
1596.0,1585.4514072835443,1647.9661673307417,1564.2957067489622,1628.515281975269,1606.5571408346293
1374.0,1543.1656284630296,1645.6682258844373,1554.871613383293,1621.7615163326261,1591.3667460158465
1471.9999999999998,1538.9625720679758,1637.2042471170423,1600.7693375647066,1609.808593392372,1596.6861875355241
1740.0,1538.8138046860693,1632.1497547626493,1564.9964320659635,1601.328996568918,1584.3222470209
1436.0,1565.6626825034616,1630.9797680377958,1576.201055794954,1600.510236173868,1593.3384356275199
1450.0,1617.5709831714628,1628.4382712841032,1585.2899727225301,1589.043488204479,1605.0856788456438
1959.0000000000002,1662.9168933629987,1633.794472813606,1578.8711676001546,1589.9087429046629,1616.3728191703556
1450.0,1633.9634644985197,1641.7473021149633,1487.7179308235643,1598.388627618551,1590.4543312638996
1689.9999999999995,1603.9769408106802,1650.560491979122,1519.1029542684553,1610.2736803889272,1595.9785168617962
1437.0,1661.8188792467115,1653.774644732475,1584.2329110205171,1616.0784152150152,1628.9762125536797
1485.9999999999998,1675.0510433316229,1656.9303557276723,1567.6996512711046,1625.218648612499,1631.2249247357247
1632.0,1546.3861148059366,1657.7648061513898,1555.4337914288042,1626.580226421356,1596.5412347018716
1675.9999999999998,1603.7530340254305,1655.9225952625272,1619.8202711343763,1629.1998854279516,1627.1739464625714
1450.0,1604.2982985079286,1652.7307540178297,1575.8520606160162,1627.8634980320928,1615.1861527934668
1480.0,1535.198908448219,1649.4483712315557,1563.1385311484335,1622.8891831636427,1592.6687484979627
1423.0,1571.3950848579404,1647.5334680080412,1545.4062077403066,1618.2557305693624,1595.6476227939127
1427.0,1602.562966942787,1647.378007173538,1558.5214883089063,1622.901562452316,1607.8410062193868
1900.0,1616.9225099682806,1637.6504772901533,1586.9519641995428,1618.0408203601835,1614.89144295454
