Actual_Price,GRU_General_Pred,GRU_Optimized_Pred,LSTM_General_Pred,LSTM_Optimized_Pred,Ensemble_Pred
1259.0,1482.4981481432915,1342.469868183136,1366.3069507479668,1247.35200381279,1359.656742721796
1500.0,1464.8447642922401,1335.514195382595,1375.325119972229,1245.1738412380219,1355.2144802212715
1009.9999999999999,1476.288565337658,1344.3414288163185,1374.2996117472649,1254.2116130590439,1362.2853047400713
2039.0,1465.0420898795128,1341.548221230507,1353.5343968868256,1248.422024011612,1352.1366830021143
1306.0,1452.9687314033508,1335.2151745557785,1365.5075763463974,1259.8799042701721,1353.3928466439247
1597.0,1458.66366481781,1338.352564752102,1353.3349052667618,1260.5329631567001,1352.7210244983435
1281.0,1437.815274298191,1324.6207832694054,1355.0478039979935,1261.0920162200928,1344.6439694464207
1248.0,1427.8633283376694,1322.835214138031,1359.9494279026985,1253.3917696475983,1341.0099350064993
1460.0,1462.972878754139,1321.722198188305,1345.3264322280884,1249.2908197641373,1344.8280822336674
1332.0,1428.854504942894,1326.7271418571472,1343.6084433197975,1251.4185137748718,1337.6521509736776
1220.0,1434.1943172812462,1333.8083362579346,1343.4954847097397,1254.2762691378593,1341.443601846695
1182.0,1443.9070249199867,1342.492828130722,1349.9010934829712,1253.3766074180603,1347.419388487935
1292.0,1448.6608170866966,1339.360744714737,1336.5571401715279,1249.594714164734,1343.5433540344238
1675.0,1458.0928068757057,1339.8791846632957,1338.613571703434,1241.3258839845657,1344.4778618067503
1293.0,1470.7072403430939,1346.3562725186348,1342.7492864131927,1251.0511546134949,1352.715988472104
1492.0,1473.7081704735756,1348.5061683654785,1344.874597787857,1249.2278965115547,1354.0792082846165
1351.0,1479.226355612278,1346.0403566360474,1340.617260336876,1254.9488223195076,1355.2081987261772
1320.0,1475.4047156572342,1355.4882667660713,1341.1076501607895,1254.3447157740593,1356.5863370895386
1326.0,1471.4999000430107,1355.457292497158,1339.6018241643906,1255.0067636966705,1355.3914451003075
1498.0,1476.6252751350403,1359.2782826423645,1349.940731883049,1254.4896233677864,1360.08347825706
1938.0000000000002,1477.8888303637505,1364.6878412365913,1348.0832504630089,1259.2878192067146,1362.4869353175163
1391.0,1483.110485613346,1380.3273561000824,1361.960047841072,1275.1500022411346,1375.1369729489088
1267.0,1475.3444999456406,1391.6593898534775,1369.6377676725388,1277.477404475212,1378.5297654867172
900.0,1467.4787684679031,1390.414245903492,1367.0463260412216,1267.3731864094734,1373.0781317055225
1298.0,1471.292069196701,1389.066540300846,1354.1835569143295,1250.5235090255737,1366.2664188593626
1336.0,1467.2174366116524,1369.3685297966003,1349.5270196199417,1243.207300066948,1357.3300715237856
1120.0,1472.8402411341667,1371.9885630607605,1343.4136086702347,1244.918899178505,1358.2903280109167
1257.0,1469.506933271885,1367.0128608345985,1344.086378455162,1243.7375448942184,1356.085929363966
919.0,1482.2498124837875,1364.4710213541985,1338.4720214605331,1246.0410124659538,1357.8084669411182
2238.0,1481.6214463710785,1359.346079468727,1340.440512061119,1234.630243420601,1354.0095703303814
1550.0,1497.9713116884232,1365.2894568443298,1343.2826719880104,1261.312193453312,1366.9639084935188
1545.0,1495.5600839853287,1364.5230061411858,1350.9678646326065,1264.1159062981606,1368.7917152643204
1565.0,1477.0897808670998,1366.5795459747314,1362.3382371664047,1266.0717256069183,1368.0198224037886
1452.0,1493.1465819478035,1365.1711914539337,1363.4960899949074,1265.4997846484184,1371.8284120112658
1000.0,1510.7360678315163,1370.6887267827988,1363.3522654175758,1264.1972408294678,1377.2435752153397
1217.0,1497.9408789277077,1357.3369757533073,1353.197470486164,1255.782636642456,1366.0644904524088
1335.0,1511.6552238464355,1360.9094136357307,1348.881216943264,1254.4460861086845,1368.9729851335287
973.0,1499.055086195469,1359.113664150238,1354.841381072998,1256.5413979291916,1367.3878823369741
1500.0,1486.9845435619354,1353.4412574768066,1354.2121485471725,1241.2795308828354,1358.9793701171875
1236.0,1500.0817857384682,1363.272555410862,1352.3399381041527,1249.3054404854774,1366.24992993474
1553.0,1496.4485906362534,1363.9805232286453,1342.703258216381,1247.3772380948067,1362.6274025440216
1620.0,1500.8657813072205,1364.723364174366,1351.9964053034782,1249.7301995158195,1366.828937575221
1650.0,1498.3939046859741,1356.9389672279358,1346.2942156791687,1257.9013416171074,1364.8821073025465
1550.0,1489.2233550548553,1359.833220243454,1350.0667949914932,1264.746113538742,1365.9673709571362
1361.0,1488.0582460165024,1367.511806488037,1367.0541237592697,1270.3840802907944,1373.252064138651
909.9999999999999,1487.8142424225807,1377.9869576692581,1358.6073539853096,1270.007515490055,1373.6040173918009
1700.0,1466.929354250431,1370.2289863228798,1349.5415320396423,1252.0650745630264,1359.691236793995
1287.0,1473.5618549585342,1369.6828211545944,1354.2250364422798,1258.9322649240494,1364.1004943698645
1336.0,1459.300370156765,1373.7368764281273,1363.682693719864,1253.0847344994545,1362.4511687010527
1140.0,1473.6659328341484,1378.8099418282509,1360.2228895425797,1253.7069274187088,1366.601422905922
1221.0,1478.31174826622,1382.8682208657265,1359.6005883216858,1246.5575029850006,1366.8345151096582
920.0000000000001,1478.8923533558846,1364.487483203411,1353.0179063677788,1245.2409882545471,1360.4096827954054
1300.0,1456.6470882892609,1351.2947189807892,1343.1453455090523,1237.537709236145,1347.1562155038118
1612.0,1469.7026343345642,1348.7000283002853,1339.2984712719917,1242.02627068758,1349.9318511486053
1269.0,1466.2456459999084,1350.3027842640877,1345.3610887527466,1255.8686281442642,1354.4445367902517
1360.0,1462.003795683384,1350.3240113854408,1345.3279484510422,1253.7251220941544,1352.8452194035053
1248.0,1469.5694233179092,1354.1963365077972,1348.4145451784134,1253.7779732942581,1356.4895695745945
1292.0,1490.5047800540924,1351.4120096564293,1358.4925542473793,1254.5921850204468,1363.750382244587
1912.9999999999998,1491.8871421813965,1356.7210643291473,1351.6459411978722,1255.5530371665955,1363.9517962187529
1204.0,1520.7467132806778,1378.796945631504,1362.6096410751343,1272.2635469436646,1383.6042117327452
1225.0,1490.4182470440865,1374.1165819764137,1384.0595389008522,1271.1347189545631,1379.9322717189789
1306.0,1491.4894585609436,1379.9471090435982,1385.0202827453613,1265.7099981307983,1380.5417121201754
1550.0,1487.9835178852081,1375.188984811306,1370.562555372715,1262.4284584522247,1374.0408791303635
1035.0,1486.4033969640732,1372.5907201766968,1373.1161997318268,1266.6983588933945,1374.7021689414978
1279.0,1473.3742765188217,1365.03765553236,1370.9030557274818,1256.0493835806847,1366.341092839837
1158.0,1475.5325115919113,1358.1229207515717,1359.0891879796982,1248.3433970212936,1360.2720043361187
999.0,1479.4938606619835,1352.2926102876663,1356.91838991642,1246.3417661190033,1358.7616567462683
972.0,1494.2371794581413,1349.7365832924843,1346.4733465909958,1239.1429561376572,1357.3975163698196
1564.0,1475.2029497027397,1331.2005410790443,1333.519820690155,1225.341645002365,1341.316239118576
1200.0,1485.0639222860336,1330.4397220611572,1337.2211375236511,1237.7616770267487,1347.6216147243977
1347.0,1484.0742619037628,1320.0434144735336,1344.189265012741,1240.1735545396805,1347.1201239824295
1268.0,1502.1034524440765,1325.4438757300377,1341.3983317613602,1239.6618292927742,1352.1518723070621
970.0,1511.2702115178108,1327.5803421735764,1341.546705007553,1238.3108746409416,1354.6770333349705
1200.0,1523.7166691422462,1326.5586245059967,1340.1845952868462,1228.8985957503319,1354.8396211713552
1200.0,1528.6266322731972,1319.2561698555946,1338.2896414995193,1229.5920511484146,1353.9411236941814
1620.0,1515.6916259527206,1319.6399908661842,1339.865430355072,1232.148944556713,1351.8364979326725
1124.0,1508.2075494527817,1326.969629228115,1336.8890846967697,1245.258099913597,1354.331090822816
1311.0,1485.0598068237305,1324.0838237404823,1337.9630037546158,1244.0656988620758,1347.793083295226
1286.0,1470.7461206316948,1324.9133059978485,1329.2217618227005,1236.7146167755127,1340.3989513069391
1263.0,1469.4711937308311,1322.423126399517,1334.2558386325836,1241.9696289300919,1342.029946923256
1680.0,1451.8921048045158,1313.1184993386269,1327.9906970858574,1239.8606711030006,1333.2154930830002
1480.0,1454.8068268299103,1318.2137665748596,1333.2332545518875,1247.9492873549461,1338.550783827901
930.0000000000001,1466.2669814229012,1332.264063179493,1341.9077826738358,1257.6926443576813,1349.5328679084778
1270.0,1461.1859017014503,1326.1189198493958,1328.288959801197,1247.9475545287132,1340.885333970189
1308.0,1454.9398212432861,1321.841438293457,1329.0964568257332,1243.8318756222725,1337.4273979961872
1336.0,1449.0721467137337,1322.1334195137024,1336.5356964468956,1244.7118264436722,1338.113272279501
1550.0,1444.2878134846687,1324.1532450914383,1335.1497603654861,1245.8436868786812,1337.3586264550686
1890.0,1444.3556103110313,1329.8178540468216,1336.6298105716705,1250.909604370594,1340.4282198250294
1866.0,1453.2215074300766,1345.2644836902618,1352.6408000588417,1269.3193668723106,1355.1115395128727
1349.0,1469.4139021635056,1360.5636065006256,1361.9537663459778,1282.2450592517853,1368.5440835654736
1675.0,1455.688727080822,1355.5357028841972,1362.3648793697357,1276.0091591477394,1362.3996171206236
980.0,1466.4724296331406,1365.2635727524757,1360.2394596934319,1280.0984124541283,1368.018468633294
1407.0,1452.0126445293427,1360.992914199829,1357.412353694439,1267.8096420168877,1359.5568886101246
1769.0,1452.940572977066,1359.8253142237663,1347.2605912089348,1255.4801501631737,1353.8766571432352
1386.0,1465.2229536175728,1374.778846502304,1354.7586386203766,1262.704086124897,1364.3661312162876
1235.0,1448.2357331514359,1379.4743723869324,1364.914733171463,1262.305427789688,1363.7325666248798
1281.0,1449.382214307785,1384.061055123806,1359.9619908928871,1257.416258573532,1362.7053797245026
1327.0,1440.5732838511467,1376.3629745841026,1357.8090626001358,1255.8342965245247,1357.6449043899775
990.0,1453.7442794442177,1384.4038298130035,1348.3088427782059,1255.6833240389824,1360.5350690186024
1228.0,1464.0160401463509,1377.8625190854073,1340.841877937317,1249.2622281312943,1357.9956663250923
1000.0,1482.9434844851494,1374.949963092804,1349.1377835273743,1248.0781663060188,1363.7773493528366
1238.0,1488.3989629745483,1366.215219259262,1346.0288766622543,1245.1101598739624,1361.4383046925068
1310.0,1485.2824749946594,1356.343524813652,1341.058914422989,1241.798728942871,1356.1209107935429
1285.0,1482.5951864123344,1344.8789298534393,1342.5987471342087,1242.208650648594,1353.070378512144
1782.0,1501.649451971054,1351.565581381321,1347.3493985533714,1247.264496088028,1361.9572319984436
1447.0,1498.5272240042686,1356.7007036209106,1361.6773805618286,1255.281633257866,1368.0467353612185
1550.0,1501.9314694404602,1364.3509148359299,1362.7471841573715,1260.8112983703613,1372.4602167010307
1096.0,1506.6054432988167,1370.7645379304886,1373.5045694112778,1266.5414298176765,1379.353995114565
1321.0,1500.200592637062,1362.9723432660103,1382.4769270420074,1259.5285737514496,1376.2946091741323
1427.0,1480.0496646761894,1348.0886655449867,1361.1065226197243,1252.2361911535263,1360.3702609986067
1402.0,1478.7239443063736,1345.412532031536,1350.9301756620407,1256.2220163941383,1357.8221670985222
1366.0,1482.0815117359161,1348.529778122902,1359.9481282830238,1262.2623237371445,1363.2054354697466
1565.0,1471.8595697879791,1341.5568853616714,1360.14946103096,1262.2386056780815,1358.951130464673
1335.0,1480.6223637461662,1358.7428393363953,1358.89077937603,1274.0963355898857,1368.0880795121193
1030.0,1485.7642006874084,1366.7046343684196,1358.6609632968903,1277.4614841341972,1372.147820621729
1650.0,1469.3582351207733,1357.31434071064,1347.816070318222,1268.624936759472,1360.7783957272768
930.0000000000001,1483.2431551218033,1363.3845393061638,1354.6814195513725,1273.2397779226303,1368.6372229754925
1253.0,1480.211575627327,1359.2095111012459,1357.5365756750107,1261.6956895589828,1364.6633379906416
1402.0,1493.8341890573502,1359.0260481238365,1357.7578359246254,1259.566371023655,1367.5461110323668
1218.0,1494.7213960886002,1359.8409096598625,1372.1753833889961,1260.135821044445,1371.718377545476
911.0,1495.5936574935913,1361.8453564047813,1369.4207311868668,1258.219423532486,1371.2697921544313
1550.0,1486.8844728469849,1354.1395864486694,1364.6685635447502,1248.3671150803566,1363.5149344801903
1396.0,1501.4805014133453,1360.9893402457237,1373.2026244401932,1253.4604328870773,1372.283224746585
1220.0,1505.7351313233376,1360.967030107975,1374.059073805809,1259.199986577034,1374.990305453539
1397.0,1510.4048814177513,1359.1319671273232,1374.5189225673676,1254.6662633419037,1374.6805086135864
1310.0,1521.0980437994003,1357.8529247641563,1370.4441816806793,1259.4786466956139,1377.2184492349625
1228.0,1504.124361038208,1354.2240617275238,1372.9303541183472,1262.7843376398087,1373.515778630972
1505.0,1490.6751385331154,1348.5007532835007,1380.3772831559181,1263.486673772335,1370.7599621862173
1300.0,1504.8086107969284,1352.8557788133621,1381.8705461621284,1273.6633456349373,1378.299570351839
1235.0,1509.943516433239,1364.349398612976,1403.4126086831093,1272.5331097245216,1387.5596583634615
1550.0,1499.5698438882828,1363.5129850506783,1380.513959825039,1265.1622084379196,1377.18974930048
1667.0,1486.4613383412361,1364.5884203314781,1390.1835634112358,1269.6843433976173,1377.7294163703918
1630.0,1472.1596736311913,1365.1664261817932,1406.8177205324173,1273.9937739372253,1379.5343985706568
1318.0,1485.1440654993057,1365.972298681736,1395.1889402866364,1278.0189126729965,1381.0810542851686
1292.0,1468.7725398540497,1356.6882489323616,1393.4362948536873,1268.8811784386635,1371.9445655196905
1800.0,1479.9281502366066,1349.880841076374,1391.267446219921,1264.181537091732,1371.3144936561584
1545.0,1449.6189616918564,1356.717490375042,1385.5611411333084,1267.2643432617188,1364.7904841154814
1395.0,1434.172115445137,1357.049868106842,1400.3846031427383,1277.2654581665993,1367.2180112153292
1366.0,1446.204644203186,1373.3772066831589,1416.963959634304,1282.1345915794373,1379.6701005250216
1263.0,1453.0820149183273,1378.5042062997818,1442.4866489171982,1277.7832483053207,1387.964029610157
1480.0,1467.8870656490326,1377.028163254261,1470.202771306038,1268.2864941358566,1395.851123586297
1620.0,1491.1696438193321,1387.5669957995415,1472.2231383919716,1269.7966521978378,1405.1891075521708
1966.0,1499.9561558365822,1404.9422610402107,1472.4438571333885,1273.4513993263245,1412.6984183341265
1308.0,1502.3543873429298,1413.9734264612198,1487.6251477599144,1283.3223356604576,1421.8188243061304
2159.0,1495.8514153957367,1417.0073885917664,1463.5123292207718,1277.9478667974472,1413.5797500014305
1305.0,1514.7968378067017,1435.5098572969437,1451.8093623518944,1297.0102549791336,1424.7815781086683
1638.0,1510.9110832810402,1437.7789932489395,1464.7390618920326,1283.3966305851936,1424.2064422518015
1385.0,1513.7320160865784,1442.312933087349,1426.5195215940475,1281.2761927843094,1415.960165888071
1290.0,1513.371588230133,1450.0999292731285,1432.065323650837,1275.1360313296318,1417.6682181209326
960.0,1510.8736109137535,1450.2261006832123,1423.4070407748222,1267.8251291513443,1413.082970380783
1000.0,1524.4651417732239,1444.4716013669968,1447.2266867756844,1251.122741997242,1416.8215429782867
1418.0,1539.6379848718643,1434.8643795251846,1496.6386600136757,1242.1322979927063,1428.3183306008577
1292.0,1524.3544574975967,1427.9154214262962,1448.578832745552,1243.29480779171,1411.0358798652887
1550.0,1514.8296532034874,1419.767130970955,1440.6689141988754,1241.8196311593056,1404.2713323831558
1175.0,1511.2064218521118,1412.8298694491386,1403.9167528152466,1248.151703119278,1394.0261868089437
1248.0,1493.3120668530464,1410.6512736678123,1371.4208458662033,1245.593726694584,1380.2444782704115
1358.0,1510.7506885528564,1414.0314761400223,1373.7017866969109,1246.400249004364,1386.2210500985384
1635.0,1507.9136188030243,1410.1121481060982,1363.8806691169739,1249.61767411232,1382.881027534604
1340.0,1512.3449969887733,1409.7191214561462,1367.0046299099922,1259.025729238987,1387.0236193984747
1552.0,1504.4268475174904,1409.7314678430557,1386.9471855163574,1259.0139243602753,1390.0298563092947
1185.0,1510.841012120247,1409.3850108981133,1371.4043840169907,1261.4576425552368,1388.272012397647
1764.0,1494.243136048317,1407.1772819757462,1357.7920592427254,1258.1903986930847,1379.3507189899683
1550.0,1499.2090911269188,1410.1713891029358,1371.2802703380585,1268.0514795780182,1387.1780575364828
1528.0,1495.4953196048737,1408.6113039851189,1375.7676404714584,1272.561376452446,1388.1089101284742
1415.0,1499.9315713644028,1403.1121799349785,1381.5571212172508,1274.9193197488785,1389.8800480663776
1296.0,1484.8816506266594,1403.2222144007683,1374.7783049941063,1274.8049532175064,1384.42178080976
1200.0,1465.5788328051567,1382.8166692852974,1367.97793674469,1265.648266196251,1370.5054262578487
1333.0,1481.8096746206284,1384.8073617219925,1376.1921828985214,1260.5116277337074,1375.8302117437124
1000.0,1487.070210158825,1380.3450092673302,1363.1404274106026,1254.878101348877,1371.3584370464087
1545.0,1474.9277552366257,1365.3405752182007,1352.186366379261,1245.3239473104477,1359.4446610361338
1321.0,1470.6393352150917,1364.7554214596748,1356.6098385453224,1253.993060350418,1361.4994138926268
1425.0,1477.6362709403038,1372.7664937376976,1357.985702574253,1257.1319667696953,1366.3801085054874
1291.0,1502.0477854013443,1380.7521151304245,1352.6914852261543,1261.9653606414795,1374.3641865998507
1473.0,1510.9307941794395,1379.5141190886497,1373.1194487810135,1256.9931240677834,1380.1393715292215
1387.0,1527.238205254078,1378.8496885299683,1359.9008004665375,1258.719235599041,1381.1769824624062
1315.0,1513.9626985788345,1382.3758816123009,1370.608042061329,1262.3221062421799,1382.317182123661
1550.0,1511.3014023900032,1386.8200393915176,1365.0302910208702,1258.18422549963,1380.3339895755053
1779.0,1517.535136461258,1390.7690420746803,1379.5574397444725,1264.432038784027,1388.0734142661095
1320.0,1504.491720199585,1393.9336159825325,1399.747247993946,1273.4807490706444,1392.913333311677
1288.0,1502.6540579795837,1388.9197915792465,1393.5572677850723,1266.6210315227509,1387.9380372166634
1700.0,1502.1923680901527,1387.9213587641716,1379.2551698684692,1260.635633111,1382.5011324584484
1231.0,1488.1080647706985,1393.6733671426773,1377.3609741926193,1269.8268683552742,1382.2423186153173
1278.0,1486.5034676790237,1399.5851204395294,1381.962819159031,1263.594000697136,1382.91135199368
1060.0,1485.2457607388496,1384.2633625864983,1365.9821541309357,1256.5258024930954,1373.0042699873447
1000.0,1473.893582880497,1374.8238999843597,1358.4400279521942,1249.4909611940384,1364.1621180027723
1478.0,1441.1977511048317,1356.8743111491203,1354.4284269213676,1238.542965054512,1347.760863557458
1296.0,1458.1864877939224,1356.8004494309425,1360.2617698311806,1247.1621510386467,1355.602714523673
1293.0,1458.4215023517609,1364.1703760027885,1360.333790421486,1251.6368498802185,1358.6406296640635
990.0,1468.1044270396233,1370.3945795297623,1375.5165972709656,1250.6932176947594,1366.1772053837776
1400.0,1469.2750594615936,1362.7616965770721,1359.1011011600494,1243.1873725652695,1358.5813074409962
2252.0,1490.0344260334969,1376.8304044604301,1368.9524348974228,1248.608736038208,1371.1065003573895
983.0,1502.3981412053108,1390.8698709011078,1372.3226736187935,1277.886351466179,1385.8692592978477
1347.0,1489.0790972709656,1383.2068800926208,1371.2724726200104,1267.1417458057404,1377.6750489473343
1353.0,1499.000068962574,1382.651292681694,1368.50341629982,1267.4410915374756,1379.398967370391
1352.0,1505.8522053956985,1385.1438549160957,1368.0853719711304,1264.9594677686691,1381.0102250128984
1313.0,1500.5036206245422,1386.3232597708702,1366.85853099823,1266.7924730181694,1380.119471102953
1905.0,1490.1768426895142,1382.2334649562836,1393.3457546830177,1260.336503982544,1381.5231415778399
1352.0,1504.54912006855,1391.3486724495888,1386.9887733459473,1272.8511916399002,1388.9344393759966
1150.0,1460.8177844285965,1383.1708156466484,1381.2429381608963,1270.5592040419579,1373.9476855695248
1348.0,1456.8652077913284,1372.7875042557716,1380.6013592481613,1260.4433977007866,1367.674367249012
1743.0,1478.374346613884,1378.0263794660568,1376.5305172204971,1260.6585930585861,1373.397459089756
1536.0,1488.095718383789,1390.5641353726387,1393.7681310772896,1273.9776369929314,1386.6014054566622
1509.0,1478.7740879654884,1384.1260361075401,1391.4446277022362,1273.5620836019516,1381.976708844304
1441.0,1480.711604297161,1392.529376924038,1386.9632141590118,1276.8800126314163,1384.2710520029068
1313.0,1488.4767235517502,1398.7106930017471,1384.976853787899,1279.6659640073776,1387.9575585871935
1426.0,1493.476143836975,1407.6113549470901,1389.680502295494,1273.1077582240105,1390.9689398258924
1425.0,1513.9613989591599,1418.4227827191353,1387.5845406651497,1275.5384802222252,1398.8768006414175
1274.0,1500.9610867500305,1412.344894707203,1388.4956823587418,1276.5322560667992,1394.5834799706936
985.0,1504.717312514782,1414.5512157082558,1394.501008272171,1274.4342367053032,1397.050943300128
1675.0,1509.3986508846283,1408.6221341490746,1376.3380652070045,1263.365484237671,1389.4310836195946
1000.0,1536.5013527870178,1423.7814395427704,1384.2684527635574,1275.2720581889153,1404.9558258205652
1479.0,1520.9863848090172,1412.4804883599281,1385.39208227396,1267.1165115237236,1396.4938667416573
1353.0,1515.2812710404396,1393.4446340799332,1379.8456304073334,1269.7508406043053,1389.5805940330029
1550.0,1526.02544349432,1403.4613444209099,1393.2150346040726,1268.1249080896378,1397.706682652235
2441.0,1539.8593534231186,1406.9562383294106,1399.2857747077942,1271.9321439266205,1404.508377596736
1185.0,1541.4141317605972,1413.5885224342346,1445.8164911270142,1298.8029720187187,1424.9055293351412
1600.0,1533.4495208859444,1413.4663581848145,1415.482609808445,1294.5979442596436,1414.2491082847118
1186.0,1537.9179382324219,1419.811318039894,1428.321444272995,1291.093736410141,1419.286109238863
1538.0,1517.84747838974,1404.7800251841545,1396.7432854175568,1278.5395186543465,1399.4775769114494
2261.0,1520.04470205307,1413.1175186038017,1398.8375142216682,1282.3451299667358,1403.586216211319
990.0,1542.5610461235046,1438.465409040451,1428.982084274292,1311.3114864826202,1430.330006480217
1365.0,1516.9014635682106,1434.8826825022697,1433.1078352332115,1295.8913907408714,1420.1958430111408
1352.0,1501.2244763374329,1418.1991398334503,1420.0964762568474,1281.3426899909973,1405.215695604682
1303.0,1516.9112107157707,1416.7691249847412,1407.914707839489,1278.2917245030403,1404.9716920107603
1060.0,1516.9586468338966,1415.374091565609,1407.7523636817932,1277.1801164746284,1404.3163046389818
1353.0,1498.4828203320503,1408.4503677487373,1397.986804842949,1268.3578649163246,1393.3194644600153
1271.0,1500.3426843881607,1408.9862442612648,1408.2770851254463,1265.3880173563957,1395.748507782817
1700.0,1481.5679453611374,1399.3409002423286,1413.3961787223816,1264.0295898914337,1389.5836535543203
1480.0,1470.3478955030441,1403.3875910043716,1408.6929634213448,1276.2841370105743,1389.6781467348337
1788.0,1473.2939167022705,1415.5591790676117,1448.641647696495,1285.3988029956818,1405.7233866155148
1265.0,1488.4729329943657,1433.7576450705528,1489.8533456921577,1295.065157532692,1426.787270322442
1320.0,1493.4266499876976,1426.8579642176628,1481.4304022789001,1284.469033420086,1421.5460124760866
1345.0,1515.5159606933594,1434.8923213481903,1499.2641083598137,1277.2538698911667,1431.7315650731325
1505.0,1520.3207629323006,1425.995125055313,1456.5042384266853,1266.025372505188,1417.2113747298717
1620.0,1522.0963683128357,1424.0334574580193,1485.0273163318634,1271.6073473095894,1425.691122353077
1389.0,1503.9790202379227,1423.1243734955788,1415.791269481182,1281.8651371002197,1406.1899500787258
1009.9999999999999,1496.8128090500832,1409.702551305294,1392.930201292038,1279.118390917778,1394.6409881412983
1240.0,1492.3514313101768,1409.5973904132843,1384.2371535897255,1264.8730430603027,1387.7647545933723
1550.0,1499.9830146431923,1404.2262789011002,1395.6865863204002,1260.4400403499603,1390.0839800536633
1284.0,1521.390674829483,1410.7225361466408,1385.2933111786842,1264.6401945352554,1395.5116791725159
1551.0,1506.4247961640358,1403.3795766830444,1389.4075821638107,1262.513908445835,1390.4314658641815
1250.0,1476.5168651938438,1389.492057442665,1378.0010368824005,1264.7706980109215,1377.1951643824577
1500.0,1474.6557015180588,1396.5137942433357,1368.3220110535622,1259.0817211866379,1374.6433070003986
1752.0,1486.6464258432388,1393.874808192253,1354.3203418850899,1253.45490950346,1372.0741213560104
1673.0,1488.6184903979301,1401.9805361032486,1380.36948543787,1265.0710184574127,1384.0098825991154
1366.0,1493.151130616665,1413.8893843889236,1398.8441206216812,1280.0059228539467,1396.472639620304
1360.0,1504.7166627049446,1427.8583464622498,1405.8187462091446,1283.8691506385803,1405.5657265037298
1420.0,1516.9596215486526,1433.0149124264717,1406.5415513515472,1280.983994960785,1409.3750200718641
1320.0,1532.0590361356735,1443.096495449543,1406.5641863942146,1284.9988450407982,1416.6796407550573
1332.0,1526.8568751811981,1430.6300020217896,1397.8074573278427,1268.8980734944344,1406.0481020063162
1076.0,1529.9981642365456,1419.4670271277428,1403.192214846611,1262.2896157503128,1403.736755490303
1140.0,1508.813605427742,1408.2547749876976,1391.6701117157936,1253.8707877993584,1390.652319982648
1585.0,1502.5113164186478,1404.669449210167,1369.3657139539719,1253.065781712532,1382.4030653238297
1419.0,1508.7056286931038,1406.1127851605415,1369.764047384262,1260.4487044811249,1386.257791429758
1423.0,1517.341059923172,1414.662874698639,1366.973872244358,1270.3794233202934,1392.3393075466156
1800.0,1516.355839908123,1409.8887218236923,1367.0105865001678,1271.9558619856834,1391.3027525544167
1426.0,1520.0022478103638,1402.7430879473686,1373.1045031547546,1275.1570418477058,1392.7517201900482
989.0000000000001,1506.102382183075,1404.7814331054688,1386.655204296112,1279.69228130579,1394.3078252226114
1263.0,1518.1262468099594,1407.3453661203384,1373.3323698043823,1271.96160197258,1392.691396176815
1385.0,1529.4742009043694,1407.905177295208,1371.505754351616,1271.3605278730392,1395.0614151060581
1476.0,1527.2690712213516,1401.9678648114204,1377.572703897953,1271.74651491642,1394.6390387117863
1554.0,1525.896347939968,1408.662097454071,1387.9359794855118,1280.1107588410378,1400.6512959301472
1240.0,1531.7653220891953,1413.094991862774,1398.7897531986237,1292.5600323081017,1409.0525248646736
1238.0,1535.7472484707832,1419.3354406356812,1388.1719687581062,1287.5354860424995,1407.6975359767675
1285.0,1533.1767090559006,1419.2164171338081,1374.8648380041122,1287.1246979236603,1403.5956655293703
1535.0,1534.6119223833084,1402.1042165756226,1367.2373701334,1272.8920213580132,1394.211382612586
1340.0,1534.6049910783768,1391.818376660347,1370.7277153730392,1273.487680375576,1392.6596908718348
1270.0,1530.3375815749168,1384.9170712828636,1383.858422756195,1267.8308691382408,1391.735986188054
1372.0,1533.7511409521103,1384.127768933773,1404.17743486166,1265.2710515856743,1396.8318490833044
1347.0,1523.1859911084175,1382.013396024704,1408.2992869615555,1263.143790781498,1394.1606162190437
1700.0,1524.5057548880577,1384.8679023385048,1413.0411659479141,1257.8093935251236,1395.0560541749
1780.0,1527.3336189985275,1388.9070119857788,1398.6973719000816,1266.1498110890388,1395.2719534933567
1290.0,1524.5457181930542,1405.8961818814278,1435.9659155011177,1276.2164484858513,1410.6560660153627
980.0,1507.648496389389,1415.0079237222672,1416.2917313575745,1276.4798380732536,1403.856997385621
1421.0,1498.2024273872375,1401.9250856637955,1388.7392527461052,1258.3629232048988,1386.8074222505093
3208.0,1492.6966969370842,1398.8614488840103,1398.8046988248825,1263.0478355288506,1388.352670043707
1550.0,1501.7223389744759,1422.6597594618797,1402.7461203932762,1319.5245413184166,1411.663190037012
1358.0,1476.8816251158714,1429.0408920645714,1395.1268834471703,1332.3800542354584,1408.3573637157679
1415.0,1462.3314081430435,1433.74854773283,1400.0607812404633,1322.877235174179,1404.754493072629
1551.0,1494.1459894776344,1445.243900358677,1406.055710196495,1310.760880947113,1414.0516202449799
1755.0,1515.6894599199295,1449.0569844841957,1405.860442340374,1307.622407734394,1419.5573236197233
1674.0,1482.4787621498108,1456.1634131669998,1392.9736302495003,1311.3465762138367,1410.740595445037
1754.0,1479.7704630494118,1457.4667150974274,1390.315474808216,1313.1036620140076,1410.1640787422657
1600.0,1477.3304271101952,1463.7351056933403,1403.9797843694687,1316.3881258368492,1415.3583607524633
